time,seconds_elapsed,z,y,x
1770950127519473200,0.94247314453125,12.375000953674316,44.75625228881836,50.38125228881836
1770950127529473300,0.952473388671875,12.450000762939453,44.775001525878906,50.73750305175781
1770950127539473200,0.96247314453125,12.543750762939453,44.38125228881836,50.718753814697266
1770950127549473300,0.972473388671875,12.52500057220459,44.587501525878906,50.868751525878906
1770950127559473200,0.98247314453125,12.862500190734863,44.28750228881836,50.51250076293945
1770950127569473300,0.992473388671875,13.125000953674316,44.17500305175781,50.718753814697266
1770950127579473200,1.00247314453125,13.200000762939453,44.118751525878906,50.83125305175781
1770950127589473300,1.012473388671875,13.443750381469727,43.837501525878906,50.85000228881836
1770950127599473200,1.02247314453125,13.256250381469727,43.650001525878906,50.45625305175781
1770950127609473300,1.032473388671875,13.218750953674316,43.05000305175781,49.275001525878906
1770950127619473200,1.04247314453125,13.818750381469727,42.993751525878906,48.26250076293945
1770950127629473300,1.052473388671875,14.193750381469727,42.48750305175781,46.650001525878906
1770950127639473200,1.06247314453125,14.21250057220459,42.48750305175781,46.51875305175781
1770950127649473300,1.072473388671875,14.193750381469727,42.243751525878906,45.86250305175781
1770950127659473200,1.08247314453125,14.30625057220459,42.09375,45.67500305175781
1770950127689473300,1.112473388671875,14.418750762939453,42.97500228881836,47.10000228881836
1770950127699473200,1.12247314453125,14.11875057220459,43.181251525878906,48.243751525878906
1770950127709473300,1.132473388671875,13.950000762939453,43.59375,49.51875305175781
1770950127719473200,1.14247314453125,13.818750381469727,43.78125,49.91250228881836
1770950127729473300,1.152473388671875,13.74375057220459,44.025001525878906,50.156253814697266
1770950127739473200,1.16247314453125,13.968750953674316,44.13750076293945,50.10000228881836
1770950127749473300,1.172473388671875,14.006250381469727,44.10000228881836,50.400001525878906
1770950127759473200,1.18247314453125,14.250000953674316,44.212501525878906,50.587501525878906
1770950127769473300,1.192473388671875,14.475000381469727,44.32500076293945,50.70000076293945
1770950127779473200,1.20247314453125,14.643750190734863,44.36250305175781,50.60625076293945
1770950127789473300,1.212473388671875,14.812500953674316,44.493751525878906,50.587501525878906
1770950127799473200,1.22247314453125,15.000000953674316,44.56875228881836,50.32500076293945
1770950127809473300,1.232473388671875,15.075000762939453,44.587501525878906,50.66250228881836
1770950127819473200,1.24247314453125,15.018750190734863,44.98125076293945,50.94375228881836
1770950127829473300,1.252473388671875,15.131250381469727,45.01875305175781,50.38125228881836
1770950127839473200,1.26247314453125,15.131250381469727,45.16875076293945,50.26875305175781
1770950127849473300,1.272473388671875,14.68125057220459,45.39375305175781,50.36250305175781
1770950127859473200,1.28247314453125,14.343750953674316,45.75,50.531253814697266
1770950127869473300,1.292473388671875,14.343750953674316,45.69375228881836,50.73750305175781
1770950127879473200,1.30247314453125,14.02500057220459,46.10625076293945,51.093753814697266
1770950127889473300,1.312473388671875,13.781250953674316,46.125,51.187503814697266
1770950127899473200,1.32247314453125,13.575000762939453,45.91875076293945,51.375003814697266
1770950127909473300,1.332473388671875,13.312500953674316,46.181251525878906,52.25625228881836
1770950127919473200,1.34247314453125,13.012500762939453,46.3125,52.89375305175781
1770950127929473300,1.352473388671875,13.18125057220459,46.01250076293945,52.89375305175781
1770950127939473200,1.36247314453125,13.143750190734863,45.806251525878906,53.13750076293945
1770950127949473300,1.372473388671875,13.18125057220459,45.5625,52.91250228881836
1770950127959473200,1.38247314453125,13.425000190734863,45.13125228881836,52.556251525878906
1770950127969473300,1.392473388671875,13.575000762939453,44.83125305175781,52.10625076293945
1770950127979473200,1.40247314453125,13.968750953674316,44.625,51.562503814697266
1770950127989473300,1.412473388671875,14.175000190734863,44.41875076293945,50.98125076293945
1770950127999473200,1.42247314453125,14.231250762939453,44.400001525878906,50.493751525878906
1770950128009473300,1.432473388671875,14.49375057220459,44.55000305175781,50.025001525878906
1770950128019473200,1.44247314453125,14.756250381469727,44.36250305175781,49.51875305175781
1770950128029473300,1.452473388671875,14.737500190734863,44.587501525878906,49.48125076293945
1770950128039473200,1.46247314453125,14.812500953674316,44.51250076293945,48.97500228881836
1770950128049473300,1.472473388671875,14.981250762939453,44.70000076293945,48.76875305175781
1770950128059473200,1.48247314453125,15.131250381469727,45,48.900001525878906
1770950128069473300,1.492473388671875,15.318750381469727,44.868751525878906,48.618751525878906
1770950128079473200,1.50247314453125,15.206250190734863,44.90625,48.993751525878906
1770950128089473300,1.512473388671875,14.96250057220459,45.13125228881836,49.593753814697266
1770950128099473200,1.52247314453125,14.568750381469727,45.35625076293945,50.04375076293945
1770950128109473300,1.532473388671875,14.625000953674316,45.30000305175781,50.38125228881836
1770950128119473200,1.54247314453125,14.531250953674316,45.48750305175781,51.11250305175781
1770950128129473300,1.552473388671875,14.456250190734863,45.45000076293945,51.67500305175781
1770950128139473200,1.56247314453125,14.156250953674316,45.30000305175781,51.900001525878906
1770950128149473300,1.572473388671875,13.893750190734863,45.35625076293945,52.687503814697266
1770950128159473200,1.58247314453125,13.968750953674316,45.22500228881836,52.556251525878906
1770950128169473300,1.592473388671875,14.02500057220459,45.01875305175781,52.593753814697266
1770950128179473200,1.60247314453125,14.343750953674316,44.92500305175781,52.51875305175781
1770950128189473300,1.612473388671875,14.418750762939453,45.03750228881836,52.875003814697266
1770950128199473200,1.62247314453125,14.231250762939453,44.79375076293945,53.212501525878906
1770950128209473300,1.632473388671875,14.062500953674316,44.94375228881836,53.75625228881836
1770950128219473200,1.64247314453125,13.818750381469727,44.94375228881836,54.562503814697266
1770950128229473300,1.652473388671875,13.668750762939453,44.70000076293945,54.67500305175781
1770950128239473200,1.66247314453125,13.856250762939453,44.38125228881836,54.618751525878906
1770950128249473300,1.672473388671875,13.893750190734863,43.89375305175781,54.468753814697266
1770950128259473200,1.68247314453125,13.912500381469727,43.38750076293945,53.85000228881836
1770950128269473300,1.692473388671875,13.893750190734863,43.10625076293945,53.343753814697266
1770950128279473200,1.70247314453125,14.006250381469727,43.03125,52.80000305175781
1770950128289473300,1.712473388671875,14.02500057220459,42.73125076293945,52.462501525878906
1770950128299473200,1.72247314453125,14.437500953674316,42.41250228881836,51.937503814697266
1770950128309473300,1.732473388671875,14.606250762939453,42.31875228881836,51.54375076293945
1770950128319473200,1.74247314453125,14.700000762939453,42.39375305175781,51.76875305175781
1770950128329473300,1.752473388671875,15.000000953674316,42.337501525878906,51.60000228881836
1770950128339473200,1.76247314453125,15.000000953674316,42.337501525878906,52.29375076293945
1770950128349473300,1.772473388671875,15.093750953674316,41.85000228881836,52.38750076293945
1770950128359473200,1.78247314453125,15.43125057220459,41.587501525878906,52.968753814697266
1770950128369473300,1.792473388671875,15.543750762939453,40.91250228881836,52.76250076293945
1770950128379473200,1.80247314453125,15.750000953674316,40.743751525878906,52.556251525878906
1770950128389473300,1.812473388671875,15.862500190734863,40.23750305175781,52.66875076293945
1770950128399473200,1.82247314453125,16.068750381469727,39.806251525878906,52.462501525878906
1770950128409473300,1.832473388671875,15.768750190734863,39.48750305175781,52.556251525878906
1770950128419473200,1.84247314453125,15.975000381469727,39.243751525878906,52.38750076293945
1770950128429473300,1.852473388671875,15.975000381469727,39.09375,52.44375228881836
1770950128439473200,1.86247314453125,15.90000057220459,38.85000228881836,52.05000305175781
1770950128449473300,1.872473388671875,15.956250190734863,38.962501525878906,52.29375076293945
1770950128459473200,1.88247314453125,16.05000114440918,38.45625305175781,52.42500305175781
1770950128469473300,1.892473388671875,16.14375114440918,38.23125076293945,52.29375076293945
1770950128479473200,1.90247314453125,16.23750114440918,37.81875228881836,52.650001525878906
1770950128489473300,1.912473388671875,16.5,37.556251525878906,52.875003814697266
1770950128499473200,1.92247314453125,16.6875,37.125,52.80000305175781
1770950128509473300,1.932473388671875,16.875,36.76875305175781,52.837501525878906
1770950128519473200,1.94247314453125,17.043750762939453,36.243751525878906,52.650001525878906
1770950128529473300,1.952473388671875,17.306251525878906,35.75625228881836,52.61250305175781
1770950128539473200,1.96247314453125,17.306251525878906,35.681251525878906,52.593753814697266
1770950128549473300,1.972473388671875,17.625,35.64375305175781,52.593753814697266
1770950128559473200,1.98247314453125,17.418750762939453,35.75625228881836,52.25625228881836
1770950128569473300,1.992473388671875,17.625,35.66250228881836,52.25625228881836
1770950128579473200,2.00247314453125,17.493751525878906,35.53125,52.406253814697266
1770950128589473300,2.012473388671875,17.64375114440918,35.32500076293945,52.33125305175781
1770950128599473200,2.02247314453125,17.92500114440918,35.34375,52.368751525878906
1770950128609473300,2.032473388671875,18.28125,35.28750228881836,51.993751525878906
1770950128619473200,2.04247314453125,18.375,34.96875,51.41250228881836
1770950128629473300,2.052473388671875,18.337501525878906,34.72500228881836,51.22500228881836
1770950128639473200,2.06247314453125,18.65625,34.51875305175781,50.906253814697266
1770950128649473300,2.072473388671875,18.881250381469727,34.368751525878906,50.493751525878906
1770950128659473200,2.08247314453125,18.881250381469727,34.29375076293945,50.08125305175781
1770950128669473300,2.092473388671875,18.693750381469727,34.21875,49.98750305175781
1770950128679473200,2.10247314453125,18.5625,34.42500305175781,49.76250076293945
1770950128689473300,2.112473388671875,18.262500762939453,34.48125076293945,49.53750228881836
1770950128699473200,2.12247314453125,18.337501525878906,34.72500228881836,49.05000305175781
1770950128709473300,2.132473388671875,18.525001525878906,34.76250076293945,49.087501525878906
1770950128719473200,2.14247314453125,18.618751525878906,34.53750228881836,48.86250305175781
1770950128729473300,2.152473388671875,18.30000114440918,34.44375228881836,48.67500305175781
1770950128739473200,2.16247314453125,18.318750381469727,34.53750228881836,48.91875076293945
1770950128749473300,2.172473388671875,18.431251525878906,34.61250305175781,48.63750076293945
1770950128759473200,2.18247314453125,18.48750114440918,34.40625,48.78750228881836
1770950128769473300,2.192473388671875,18.356250762939453,34.462501525878906,49.16250228881836
1770950128779473200,2.20247314453125,18.168750762939453,34.38750076293945,49.837501525878906
1770950128789473300,2.212473388671875,17.793750762939453,34.53750228881836,49.743751525878906
1770950128799473200,2.22247314453125,17.325000762939453,34.6875,50.00625228881836
1770950128809473300,2.232473388671875,17.137500762939453,34.91250228881836,50.00625228881836
1770950128819473200,2.24247314453125,17.0625,35.025001525878906,49.875003814697266
1770950128829473300,2.252473388671875,16.856250762939453,35.47500228881836,49.80000305175781
1770950128839473200,2.26247314453125,16.631250381469727,35.70000076293945,49.51875305175781
1770950128849473300,2.272473388671875,16.443750381469727,35.90625,48.993751525878906
1770950128859473200,2.28247314453125,16.61250114440918,36.243751525878906,48.63750076293945
1770950128869473300,2.292473388671875,16.59375,36.337501525878906,48.26250076293945
1770950128879473200,2.30247314453125,16.80000114440918,36.712501525878906,48.056251525878906
1770950128889473300,2.312473388671875,16.61250114440918,37.06875228881836,47.868751525878906
1770950128899473200,2.32247314453125,16.40625,37.556251525878906,47.868751525878906
1770950128909473300,2.332473388671875,16.162500381469727,37.556251525878906,47.66250228881836
1770950128919473200,2.34247314453125,15.750000953674316,37.98750305175781,48.03750228881836
1770950128929473300,2.352473388671875,15.52500057220459,38.118751525878906,48.30000305175781
1770950128939473200,2.36247314453125,15.112500190734863,38.23125076293945,48.35625076293945
1770950128949473300,2.372473388671875,15.05625057220459,38.51250076293945,48.30000305175781
1770950128959473200,2.38247314453125,14.58750057220459,38.962501525878906,48.281253814697266
1770950128969473300,2.392473388671875,14.475000381469727,39.13125228881836,48.525001525878906
1770950128979473200,2.40247314453125,14.137500762939453,39.31875228881836,48.45000076293945
1770950128989473300,2.412473388671875,13.856250762939453,39.54375076293945,48.843753814697266
1770950128999473200,2.42247314453125,13.875000953674316,39.48750305175781,48.431251525878906
1770950129009473300,2.432473388671875,13.800000190734863,39.78750228881836,48.45000076293945
1770950129019473200,2.44247314453125,13.781250953674316,40.125,48.243751525878906
1770950129029473300,2.452473388671875,13.875000953674316,40.20000076293945,47.306251525878906
1770950129039473200,2.46247314453125,13.968750953674316,40.25625228881836,46.70625305175781
1770950129049473300,2.472473388671875,14.043750762939453,40.14375305175781,46.125
1770950129059473200,2.48247314453125,14.137500762939453,40.03125,45.97500228881836
1770950129069473300,2.492473388671875,14.21250057220459,40.33125305175781,45.86250305175781
1770950129079473200,2.50247314453125,14.062500953674316,40.6875,45.88125228881836
1770950129089473300,2.512473388671875,14.081250190734863,40.72500228881836,45.82500076293945
1770950129099473200,2.52247314453125,13.800000190734863,40.931251525878906,46.087501525878906
1770950129109473300,2.532473388671875,13.125000953674316,41.10000228881836,47.34375
1770950129119473200,2.54247314453125,12.468750953674316,41.25,48.093753814697266
1770950129129473300,2.552473388671875,11.981250762939453,41.94375228881836,48.91875076293945
1770950129139473200,2.56247314453125,11.756250381469727,42.35625076293945,49.275001525878906
1770950129149473300,2.572473388671875,11.662500381469727,42.63750076293945,49.406253814697266
1770950129159473200,2.58247314453125,11.418750762939453,42.69375228881836,49.500003814697266
1770950129169473300,2.592473388671875,11.043750762939453,43.01250076293945,49.743751525878906
1770950129179473200,2.60247314453125,10.78125,43.25625228881836,50.00625228881836
1770950129189473300,2.612473388671875,10.762500762939453,43.57500076293945,50.08125305175781
1770950129199473200,2.62247314453125,10.856250762939453,43.63125228881836,50.062503814697266
1770950129209473300,2.632473388671875,10.856250762939453,43.6875,49.72500228881836
1770950129219473200,2.64247314453125,10.762500762939453,43.61250305175781,49.38750076293945
1770950129229473300,2.652473388671875,10.800000190734863,43.5,49.14375305175781
1770950129239473200,2.66247314453125,10.83750057220459,43.66875076293945,49.218753814697266
1770950129249473300,2.672473388671875,10.725000381469727,43.91250228881836,49.16250228881836
1770950129259473200,2.68247314453125,10.668750762939453,44.118751525878906,49.275001525878906
1770950129269473300,2.692473388671875,10.40625,44.26875305175781,49.29375076293945
1770950129279473200,2.70247314453125,10.200000762939453,44.47500228881836,49.500003814697266
1770950129289473300,2.712473388671875,10.125,44.41875076293945,49.875003814697266
1770950129299473200,2.72247314453125,9.825000762939453,44.587501525878906,50.38125228881836
1770950129309473300,2.732473388671875,9.487500190734863,44.64375305175781,50.98125076293945
1770950129319473200,2.74247314453125,9.225000381469727,44.587501525878906,51.337501525878906
1770950129329473300,2.752473388671875,9.112500190734863,44.60625076293945,51.67500305175781
1770950129339473200,2.76247314453125,8.925000190734863,44.28750228881836,51.806251525878906
1770950129349473300,2.772473388671875,8.887500762939453,44.19375228881836,52.14375305175781
1770950129359473200,2.78247314453125,9.075000762939453,43.875,52.275001525878906
1770950129369473300,2.792473388671875,9.037500381469727,43.42500305175781,52.25625228881836
1770950129379473200,2.80247314453125,9.075000762939453,43.275001525878906,52.14375305175781
1770950129389473300,2.812473388671875,9.09375,43.3125,51.937503814697266
1770950129399473200,2.82247314453125,9.15000057220459,43.23750305175781,51.750003814697266
1770950129409473300,2.832473388671875,9.543750762939453,42.84375,50.812503814697266
1770950129419473200,2.84247314453125,9.90000057220459,42.63750076293945,50.400001525878906
1770950129429473300,2.852473388671875,10.143750190734863,42.48750305175781,49.968753814697266
1770950129439473200,2.86247314453125,10.256250381469727,42.45000076293945,49.33125305175781
1770950129449473300,2.872473388671875,10.387500762939453,42.60000228881836,49.06875228881836
1770950129459473200,2.88247314453125,10.55625057220459,42.431251525878906,48.88125228881836
1770950129469473300,2.892473388671875,10.5,42.30000305175781,48.50625228881836
1770950129479473200,2.90247314453125,10.74375057220459,42.30000305175781,48.281253814697266
1770950129489473300,2.912473388671875,10.18125057220459,42.243751525878906,48.712501525878906
1770950129499473200,2.92247314453125,10.125,42.30000305175781,48.67500305175781
1770950129509473300,2.932473388671875,9.881250381469727,42.1875,48.45000076293945
1770950129519473200,2.94247314453125,9.506250381469727,42.22500228881836,48.58125305175781
1770950129529473300,2.952473388671875,9.225000381469727,42.150001525878906,48.750003814697266
1770950129539473200,2.96247314453125,9.225000381469727,42.26250076293945,48.86250305175781
1770950129549473300,2.972473388671875,9.206250190734863,42.056251525878906,49.05000305175781
1770950129559473200,2.98247314453125,8.96250057220459,41.73750305175781,49.181251525878906
1770950129569473300,2.992473388671875,9.356250762939453,41.60625076293945,49.16250228881836
1770950129579473200,3.00247314453125,9.131250381469727,41.493751525878906,49.181251525878906
1770950129589473300,3.012473388671875,9.225000381469727,41.51250076293945,49.837501525878906
1770950129599473200,3.02247314453125,9.262500762939453,41.47500228881836,50.17500305175781
1770950129609473300,3.032473388671875,9.33750057220459,41.400001525878906,50.493751525878906
1770950129619473200,3.04247314453125,9.15000057220459,41.25,50.75625228881836
1770950129629473300,3.052473388671875,9.037500381469727,41.26875305175781,50.94375228881836
1770950129639473200,3.06247314453125,8.925000190734863,41.28750228881836,51.20625305175781
1770950129649473300,3.072473388671875,8.625,41.23125076293945,51.63750076293945
1770950129659473200,3.08247314453125,8.381250381469727,41.08125305175781,52.087501525878906
1770950129669473300,3.092473388671875,7.931250095367432,40.80000305175781,52.23750305175781
1770950129679473200,3.10247314453125,8.02500057220459,40.53750228881836,52.25625228881836
1770950129689473300,3.112473388671875,8.137500762939453,40.51875305175781,52.25625228881836
1770950129699473200,3.12247314453125,8.043750762939453,40.5,52.44375228881836
1770950129709473300,3.132473388671875,8.15625,40.556251525878906,52.42500305175781
1770950129719473200,3.14247314453125,7.950000286102295,40.40625,52.72500228881836
1770950129729473300,3.152473388671875,7.856250286102295,40.48125076293945,52.968753814697266
1770950129739473200,3.16247314453125,8.02500057220459,40.48125076293945,53.025001525878906
1770950129749473300,3.172473388671875,8.606250762939453,40.368751525878906,52.72500228881836
1770950129759473200,3.18247314453125,8.418750762939453,40.275001525878906,52.81875228881836
1770950129769473300,3.192473388671875,8.137500762939453,40.21875,52.95000076293945
1770950129779473200,3.20247314453125,8.15625,40.05000305175781,52.76250076293945
1770950129789473300,3.212473388671875,7.818750381469727,40.01250076293945,53.19375228881836
1770950129799473200,3.22247314453125,7.706250190734863,39.97500228881836,53.212501525878906
1770950129809473300,3.232473388671875,7.612500190734863,39.86250305175781,53.32500076293945
1770950129819473200,3.24247314453125,7.331250190734863,39.86250305175781,53.70000076293945
1770950129829473300,3.252473388671875,7.087500095367432,39.91875076293945,53.88750076293945
1770950129839473200,3.26247314453125,7.350000381469727,40.01250076293945,53.88750076293945
1770950129849473300,3.272473388671875,7.350000381469727,39.73125076293945,53.531253814697266
1770950129859473200,3.28247314453125,7.200000286102295,39.60000228881836,53.85000228881836
1770950129869473300,3.292473388671875,7.162500381469727,39.375,54.000003814697266
1770950129879473200,3.30247314453125,7.387500286102295,39.431251525878906,53.812503814697266
1770950129889473300,3.312473388671875,7.481250286102295,39.39375305175781,53.437503814697266
1770950129899473200,3.32247314453125,7.725000381469727,39.337501525878906,53.118751525878906
1770950129909473300,3.332473388671875,7.987500190734863,39.60000228881836,52.98750305175781
1770950129919473200,3.34247314453125,7.706250190734863,39.45000076293945,53.08125305175781
1770950129929473300,3.352473388671875,8.0625,39.48750305175781,53.13750076293945
1770950129939473200,3.36247314453125,8.456250190734863,39.48750305175781,52.38750076293945
1770950129949473300,3.372473388671875,8.887500762939453,39.69375228881836,52.031253814697266
1770950129959473200,3.38247314453125,9.09375,39.712501525878906,51.95625305175781
1770950129969473300,3.392473388671875,9.28125,40.03125,52.125003814697266
1770950129979473200,3.40247314453125,9.356250762939453,40.16250228881836,52.031253814697266
1770950129989473300,3.412473388671875,8.925000190734863,40.10625076293945,52.125003814697266
1770950129999473200,3.42247314453125,8.831250190734863,40.23750305175781,51.97500228881836
1770950130009473300,3.432473388671875,8.58750057220459,40.5,52.16250228881836
1770950130019473200,3.44247314453125,8.325000762939453,40.556251525878906,52.20000076293945
1770950130029473300,3.452473388671875,8.193750381469727,40.556251525878906,51.88125228881836
1770950130039473200,3.46247314453125,8.175000190734863,40.25625228881836,51.281253814697266
1770950130049473300,3.472473388671875,8.30625057220459,39.900001525878906,50.681251525878906
1770950130059473200,3.48247314453125,8.15625,39.78750228881836,50.343753814697266
1770950130069473300,3.492473388671875,8.137500762939453,39.50625228881836,50.23125076293945
1770950130079473200,3.50247314453125,8.21250057220459,39.525001525878906,50.212501525878906
1770950130089473300,3.512473388671875,8.006250381469727,39.35625076293945,49.931251525878906
1770950130099473200,3.52247314453125,7.950000286102295,39.337501525878906,50.10000228881836
1770950130109473300,3.532473388671875,7.762500286102295,39.056251525878906,50.212501525878906
1770950130119473200,3.54247314453125,7.668750286102295,39.35625076293945,50.70000076293945
1770950130129473300,3.552473388671875,7.518750190734863,39.28125,51.093753814697266
1770950130139473200,3.56247314453125,7.612500190734863,39.20625305175781,51.337501525878906
1770950130149473300,3.572473388671875,8.043750762939453,39.31875228881836,51.375003814697266
1770950130159473200,3.58247314453125,8.15625,39.375,51.45000076293945
1770950130169473300,3.592473388671875,8.362500190734863,39.431251525878906,51.63750076293945
1770950130179473200,3.60247314453125,8.71875,39.41250228881836,51.73125076293945
1770950130189473300,3.612473388671875,9,39.58125305175781,51.843753814697266
1770950130199473200,3.62247314453125,9.018750190734863,39.375,51.95625305175781
1770950130209473300,3.632473388671875,8.943750381469727,39.16875076293945,51.95625305175781
1770950130219473200,3.64247314453125,8.8125,39.22500228881836,52.05000305175781
1770950130229473300,3.652473388671875,8.512500762939453,38.90625,51.993751525878906
1770950130239473200,3.66247314453125,8.606250762939453,38.587501525878906,52.01250076293945
1770950130249473300,3.672473388671875,8.625,38.400001525878906,51.97500228881836
1770950130259473200,3.68247314453125,8.662500381469727,38.08125305175781,51.562503814697266
1770950130269473300,3.692473388671875,8.606250762939453,37.91250228881836,51.375003814697266
1770950130279473200,3.70247314453125,8.53125,37.59375,51.20625305175781
1770950130289473300,3.712473388671875,8.831250190734863,37.57500076293945,51.093753814697266
1770950130299473200,3.72247314453125,9.09375,37.35000228881836,51.093753814697266
1770950130309473300,3.732473388671875,9.450000762939453,37.35000228881836,50.98125076293945
1770950130319473200,3.74247314453125,9.5625,37.20000076293945,50.73750305175781
1770950130329473300,3.752473388671875,9.65625,37.10625076293945,50.64375305175781
1770950130339473200,3.76247314453125,9.543750762939453,37.23750305175781,51.150001525878906
1770950130349473300,3.772473388671875,9.487500190734863,36.97500228881836,51.26250076293945
1770950130359473200,3.78247314453125,9.262500762939453,37.25625228881836,51.76875305175781
1770950130369473300,3.792473388671875,8.850000381469727,37.368751525878906,52.35000228881836
1770950130379473200,3.80247314453125,8.58750057220459,37.40625,52.650001525878906
1770950130389473300,3.812473388671875,8.193750381469727,37.44375228881836,52.98750305175781
1770950130399473200,3.82247314453125,7.931250095367432,37.40625,53.250003814697266
1770950130409473300,3.832473388671875,7.968750476837158,37.51875305175781,53.681251525878906
1770950130419473200,3.84247314453125,8.02500057220459,37.76250076293945,53.92500305175781
1770950130429473300,3.852473388671875,8.193750381469727,38.15625,54.337501525878906
1770950130439473200,3.86247314453125,8.325000762939453,38.13750076293945,54.093753814697266
1770950130449473300,3.872473388671875,8.512500762939453,38.10000228881836,53.79375076293945
1770950130459473200,3.88247314453125,8.606250762939453,38.00625228881836,53.51250076293945
1770950130469473300,3.892473388671875,8.8125,38.04375076293945,53.625003814697266
1770950130479473200,3.90247314453125,8.77500057220459,38.04375076293945,53.79375076293945
1770950130489473300,3.912473388671875,8.71875,38.00625228881836,53.88750076293945
1770950130499473200,3.92247314453125,8.568750381469727,37.875,53.587501525878906
1770950130509473300,3.932473388671875,8.34375,37.57500076293945,53.47500228881836
1770950130519473200,3.94247314453125,8.475000381469727,37.6875,53.88750076293945
1770950130529473300,3.952473388671875,8.381250381469727,37.70625305175781,53.98125076293945
1770950130539473200,3.96247314453125,8.362500190734863,37.61250305175781,54.07500076293945
1770950130549473300,3.972473388671875,8.268750190734863,37.44375228881836,53.70000076293945
1770950130559473200,3.98247314453125,8.325000762939453,37.275001525878906,53.306251525878906
1770950130569473300,3.992473388671875,8.550000190734863,36.86250305175781,52.80000305175781
1770950130579473200,4.00247314453125,8.625,36.375,52.91250228881836
1770950130589473300,4.012473388671875,8.737500190734863,35.98125076293945,52.98750305175781
1770950130599473200,4.02247314453125,8.887500762939453,35.625,52.781253814697266
1770950130609473300,4.032473388671875,9.05625057220459,35.08125305175781,52.650001525878906
1770950130619473200,4.04247314453125,9.356250762939453,34.85625076293945,52.57500076293945
1770950130629473300,4.052473388671875,9.33750057220459,34.6875,53.08125305175781
1770950130639473200,4.06247314453125,9.375,34.78125,53.66250228881836
1770950130649473300,4.072473388671875,8.925000190734863,34.6875,54.150001525878906
1770950130659473200,4.08247314453125,9.018750190734863,34.76250076293945,54.562503814697266
1770950130669473300,4.092473388671875,9.09375,34.875,54.91875076293945
1770950130679473200,4.10247314453125,9.05625057220459,35.08125305175781,55.312503814697266
1770950130689473300,4.112473388671875,9.15000057220459,35.15625,55.89375305175781
1770950130699473200,4.12247314453125,8.96250057220459,35.118751525878906,56.56875228881836
1770950130709473300,4.132473388671875,8.90625,34.89375305175781,56.92500305175781
1770950130719473200,4.14247314453125,9.05625057220459,34.59375,57.26250076293945
1770950130729473300,4.152473388671875,9.487500190734863,34.63125228881836,57.562503814697266
1770950130739473200,4.16247314453125,9.506250381469727,34.44375228881836,57.69375228881836
1770950130749473300,4.172473388671875,9.46875,34.181251525878906,57.50625228881836
1770950130759473200,4.18247314453125,9.300000190734863,33.82500076293945,57.712501525878906
1770950130769473300,4.192473388671875,9.15000057220459,33.78750228881836,57.67500305175781
1770950130779473200,4.20247314453125,9.05625057220459,33.712501525878906,57.30000305175781
1770950130789473300,4.212473388671875,9.262500762939453,33.806251525878906,57.000003814697266
1770950130799473200,4.22247314453125,9.356250762939453,33.91875076293945,56.83125305175781
1770950130809473300,4.232473388671875,9.206250190734863,33.97500228881836,56.75625228881836
1770950130819473200,4.24247314453125,8.981250762939453,34.125,56.70000076293945
1770950130829473300,4.252473388671875,8.887500762939453,34.25625228881836,56.775001525878906
1770950130839473200,4.26247314453125,8.850000381469727,34.23750305175781,56.38125228881836
1770950130849473300,4.272473388671875,8.96250057220459,34.33125305175781,56.437503814697266
1770950130859473200,4.28247314453125,9,34.59375,56.51250076293945
1770950130869473300,4.292473388671875,9.018750190734863,34.66875076293945,56.66250228881836
1770950130879473200,4.30247314453125,9.018750190734863,34.51875305175781,56.625003814697266
1770950130889473300,4.312473388671875,9.075000762939453,34.42500305175781,56.60625076293945
1770950130899473200,4.32247314453125,9.1875,34.38750076293945,56.38125228881836
1770950130909473300,4.332473388671875,9.15000057220459,34.29375076293945,56.41875076293945
1770950130919473200,4.34247314453125,9.131250381469727,34.275001525878906,56.13750076293945
1770950130929473300,4.352473388671875,9.15000057220459,34.16250228881836,55.875003814697266
1770950130939473200,4.36247314453125,9.206250190734863,33.91875076293945,55.72500228881836
1770950130949473300,4.372473388671875,9.168750762939453,34.29375076293945,55.57500076293945
1770950130959473200,4.38247314453125,9.018750190734863,34.59375,55.33125305175781
1770950130969473300,4.392473388671875,8.756250381469727,34.95000076293945,55.20000076293945
1770950130979473200,4.40247314453125,8.550000190734863,35.25,54.95625305175781
1770950130989473300,4.412473388671875,8.568750381469727,35.51250076293945,54.63750076293945
1770950130999473200,4.42247314453125,8.793750762939453,35.85000228881836,54.900001525878906
1770950131009473300,4.432473388671875,8.77500057220459,35.98125076293945,54.69375228881836
1770950131019473200,4.44247314453125,8.456250190734863,36.13125228881836,54.30000305175781
1770950131029473300,4.452473388671875,8.362500190734863,35.75625228881836,53.775001525878906
1770950131039473200,4.46247314453125,8.58750057220459,35.71875,53.28750228881836
1770950131049473300,4.472473388671875,8.475000381469727,35.8125,52.968753814697266
1770950131059473200,4.48247314453125,8.568750381469727,35.73750305175781,52.91250228881836
1770950131069473300,4.492473388671875,8.625,35.90625,52.72500228881836
1770950131079473200,4.50247314453125,8.606250762939453,35.90625,52.44375228881836
1770950131089473300,4.512473388671875,8.34375,36.30000305175781,52.38750076293945
1770950131099473200,4.52247314453125,8.362500190734863,36.67500305175781,52.70625305175781
1770950131109473300,4.532473388671875,8.175000190734863,37.10625076293945,52.80000305175781
