time,seconds_elapsed,z,y,x
1770950128034385700,1.4573857421875,8.643084526062012,4.616233825683594,-0.3973393440246582
1770950128053355300,1.476355224609375,8.646893501281738,4.60874080657959,-0.4014035165309906
1770950128072324900,1.495324951171875,8.651686668395996,4.600300312042236,-0.3948899209499359
1770950128091294200,1.514294189453125,8.661022186279297,4.583868980407715,-0.38108161091804504
1770950128110263800,1.533263916015625,8.678104400634766,4.5529913902282715,-0.3621731698513031
1770950128129233400,1.5522333984375,8.696710586547852,4.518553733825684,-0.34684157371520996
1770950128148203000,1.571203125,8.707387924194336,4.498848915100098,-0.3348885178565979
1770950128167172600,1.590172607421875,8.706899642944336,4.500751495361328,-0.321757435798645
1770950128186142200,1.60914208984375,8.708883285522461,4.497550010681152,-0.3126896321773529
1770950128205111800,1.62811181640625,8.730823516845703,4.454964637756348,-0.3105003833770752
1770950128224081200,1.6470810546875,8.770044326782227,4.377052307128906,-0.3132135570049286
1770950128243050800,1.66605078125,8.800891876220703,4.312923431396484,-0.3366900384426117
1770950128262020400,1.685020263671875,8.805769920349121,4.298705101013184,-0.3872031569480896
1770950128280990000,1.703989990234375,8.795656204223633,4.314455032348633,-0.43850892782211304
1770950128299959300,1.722959228515625,8.787908554077148,4.327598571777344,-0.4636091887950897
1770950128318929000,1.741928955078125,8.782747268676758,4.338070392608643,-0.46356573700904846
1770950128337898500,1.7608984375,8.772310256958008,4.360535621643066,-0.4502154290676117
1770950128356868000,1.7798681640625,8.752612113952637,4.39988899230957,-0.45070385932922363
1770950128375837700,1.798837646484375,8.722844123840332,4.455899715423584,-0.4768034517765045
1770950128394807300,1.817807373046875,8.685845375061035,4.524196147918701,-0.5080599784851074
1770950128413777000,1.83677685546875,8.643792152404785,4.602135181427002,-0.5249730944633484
1770950128432746500,1.85574658203125,8.598910331726074,4.684053897857666,-0.5373591780662537
1770950128451715800,1.8747158203125,8.553977012634277,4.76250696182251,-0.5642611980438232
1770950128470685400,1.893685546875,8.51150131225586,4.832674503326416,-0.6082706451416016
1770950128489655000,1.912655029296875,8.472464561462402,4.893412113189697,-0.6650072932243347
1770950128508624600,1.931624755859375,8.435944557189941,4.947492599487305,-0.726328432559967
1770950128527594000,1.950593994140625,8.396822929382324,5.005037307739258,-0.7831729054450989
1770950128546563600,1.9695634765625,8.353175163269043,5.070830345153809,-0.8255491256713867
1770950128565533200,1.988533203125,8.310721397399902,5.135293006896973,-0.8550289273262024
1770950128584502800,2.007502685546875,8.274948120117188,5.188176155090332,-0.8822969198226929
1770950128603472400,2.026472412109375,8.247511863708496,5.225666046142578,-0.9172472357749939
1770950128622442000,2.04544189453125,8.229968070983887,5.246041297912598,-0.9576267600059509
1770950128641411600,2.06441162109375,8.224614143371582,5.2487711906433105,-0.9881818890571594
1770950128660381200,2.083381103515625,8.226812362670898,5.242426872253418,-1.0034475326538086
1770950128679350800,2.102350830078125,8.220402717590332,5.248580455780029,-1.0236009359359741
1770950128698320100,2.121320068359375,8.210579872131348,5.258478164672852,-1.0512731075286865
1770950128717289700,2.140289794921875,8.22097396850586,5.234260559082031,-1.0901809930801392
1770950128736259300,2.15925927734375,8.27155876159668,5.143697261810303,-1.1375808715820312
1770950128755229000,2.17822900390625,8.345282554626465,5.00771427154541,-1.203930377960205
1770950128774198500,2.197198486328125,8.40470027923584,4.8925676345825195,-1.2626101970672607
1770950128793168100,2.216168212890625,8.43606948852539,4.8420915603637695,-1.2479063272476196
1770950128812137700,2.2351376953125,8.44724178314209,4.844842910766602,-1.1584466695785522
1770950128831107000,2.254107177734375,8.461546897888184,4.844025611877441,-1.0526310205459595
1770950128850076700,2.27307666015625,8.504579544067383,4.78101921081543,-0.9921576380729675
1770950128869046300,2.29204638671875,8.582066535949707,4.6409711837768555,-0.9899063110351562
1770950128888016000,2.311015869140625,8.669583320617676,4.463149070739746,-1.0435601472854614
1770950128906985500,2.3299853515625,8.73681640625,4.303786277770996,-1.1471065282821655
1770950128925954800,2.348954833984375,8.771754264831543,4.196987152099609,-1.2696454524993896
1770950128944924400,2.36792431640625,8.782844543457031,4.143716812133789,-1.3644152879714966
1770950128963894000,2.38689404296875,8.788578033447266,4.121870040893555,-1.3933682441711426
1770950128982863600,2.405863525390625,8.79369068145752,4.119711875915527,-1.3672446012496948
1770950129001833200,2.424833251953125,8.791666984558105,4.138658046722412,-1.3222997188568115
1770950129020802800,2.443802734375,8.779263496398926,4.174436569213867,-1.2918992042541504
1770950129039772400,2.4627724609375,8.75959300994873,4.213688850402832,-1.2979732751846313
1770950129058742000,2.481741943359375,8.738740921020508,4.24444580078125,-1.337716817855835
1770950129077711600,2.500711669921875,8.718693733215332,4.264241695404053,-1.4039263725280762
1770950129096681000,2.519680908203125,8.703583717346191,4.276767730712891,-1.4585225582122803
1770950129115650600,2.538650634765625,8.692292213439941,4.293369770050049,-1.4769643545150757
1770950129134620200,2.5576201171875,8.680146217346191,4.320644378662109,-1.4688328504562378
1770950129153589800,2.57658984375,8.664837837219238,4.357265472412109,-1.4509342908859253
1770950129172559400,2.595559326171875,8.650903701782227,4.3924760818481445,-1.4277253150939941
1770950129191529000,2.614529052734375,8.644610404968262,4.41636323928833,-1.3917032480239868
1770950129210498600,2.63349853515625,8.64333724975586,4.434839248657227,-1.3398889303207397
1770950129229468200,2.65246826171875,8.634220123291016,4.4669270515441895,-1.2911971807479858
1770950129248437800,2.671437744140625,8.61336898803711,4.513841152191162,-1.2670780420303345
1770950129267407000,2.690406982421875,8.588574409484863,4.553066730499268,-1.2947440147399902
1770950129286376700,2.709376708984375,8.57478141784668,4.554605484008789,-1.378064751625061
1770950129305346300,2.72834619140625,8.57632064819336,4.516805171966553,-1.488481044769287
1770950129324316000,2.74731591796875,8.574529647827148,4.483169078826904,-1.5965622663497925
1770950129343285500,2.766285400390625,8.556732177734375,4.49014949798584,-1.6707099676132202
1770950129362254800,2.7852548828125,8.538651466369629,4.519200801849365,-1.684828758239746
1770950129381224400,2.804224365234375,8.54706859588623,4.518270015716553,-1.6441571712493896
1770950129400194000,2.823194091796875,8.585220336914062,4.468239784240723,-1.5808955430984497
1770950129419163600,2.84216357421875,8.637908935546875,4.386011600494385,-1.523097276687622
1770950129438133200,2.86113330078125,8.693462371826172,4.287465572357178,-1.4871931076049805
1770950129457102800,2.880102783203125,8.738758087158203,4.199117183685303,-1.4737361669540405
1770950129476072400,2.899072509765625,8.760708808898926,4.150745391845703,-1.4804332256317139
1770950129495041800,2.918041748046875,8.759954452514648,4.14803409576416,-1.4924499988555908
1770950129514011400,2.937011474609375,8.74697494506836,4.174306869506836,-1.495313048362732
1770950129532981000,2.95598095703125,8.732685089111328,4.206270217895508,-1.4892566204071045
1770950129551950600,2.97495068359375,8.723888397216797,4.227951526641846,-1.4793838262557983
1770950129570920200,2.993920166015625,8.721211433410645,4.2370829582214355,-1.4690145254135132
1770950129589889800,3.012889892578125,8.723634719848633,4.237665176391602,-1.4528512954711914
1770950129608859400,3.031859375,8.726292610168457,4.2360358238220215,-1.4415940046310425
1770950129627829000,3.0508291015625,8.719486236572266,4.2436137199401855,-1.4603698253631592
1770950129646798300,3.06979833984375,8.702600479125977,4.260580539703369,-1.510816216468811
1770950129665768000,3.088767822265625,8.685561180114746,4.271890640258789,-1.575546383857727
1770950129684737500,3.107737548828125,8.67981243133545,4.260554313659668,-1.6367440223693848
1770950129703707100,3.12670703125,8.683110237121582,4.232700347900391,-1.69063138961792
1770950129722676700,3.1456767578125,8.687810897827148,4.21159029006958,-1.7189631462097168
1770950129741646000,3.16464599609375,8.669243812561035,4.240533828735352,-1.7413990497589111
1770950129760615700,3.18361572265625,8.622632026672363,4.319451332092285,-1.7784639596939087
1770950129779585300,3.202585205078125,8.581538200378418,4.39168119430542,-1.8002028465270996
1770950129798555000,3.221554931640625,8.559296607971191,4.423527240753174,-1.827903151512146
1770950129817524500,3.2405244140625,8.54973030090332,4.429566383361816,-1.857807993888855
1770950129836494000,3.259494140625,8.54730224609375,4.437211513519287,-1.8507243394851685
1770950129855463700,3.278463623046875,8.54776668548584,4.460785865783691,-1.7909365892410278
1770950129874433300,3.297433349609375,8.551570892333984,4.493552207946777,-1.687900185585022
1770950129893402600,3.316402587890625,8.560026168823242,4.520043849945068,-1.5702050924301147
1770950129912372200,3.335372314453125,8.573042869567871,4.526479244232178,-1.4779423475265503
1770950129931341800,3.354341796875,8.59263801574707,4.500133037567139,-1.4442181587219238
1770950129950311200,3.373311279296875,8.616497039794922,4.445045471191406,-1.472393274307251
1770950129969280800,3.39228076171875,8.64237117767334,4.373872756958008,-1.5326621532440186
1770950129988250400,3.41125048828125,8.664132118225098,4.308422088623047,-1.5939610004425049
1770950130007220000,3.430219970703125,8.67371654510498,4.276149272918701,-1.6283671855926514
1770950130026189600,3.449189453125,8.669523239135742,4.291912078857422,-1.6091117858886719
1770950130045159200,3.4681591796875,8.653554916381836,4.350862503051758,-1.5350444316864014
1770950130064128800,3.487128662109375,8.629427909851074,4.434332847595215,-1.4283041954040527
1770950130083098000,3.50609814453125,8.606725692749023,4.512980937957764,-1.3144030570983887
1770950130102067700,3.525067626953125,8.596394538879395,4.560207843780518,-1.215269923210144
1770950130121037300,3.544037353515625,8.598377227783203,4.574592113494873,-1.1451570987701416
1770950130140007000,3.5630068359375,8.602028846740723,4.574794769287109,-1.1165698766708374
1770950130158976500,3.5819765625,8.598808288574219,4.58005952835083,-1.1197926998138428
1770950130177945900,3.60094580078125,8.589317321777344,4.595350742340088,-1.1299370527267456
1770950130196915500,3.61991552734375,8.578474998474121,4.612854957580566,-1.1409252882003784
1770950130215885000,3.638885009765625,8.567437171936035,4.628782749176025,-1.1592103242874146
1770950130234854400,3.6578544921875,8.556328773498535,4.642792701721191,-1.184946060180664
1770950130253824000,3.676823974609375,8.548768997192383,4.6520676612854,-1.2030003070831299
1770950130272793600,3.695793701171875,8.55445671081543,4.644017696380615,-1.1936386823654175
1770950130291763200,3.71476318359375,8.575535774230957,4.605654239654541,-1.191016674041748
1770950130310732800,3.73373291015625,8.617209434509277,4.519149303436279,-1.2212265729904175
1770950130329702100,3.7527021484375,8.674307823181152,4.394983291625977,-1.2692102193832397
1770950130348671700,3.771671630859375,8.723881721496582,4.289261817932129,-1.2909327745437622
1770950130367641300,3.790641357421875,8.74374008178711,4.259466648101807,-1.2547239065170288
1770950130386611000,3.80961083984375,8.725878715515137,4.316652774810791,-1.181498646736145
1770950130405580300,3.828580322265625,8.694418907165527,4.401478290557861,-1.0974853038787842
1770950130424550000,3.8475498046875,8.67438793182373,4.450981616973877,-1.0555263757705688
1770950130443519500,3.86651953125,8.675655364990234,4.442566871643066,-1.0802736282348633
1770950130462489000,3.885489013671875,8.690939903259277,4.392855167388916,-1.1579207181930542
1770950130481458700,3.904458740234375,8.703272819519043,4.340981483459473,-1.2567062377929688
1770950130500428000,3.923427978515625,8.70283317565918,4.315884590148926,-1.3432191610336304
1770950130519397600,3.942397705078125,8.691244125366211,4.322537422180176,-1.3958247900009155
1770950130538367200,3.9613671875,8.674369812011719,4.350613117218018,-1.4134565591812134
1770950130557336800,3.9803369140625,8.656946182250977,4.3847126960754395,-1.4149113893508911
1770950130576306200,3.99930615234375,8.639287948608398,4.4158477783203125,-1.4259637594223022
1770950130595275800,4.01827587890625,8.620116233825684,4.4409918785095215,-1.4634066820144653
1770950130614245400,4.037245361328125,8.598383903503418,4.461445331573486,-1.527640461921692
1770950130633214700,4.056214599609375,8.568384170532227,4.488768100738525,-1.6137354373931885
1770950130652184300,4.075184326171875,8.528254508972168,4.528990268707275,-1.710999608039856
1770950130671154000,4.09415380859375,8.48193073272705,4.579667568206787,-1.8038537502288818
1770950130690123300,4.113123291015625,8.437943458557129,4.627833843231201,-1.8853780031204224
1770950130709092900,4.1320927734375,8.404674530029297,4.659388542175293,-1.9549771547317505
1770950130728062500,4.1510625,8.380433082580566,4.677350997924805,-2.0152194499969482
1770950130747031800,4.17003173828125,8.368757247924805,4.681639194488525,-2.053424119949341
1770950130766001400,4.18900146484375,8.370593070983887,4.673424243927002,-2.064619541168213
1770950130784970800,4.207970703125,8.389097213745117,4.653281211853027,-2.0348012447357178
1770950130803940400,4.2269404296875,8.414324760437012,4.628864765167236,-1.985730528831482
1770950130822910000,4.245909912109375,8.437278747558594,4.609095096588135,-1.9336388111114502
1770950130841879600,4.264879638671875,8.434109687805176,4.628608226776123,-1.9005699157714844
1770950130860849000,4.283848876953125,8.390593528747559,4.711361408233643,-1.8898168802261353
1770950130879818500,4.302818603515625,8.344609260559082,4.811194896697998,-1.8412762880325317
1770950130898787800,4.321787841796875,8.340519905090332,4.85914421081543,-1.7305541038513184
1770950130917757400,4.34075732421875,8.383232116699219,4.827579975128174,-1.608189344406128
1770950130936727000,4.35972705078125,8.438161849975586,4.752206802368164,-1.5441378355026245
1770950130955696400,4.3786962890625,8.472356796264648,4.686192035675049,-1.5585752725601196
1770950130974666000,4.397666015625,8.480571746826172,4.652834415435791,-1.6128895282745361
1770950130993635600,4.416635498046875,8.476845741271973,4.641551494598389,-1.6641751527786255
1770950131012605000,4.43560498046875,8.47640609741211,4.631147384643555,-1.695107102394104
1770950131031574500,4.454574462890625,8.486413955688477,4.6095685958862305,-1.7038265466690063
1770950131050544000,4.473544189453125,8.505061149597168,4.580183506011963,-1.6900403499603271
1770950131069513500,4.492513427734375,8.530118942260742,4.5515570640563965,-1.640360951423645
1770950131088483000,4.511483154296875,8.553352355957031,4.535112380981445,-1.563107967376709
1770950131107452700,4.53045263671875,8.564879417419434,4.541150093078613,-1.4802665710449219
1770950131126422000,4.549422119140625,8.564607620239258,4.563471794128418,-1.4116003513336182
1770950131145391600,4.5683916015625,8.5626220703125,4.582744598388672,-1.3602696657180786
1770950131164361000,4.58736083984375,8.565052032470703,4.587872505187988,-1.3272885084152222
1770950131183330600,4.60633056640625,8.566065788269043,4.587149143218994,-1.3232405185699463
1770950131202300200,4.625300048828125,8.562003135681152,4.589208602905273,-1.3422547578811646
1770950131221269500,4.64426953125,8.556962966918945,4.592978477478027,-1.3613688945770264
1770950131240239000,4.663239013671875,8.558691024780273,4.58705472946167,-1.3704420328140259
1770950131259208400,4.68220849609375,8.56710147857666,4.565699577331543,-1.3890814781188965
1770950131278178000,4.701177978515625,8.583534240722656,4.523587226867676,-1.4249564409255981
1770950131297147400,4.7201474609375,8.604392051696777,4.471088409423828,-1.4643081426620483
1770950131316117000,4.739116943359375,8.618660926818848,4.434868812561035,-1.490308165550232
1770950131335086300,4.75808642578125,8.61827564239502,4.429494857788086,-1.5084072351455688
1770950131354056000,4.777055908203125,8.612292289733887,4.434381484985352,-1.5280964374542236
1770950131373025300,4.796025390625,8.614047050476074,4.420701503753662,-1.557557225227356
1770950131391995000,4.814994873046875,8.617993354797363,4.397917747497559,-1.5996596813201904
1770950131410964200,4.833964111328125,8.615432739257812,4.393670558929443,-1.624922513961792
1770950131429933800,4.852933837890625,8.611997604370117,4.407900810241699,-1.6044609546661377
1770950131448903200,4.871903076171875,8.630706787109375,4.397115230560303,-1.5318840742111206
1770950131467872800,4.890872802734375,8.68327808380127,4.3206634521484375,-1.4501495361328125
1770950131486842000,4.909842041015625,8.753955841064453,4.185805320739746,-1.4204407930374146
1770950131505811700,4.928811767578125,8.817816734313965,4.035865306854248,-1.4588607549667358
1770950131524781300,4.94778125,8.859959602355957,3.9151084423065186,-1.5308259725570679
1770950131543750700,4.966750732421875,8.878594398498535,3.849963903427124,-1.5870451927185059
1770950131562720300,4.98572021484375,8.877402305603027,3.8452224731445312,-1.6051130294799805
1770950131581689600,5.004689697265625,8.862099647521973,3.885742425918579,-1.5920387506484985
1770950131600659000,5.023658935546875,8.840996742248535,3.9423110485076904,-1.570139765739441
1770950131619628500,5.042628662109375,8.820451736450195,3.9934725761413574,-1.5563393831253052
1770950131638598000,5.061597900390625,8.8028564453125,4.032719135284424,-1.5547618865966797
1770950131657567500,5.0805673828125,8.786564826965332,4.062188625335693,-1.5701240301132202
1770950131676536800,5.099536865234375,8.767533302307129,4.090792655944824,-1.6019282341003418
1770950131695506200,5.118506103515625,8.741992950439453,4.128261089324951,-1.6448097229003906
1770950131714475800,5.137475830078125,8.708581924438477,4.17471981048584,-1.7037335634231567
1770950131733445400,5.1564453125,8.674406051635742,4.2188544273376465,-1.7681386470794678
1770950131752414700,5.175414794921875,8.653594970703125,4.240867614746094,-1.8167903423309326
1770950131771384000,5.194384033203125,8.653244972229004,4.230446815490723,-1.8425606489181519
1770950131790353700,5.213353759765625,8.664409637451172,4.198004245758057,-1.8641765117645264
1770950131809323000,5.232322998046875,8.659014701843262,4.181991100311279,-1.924268364906311
1770950131828292600,5.251292724609375,8.62999439239502,4.191493988037109,-2.0309998989105225
1770950131847262000,5.270261962890625,8.614472389221191,4.177304744720459,-2.12399959564209
1770950131866231300,5.289231201171875,8.645196914672852,4.093115329742432,-2.1627187728881836
1770950131885201000,5.308200927734375,8.693033218383789,3.9821560382843018,-2.1780712604522705
1770950131904170200,5.327170166015625,8.707262992858887,3.9434053897857666,-2.191690444946289
1770950131923139800,5.346139892578125,8.676111221313477,4.018981456756592,-2.177907943725586
1770950131942109200,5.365109130859375,8.645306587219238,4.132690906524658,-2.085643768310547
1770950131961078500,5.38407861328125,8.642914772033691,4.194124698638916,-1.9696993827819824
1770950131980048000,5.4030478515625,8.659250259399414,4.183318614959717,-1.920316457748413
1770950131999017500,5.422017578125,8.679973602294922,4.121792316436768,-1.9594074487686157
1770950132017986800,5.44098681640625,8.70174503326416,4.033201694488525,-2.0453150272369385
1770950132036956200,5.4599560546875,8.718847274780273,3.9463694095611572,-2.1396872997283936
1770950132055925800,5.47892578125,8.728591918945312,3.880739450454712,-2.2185442447662354
1770950132074895000,5.49789501953125,8.7293119430542,3.8530831336975098,-2.2634589672088623
1770950132093864700,5.51686474609375,8.725049018859863,3.8587305545806885,-2.2702689170837402
1770950132112834000,5.535833984375,8.727190017700195,3.8741652965545654,-2.2354838848114014
1770950132131803400,5.554803466796875,8.741188049316406,3.884673833847046,-2.1613237857818604
1770950132150772700,5.573772705078125,8.764034271240234,3.8912227153778076,-2.054377794265747
1770950132169742300,5.592742431640625,8.78752613067627,3.8996193408966064,-1.9346178770065308
1770950132188711700,5.611711669921875,8.800969123840332,3.916611433029175,-1.8367034196853638
1770950132207681300,5.630681396484375,8.791535377502441,3.9626832008361816,-1.7822555303573608
1770950132226650600,5.649650634765625,8.759562492370605,4.035611152648926,-1.7760367393493652
1770950132245620000,5.668619873046875,8.725775718688965,4.103825092315674,-1.7860184907913208
1770950132264589300,5.68758935546875,8.709555625915527,4.13919734954834,-1.783559799194336
1770950132283559000,5.706558837890625,8.714664459228516,4.138058662414551,-1.7611029148101807
1770950132302528300,5.7255283203125,8.733831405639648,4.106494903564453,-1.7399040460586548
1770950132321497600,5.74449755859375,8.749550819396973,4.068310737609863,-1.7505989074707031
1770950132340467000,5.763467041015625,8.754127502441406,4.047762870788574,-1.7751777172088623
1770950132359436300,5.782436279296875,8.744979858398438,4.056748390197754,-1.7995859384536743
1770950132378406000,5.801406005859375,8.725973129272461,4.083432197570801,-1.831222414970398
1770950132397375200,5.820375244140625,8.716270446777344,4.089757442474365,-1.8630410432815552
1770950132416344600,5.839344482421875,8.724809646606445,4.0665974617004395,-1.8737369775772095
1770950132435314000,5.85831396484375,8.741996765136719,4.045163631439209,-1.8397109508514404
1770950132454283300,5.877283203125,8.754499435424805,4.057394981384277,-1.751188039779663
1770950132473252900,5.8962529296875,8.75778579711914,4.100947380065918,-1.6290466785430908
1770950132492222200,5.91522216796875,8.759986877441406,4.145175457000732,-1.5001788139343262
1770950132511191600,5.934191650390625,8.766408920288086,4.1706695556640625,-1.387796401977539
1770950132530161000,5.953160888671875,8.778199195861816,4.1705498695373535,-1.311535358428955
1770950132549130200,5.972130126953125,8.79356861114502,4.1474833488464355,-1.2813780307769775
1770950132568099800,5.991099853515625,8.811635971069336,4.106785297393799,-1.2883275747299194
1770950132587069200,6.010069091796875,8.826484680175781,4.064910888671875,-1.31911039352417
1770950132606038500,6.02903857421875,8.828402519226074,4.050398826599121,-1.3505388498306274
1770950132625007900,6.0480078125,8.8165864944458,4.074156761169434,-1.3562610149383545
1770950132643977200,6.066977294921875,8.798469543457031,4.121778964996338,-1.3297557830810547
1770950132662946800,6.08594677734375,8.77917766571045,4.1752495765686035,-1.2898484468460083
1770950132681916200,6.104916259765625,8.759995460510254,4.224571228027344,-1.259310007095337
1770950132700885500,6.123885498046875,8.737898826599121,4.269401550292969,-1.261637806892395
1770950132719854800,6.142854736328125,8.709985733032227,4.313291549682617,-1.3046306371688843
1770950132738824200,6.16182421875,8.675444602966309,4.358306884765625,-1.38282310962677
1770950132757793500,6.18079345703125,8.637314796447754,4.402646064758301,-1.4777982234954834
1770950132776763000,6.199762939453125,8.600309371948242,4.4438557624816895,-1.5675455331802368
1770950132795732200,6.218732177734375,8.567927360534668,4.479428768157959,-1.6418651342391968
1770950132814701800,6.237701904296875,8.548688888549805,4.496870994567871,-1.6936546564102173
1770950132833671200,6.256671142578125,8.54708480834961,4.489387512207031,-1.7213746309280396
1770950132852640500,6.275640625,8.543135643005371,4.493067264556885,-1.731353521347046
1770950132871609900,6.29460986328125,8.510241508483887,4.556687831878662,-1.7270724773406982
1770950132890579200,6.3135791015625,8.414925575256348,4.7217607498168945,-1.7505372762680054
1770950132909548500,6.332548583984375,8.290730476379395,4.929788589477539,-1.769569993019104
1770950132928518000,6.351517822265625,8.230658531188965,5.050023555755615,-1.709945797920227
1770950132947487200,6.3704873046875,8.257729530334473,5.03619909286499,-1.6177079677581787
1770950132966456600,6.38945654296875,8.321495056152344,4.936675548553467,-1.5976048707962036
1770950132985426000,6.408426025390625,8.37147045135498,4.824756622314453,-1.6764805316925049
1770950133004395300,6.427395263671875,8.415633201599121,4.711015701293945,-1.7759097814559937
1770950133023364600,6.446364501953125,8.471202850341797,4.580746173858643,-1.850907802581787
1770950133042334000,6.465333984375,8.519335746765137,4.447844982147217,-1.9514049291610718
1770950133061303300,6.48430322265625,8.5368070602417,4.345062732696533,-2.1008918285369873
1770950133080272600,6.503272705078125,8.522069931030273,4.292385101318359,-2.2627718448638916
1770950133099242000,6.522241943359375,8.495625495910645,4.281857967376709,-2.3791675567626953
1770950133118211300,6.54121142578125,8.472670555114746,4.292943000793457,-2.440260648727417
1770950133137180700,6.5601806640625,8.450188636779785,4.322612285614014,-2.465708017349243
1770950133156150000,6.57914990234375,8.423737525939941,4.377482891082764,-2.459407329559326
1770950133175119400,6.598119384765625,8.399679183959961,4.447118759155273,-2.416386365890503
1770950133194088700,6.617088623046875,8.379146575927734,4.517045974731445,-2.357243061065674
1770950133213058000,6.63605810546875,8.35765552520752,4.582767486572266,-2.3061280250549316
1770950133232027400,6.65502734375,8.329512596130371,4.653327941894531,-2.266305446624756
1770950133250996700,6.673996826171875,8.293028831481934,4.73331880569458,-2.2342212200164795
1770950133269966000,6.692966064453125,8.253988265991211,4.815145969390869,-2.2037301063537598
1770950133288935400,6.711935302734375,8.222244262695312,4.884439945220947,-2.1696386337280273
1770950133307904500,6.730904541015625,8.207725524902344,4.923255920410156,-2.1366286277770996
1770950133326874000,6.7498740234375,8.222452163696289,4.912973880767822,-2.103411912918091
1770950133345843200,6.76884326171875,8.267087936401367,4.850645542144775,-2.0728914737701416
1770950133364812500,6.7878125,8.333361625671387,4.747800350189209,-2.0454506874084473
1770950133383782000,6.806781982421875,8.410581588745117,4.6052165031433105,-2.0553529262542725
1770950133402751200,6.825751220703125,8.496299743652344,4.396407127380371,-2.1575162410736084
1770950133421720600,6.844720458984375,8.579009056091309,4.131746292114258,-2.3451361656188965
1770950133440690000,6.86368994140625,8.64599895477295,3.8831615447998047,-2.5175681114196777
1770950133459659300,6.8826591796875,8.722859382629395,3.681119680404663,-2.555673122406006
1770950133478628600,6.901628662109375,8.817527770996094,3.5005290508270264,-2.4835216999053955
1770950133497598000,6.920597900390625,8.896345138549805,3.34102463722229,-2.421363115310669
1770950133516567000,6.939567138671875,8.934414863586426,3.23030161857605,-2.4314124584198
1770950133535536400,6.958536376953125,8.945019721984863,3.157228469848633,-2.4877543449401855
1770950133554505700,6.977505615234375,8.947224617004395,3.103137969970703,-2.547173500061035
1770950133573475000,6.99647509765625,8.94980525970459,3.0730340480804443,-2.5744588375091553
1770950133592444400,7.0154443359375,8.949555397033691,3.0947318077087402,-2.5492119789123535
1770950133611413800,7.034413818359375,8.938581466674805,3.190502405166626,-2.4683682918548584
1770950133630382800,7.0533828125,8.908997535705566,3.3531601428985596,-2.3572161197662354
1770950133649352200,7.072352294921875,8.860530853271484,3.5520224571228027,-2.246004581451416
1770950133668321500,7.091321533203125,8.797635078430176,3.7600951194763184,-2.152600049972534
1770950133687291000,7.110290771484375,8.731613159179688,3.952882766723633,-2.074618339538574
1770950133706260200,7.12926025390625,8.678296089172363,4.105736255645752,-2.0001258850097656
1770950133725229300,7.148229248046875,8.639361381530762,4.219878196716309,-1.9298827648162842
1770950133744198700,7.16719873046875,8.609627723693848,4.30388069152832,-1.8765138387680054
1770950133763168000,7.18616796875,8.592836380004883,4.343233108520508,-1.8627623319625854
1770950133782137300,7.205137451171875,8.58777904510498,4.327736854553223,-1.921230673789978
1770950133801106400,7.2241064453125,8.59190845489502,4.264626979827881,-2.040208339691162
1770950133820075800,7.24307568359375,8.60680866241455,4.162869453430176,-2.182600498199463
1770950133839045000,7.262045166015625,8.630067825317383,4.044467926025391,-2.3096752166748047
1770950133858014500,7.281014404296875,8.64520263671875,3.9598641395568848,-2.397987127304077
1770950133876983800,7.29998388671875,8.650269508361816,3.9278674125671387,-2.4320919513702393
1770950133895953000,7.318952880859375,8.669045448303223,3.901554822921753,-2.407468795776367
1770950133914922200,7.337922119140625,8.680298805236816,3.888481616973877,-2.3879952430725098
1770950133933891600,7.3568916015625,8.650091171264648,3.9532277584075928,-2.3912971019744873
1770950133952860700,7.375860595703125,8.597436904907227,4.097945213317871,-2.336941957473755
1770950133971830000,7.394830078125,8.561662673950195,4.263400554656982,-2.166041612625122
1770950133990799400,7.41379931640625,8.557672500610352,4.384332656860352,-1.927240252494812
1770950134009768700,7.432768798828125,8.572232246398926,4.439931392669678,-1.7246021032333374
1770950134028737800,7.45173779296875,8.588247299194336,4.445997714996338,-1.6265052556991577
1770950134047707100,7.47070703125,8.598219871520996,4.423354625701904,-1.6355204582214355
1770950134066676500,7.489676513671875,8.60127067565918,4.391256809234619,-1.70451819896698
1770950134085645600,7.5086455078125,8.60080623626709,4.361976146697998,-1.780364990234375
1770950134104615000,7.527614990234375,8.601489067077637,4.339479446411133,-1.8313058614730835
1770950134123584300,7.546584228515625,8.605917930603027,4.323784351348877,-1.8475548028945923
1770950134142553300,7.56555322265625,8.621495246887207,4.3035993576049805,-1.8218801021575928
1770950134161522700,7.584522705078125,8.652685165405273,4.26881217956543,-1.7546149492263794
1770950134180492000,7.603491943359375,8.702203750610352,4.211564064025879,-1.6446188688278198
1770950134199461000,7.622461181640625,8.768394470214844,4.126028537750244,-1.503840446472168
1770950134218430500,7.641430419921875,8.839917182922363,4.021145820617676,-1.3625842332839966
1770950134237399600,7.660399658203125,8.897549629211426,3.913381338119507,-1.2997899055480957
1770950134256369000,7.679368896484375,8.929573059082031,3.8165788650512695,-1.3663166761398315
1770950134275338200,7.698338134765625,8.946206092834473,3.720513105392456,-1.5144579410552979
1770950134294307300,7.717307373046875,8.97195053100586,3.5919902324676514,-1.6649574041366577
1770950134313276700,7.736276611328125,9.017814636230469,3.413905620574951,-1.7873592376708984
1770950134332245800,7.755245849609375,9.073185920715332,3.208249568939209,-1.8854272365570068
1770950134351215000,7.774215087890625,9.120594024658203,3.004333019256592,-1.9897555112838745
