time,seconds_elapsed,z,y,x
1770950223229472800,96.65247265625,-23.08125114440918,29.887500762939453,-40.98750305175781
1770950223239473000,96.66247290039063,-22.80000114440918,30.881250381469727,-40.66875076293945
1770950223249472800,96.67247265625,-22.631250381469727,31.42500114440918,-40.63125228881836
1770950223259473000,96.68247290039062,-21.86250114440918,31.968751907348633,-40.40625
1770950223269472800,96.69247265625,-21,32.53125,-40.51875305175781
1770950223279473000,96.70247290039063,-20.325000762939453,32.83125305175781,-40.61250305175781
1770950223289472800,96.71247265625,-19.575000762939453,32.71875,-40.95000076293945
1770950223299473000,96.72247290039063,-18.95625114440918,32.64375305175781,-41.32500076293945
1770950223309472800,96.73247265625,-18.075000762939453,32.4375,-41.681251525878906
1770950223319473000,96.74247290039062,-17.90625,31.875001907348633,-42
1770950223329472800,96.75247265625,-17.625,32.00625228881836,-42.28125
1770950223339473000,96.76247290039062,-17.943750381469727,31.687501907348633,-42.67500305175781
1770950223349472800,96.77247265625,-18.618751525878906,31.256250381469727,-43.06875228881836
1770950223359473000,96.78247290039063,-18.806251525878906,31.125001907348633,-43.087501525878906
1770950223369472800,96.79247265625,-18.993751525878906,31.23750114440918,-43.181251525878906
1770950223379473000,96.80247290039063,-19.42500114440918,31.106250762939453,-42.95625305175781
1770950223389472800,96.81247265625,-19.931251525878906,31.125001907348633,-42.806251525878906
1770950223399473000,96.82247290039062,-20.36250114440918,31.556251525878906,-42.41250228881836
1770950223409472800,96.83247265625,-20.681251525878906,31.593751907348633,-42.48750305175781
1770950223419473000,96.84247290039062,-20.73750114440918,31.80000114440918,-42.09375
1770950223429472800,96.85247265625,-20.64375114440918,32.13750076293945,-42
1770950223439473000,96.86247290039063,-20.8125,32.38125228881836,-41.79375076293945
1770950223449472800,96.87247265625,-21.168750762939453,32.73750305175781,-41.60625076293945
1770950223459473000,96.88247290039062,-21.037500381469727,33.375,-41.55000305175781
1770950223469472800,96.89247265625,-20.981250762939453,33.65625,-41.55000305175781
1770950223479473000,96.90247290039062,-21.11250114440918,33.91875076293945,-41.775001525878906
1770950223489472800,96.91247265625,-21.5625,33.900001525878906,-41.55000305175781
1770950223499473000,96.92247290039063,-22.162500381469727,33.88125228881836,-41.53125
1770950223509472800,96.93247265625,-23.137500762939453,33.58125305175781,-41.41875076293945
1770950223519473000,96.94247290039063,-24.30000114440918,33.150001525878906,-41.26875305175781
1770950223529472800,96.95247265625,-25.762500762939453,32.60625076293945,-40.650001525878906
1770950223539473000,96.96247290039062,-27.356250762939453,31.537500381469727,-40.5
1770950223549472800,96.97247265625,-29.231250762939453,31.031251907348633,-39.75
1770950223559473000,96.98247290039062,-30.993751525878906,30.131250381469727,-39.056251525878906
1770950223569472800,96.99247265625,-32.51250076293945,29.493751525878906,-38.34375
1770950223579473000,97.00247290039063,-33.806251525878906,28.950000762939453,-37.59375
1770950223589472800,97.01247265625,-34.76250076293945,28.593751907348633,-36.86250305175781
1770950223599473000,97.02247290039062,-35.41875076293945,28.443750381469727,-36.01875305175781
1770950223609472800,97.03247265625,-35.85000228881836,28.218751907348633,-35.775001525878906
1770950223619473000,97.04247290039062,-36.54375076293945,28.293750762939453,-35.15625
1770950223629472800,97.05247265625,-36.993751525878906,27.750001907348633,-34.6875
1770950223639473000,97.06247290039063,-37.3125,27.187501907348633,-34.33125305175781
1770950223649472800,97.07247265625,-37.59375,26.64375114440918,-34.06875228881836
1770950223659473000,97.08247290039063,-38.23125076293945,25.950000762939453,-33.88125228881836
1770950223669472800,97.09247265625,-38.79375076293945,25.256250381469727,-33.30000305175781
1770950223679473000,97.10247290039062,-39.41250228881836,24.093751907348633,-33.39375305175781
1770950223689472800,97.11247265625,-40.05000305175781,23.137500762939453,-33.45000076293945
1770950223699473000,97.12247290039062,-40.20000076293945,21.918750762939453,-33.35625076293945
1770950223709472800,97.13247265625,-40.462501525878906,20.90625,-33.76875305175781
1770950223719473000,97.14247290039063,-40.743751525878906,20.137500762939453,-34.01250076293945
1770950223729472800,97.15247265625,-40.91250228881836,19.51875114440918,-34.44375228881836
1770950223739473000,97.16247290039063,-40.91250228881836,18.731250762939453,-34.72500228881836
1770950223749472800,97.17247265625,-40.98750305175781,17.887500762939453,-35.32500076293945
1770950223759473000,97.18247290039062,-40.89375305175781,17.587501525878906,-35.83125305175781
1770950223769472800,97.19247265625,-40.70625305175781,17.137500762939453,-35.98125076293945
1770950223779473000,97.20247290039063,-40.650001525878906,17.025001525878906,-36.337501525878906
1770950223789472800,97.21247265625,-40.368751525878906,16.98750114440918,-36.46875
1770950223799473000,97.22247290039063,-40.03125,17.006250381469727,-36.65625
1770950223809472800,97.23247265625,-39.75,17.118751525878906,-36.78750228881836
1770950223819473000,97.24247290039062,-39.39375305175781,17.53125,-36.993751525878906
1770950223829472800,97.25247265625,-38.88750076293945,18.20625114440918,-37.01250076293945
1770950223839473000,97.26247290039062,-38.47500228881836,18.506250381469727,-37.10625076293945
1770950223849472800,97.27247265625,-37.6875,19.668750762939453,-37.48125076293945
1770950223859473000,97.28247290039063,-37.10625076293945,20.55000114440918,-37.650001525878906
1770950223869472800,97.29247265625,-36.46875,21.58125114440918,-37.91250228881836
1770950223879473000,97.30247290039063,-36.01875305175781,22.368751525878906,-37.96875
1770950223889472800,97.31247265625,-35.55000305175781,22.837501525878906,-38.17500305175781
1770950223899473000,97.32247290039062,-35.0625,23.193750381469727,-38.4375
1770950223909472800,97.33247265625,-34.85625076293945,23.475000381469727,-38.70000076293945
1770950223919473000,97.34247290039062,-34.3125,23.962501525878906,-38.73750305175781
1770950223929472800,97.35247265625,-33.9375,23.71875,-38.73750305175781
1770950223939473000,97.36247290039063,-33.73125076293945,23.700000762939453,-38.962501525878906
1770950223949472800,97.37247265625,-33.69375228881836,23.662500381469727,-38.94375228881836
1770950223959473000,97.38247290039062,-33.20625305175781,23.475000381469727,-39.056251525878906
1770950223969472800,97.39247265625,-32.681251525878906,24.056251525878906,-38.90625
1770950223979473000,97.40247290039062,-32.85000228881836,24.468751907348633,-38.56875228881836
1770950223989472800,97.41247265625,-33,24.58125114440918,-37.837501525878906
1770950223999473000,97.42247290039063,-33.45000076293945,24.712501525878906,-37.087501525878906
1770950224009472800,97.43247265625,-34.125,24.656251907348633,-36.46875
1770950224019473000,97.44247290039063,-34.6875,24.618751525878906,-35.493751525878906
1770950224029472800,97.45247265625,-35.08125305175781,24.600000381469727,-34.91250228881836
1770950224039473000,97.46247290039062,-35.36250305175781,24.806251525878906,-34.29375076293945
1770950224049472800,97.47247265625,-35.681251525878906,24.618751525878906,-33.97500228881836
1770950224059473000,97.48247290039062,-35.400001525878906,24.543750762939453,-33.67500305175781
1770950224069472800,97.49247265625,-34.85625076293945,24.656251907348633,-34.06875228881836
1770950224079473000,97.50247290039063,-34.5,24.318750381469727,-34.44375228881836
1770950224089472800,97.51247265625,-33.993751525878906,24.337501525878906,-34.57500076293945
1770950224099473000,97.52247290039062,-33.67500305175781,24.11250114440918,-35.08125305175781
1770950224109472800,97.53247265625,-33.337501525878906,23.83125114440918,-35.400001525878906
1770950224119473000,97.54247290039062,-33.39375305175781,23.493751525878906,-35.681251525878906
1770950224129472800,97.55247265625,-33.1875,23.0625,-35.73750305175781
1770950224139473000,97.56247290039063,-32.56875228881836,22.725000381469727,-36.28125
1770950224149472800,97.57247265625,-31.968751907348633,22.256250381469727,-36.86250305175781
1770950224159473000,97.58247290039063,-31.125001907348633,22.3125,-37.38750076293945
1770950224169472800,97.59247265625,-30.20625114440918,22.33125114440918,-38.118751525878906
1770950224179473000,97.60247290039062,-29.062501907348633,22.293750762939453,-38.75625228881836
1770950224189472800,97.61247265625,-27.975000381469727,22.481250762939453,-39
1770950224199473000,97.62247290039062,-26.775001525878906,22.725000381469727,-39.5625
1770950224209472800,97.63247265625,-25.818750381469727,23.212501525878906,-39.95625305175781
1770950224219473000,97.64247290039063,-25.293750762939453,23.775001525878906,-39.84375
1770950224229472800,97.65247265625,-25.106250762939453,24.412500381469727,-39.28125
1770950224239473000,97.66247290039063,-25.068750381469727,24.975000381469727,-38.962501525878906
1770950224249472800,97.67247265625,-25.125001907348633,25.51875114440918,-38.400001525878906
1770950224259473000,97.68247290039062,-25.312501907348633,26.418750762939453,-37.63125228881836
1770950224269472800,97.69247265625,-25.33125114440918,27.187501907348633,-37.10625076293945
1770950224279473000,97.70247290039063,-25.593751907348633,27.918750762939453,-36.39375305175781
1770950224289472800,97.71247265625,-25.743751525878906,28.668750762939453,-35.70000076293945
1770950224299473000,97.72247290039063,-25.912500381469727,29.100000381469727,-35.15625
1770950224309472800,97.73247265625,-25.762500762939453,29.606250762939453,-35.025001525878906
1770950224319473000,97.74247290039062,-25.51875114440918,29.943750381469727,-34.76250076293945
1770950224329472800,97.75247265625,-25.200000762939453,30.131250381469727,-34.81875228881836
1770950224339473000,97.76247290039062,-24.618751525878906,30.450000762939453,-34.96875
1770950224349472800,97.77247265625,-24,30.543750762939453,-35.10000228881836
1770950224359473000,97.78247290039063,-23.325000762939453,30.731250762939453,-35.4375
1770950224369472800,97.79247265625,-22.70625114440918,30.712501525878906,-35.71875
1770950224379473000,97.80247290039063,-22.368751525878906,30.67500114440918,-36.20625305175781
1770950224389472800,97.81247265625,-21.95625114440918,30.562501907348633,-36.337501525878906
1770950224399473000,97.82247290039062,-21.712501525878906,30.356250762939453,-36.58125305175781
1770950224409472800,97.83247265625,-21.806251525878906,30.225000381469727,-36.48750305175781
1770950224419473000,97.84247290039062,-21.975000381469727,29.962501525878906,-36.5625
1770950224429472800,97.85247265625,-22.181251525878906,29.92500114440918,-36.5625
1770950224439473000,97.86247290039063,-22.293750762939453,29.756250381469727,-36.48750305175781
1770950224449472800,97.87247265625,-22.387500762939453,29.793750762939453,-36.243751525878906
1770950224459473000,97.88247290039062,-22.275001525878906,30.056251525878906,-35.92500305175781
1770950224469472800,97.89247265625,-22.293750762939453,30.037500381469727,-35.73750305175781
1770950224479473000,97.90247290039062,-22.162500381469727,30.318750381469727,-35.400001525878906
1770950224489472800,97.91247265625,-21.918750762939453,30.600000381469727,-35.0625
1770950224499473000,97.92247290039063,-21.731250762939453,30.731250762939453,-34.61250305175781
1770950224509472800,97.93247265625,-22.106250762939453,30.787500381469727,-34.35000228881836
1770950224519473000,97.94247290039063,-22.162500381469727,30.76875114440918,-34.01250076293945
1770950224529472800,97.95247265625,-22.59375,30.637500762939453,-33.806251525878906
1770950224539473000,97.96247290039062,-23.193750381469727,30.450000762939453,-33.375
1770950224549472800,97.97247265625,-24.337501525878906,30.318750381469727,-32.962501525878906
1770950224559473000,97.98247290039062,-25.500001907348633,29.681251525878906,-32.4375
1770950224569472800,97.99247265625,-26.681251525878906,29.156251907348633,-31.80000114440918
1770950224579473000,98.00247290039063,-28.162500381469727,28.537500381469727,-31.031251907348633
1770950224589472800,98.01247265625,-29.45625114440918,27.750001907348633,-30.412500381469727
1770950224599473000,98.02247290039062,-30.86250114440918,26.850000381469727,-29.756250381469727
1770950224609472800,98.03247265625,-32.04375076293945,25.725000381469727,-29.156251907348633
1770950224619473000,98.04247290039062,-33.30000305175781,24.525001525878906,-28.631250381469727
1770950224629472800,98.05247265625,-33.806251525878906,23.700000762939453,-28.068750381469727
1770950224639473000,98.06247290039063,-34.23750305175781,23.25,-27.656251907348633
1770950224649472800,98.07247265625,-34.76250076293945,22.61250114440918,-27.30000114440918
1770950224659473000,98.08247290039063,-35.19375228881836,21.900001525878906,-27.056251525878906
1770950224669472800,98.09247265625,-35.45625305175781,21.1875,-26.812501907348633
1770950224679473000,98.10247290039062,-35.962501525878906,20.681251525878906,-26.55000114440918
1770950224689472800,98.11247265625,-36.1875,20.118751525878906,-26.381250381469727
1770950224699473000,98.12247290039062,-36.39375305175781,19.575000762939453,-26.043750762939453
1770950224709472800,98.13247265625,-36.82500076293945,18.75,-25.818750381469727
1770950224719473000,98.14247290039063,-37.38750076293945,17.625,-25.818750381469727
1770950224729472800,98.15247265625,-37.59375,16.650001525878906,-25.912500381469727
1770950224739473000,98.16247290039063,-37.63125228881836,15.768750190734863,-26.062501907348633
1770950224749472800,98.17247265625,-37.57500076293945,15.075000762939453,-26.325000762939453
1770950224759473000,98.18247290039062,-37.462501525878906,14.456250190734863,-26.55000114440918
1770950224769472800,98.19247265625,-37.72500228881836,13.968750953674316,-26.625001907348633
1770950224779473000,98.20247290039063,-37.33125305175781,13.481250762939453,-27.225000381469727
1770950224789472800,98.21247265625,-37.14375305175781,12.843750953674316,-27.86250114440918
