time,seconds_elapsed,z,y,x
1770950132814701800,6.237701904296875,0.1026252806186676,0.29993459582328796,0.02932151034474373
1770950132833671200,6.256671142578125,0.23396120965480804,0.24251331388950348,-0.11362084746360779
1770950132852640500,6.275640625,0.4526508152484894,0.2663370370864868,0.007941242307424545
1770950132871609900,6.29460986328125,0.7318159937858582,0.3854556679725647,0.42394015192985535
1770950132890579200,6.3135791015625,1.130099892616272,0.8374956250190735,0.998763918876648
1770950132909548500,6.332548583984375,1.2993093729019165,0.7672461867332458,0.952949047088623
1770950132928518000,6.351517822265625,0.9395100474357605,0.031154103577136993,0.21930044889450073
1770950132947487200,6.3704873046875,0.2663370370864868,-0.37262752652168274,-0.4422661066055298
1770950132966456600,6.38945654296875,-0.1954767256975174,-0.03848448023200035,-0.647516667842865
1770950132985426000,6.408426025390625,-0.1747073233127594,0.49968740344047546,-0.5845975875854492
1770950133004395300,6.427395263671875,0.10690133273601532,0.6029235124588013,-0.6786707639694214
1770950133023364600,6.446364501953125,0.277332603931427,0.5729911923408508,-0.8374956250190735
1770950133042334000,6.465333984375,0.26389357447624207,0.860708475112915,-0.8020654320716858
1770950133061303300,6.48430322265625,0.23518294095993042,1.1423171758651733,-0.5717694163322449
1770950133080272600,6.503272705078125,0.3072649836540222,1.155145287513733,-0.29504770040512085
1770950133099242000,6.522241943359375,0.3591884970664978,0.8362739086151123,-0.10629047453403473
1770950133118211300,6.54121142578125,0.30054548382759094,0.49663305282592773,-0.004886918235570192
1770950133137180700,6.5601806640625,0.23945899307727814,0.25473061203956604,0.1337793916463852
1770950133156150000,6.57914990234375,0.28588470816612244,0.07269290834665298,0.29077163338661194
1770950133175119400,6.598119384765625,0.360410213470459,-0.11667517572641373,0.3347539007663727
1770950133194088700,6.617088623046875,0.3634645342826843,-0.15699224174022675,0.318871408700943
1770950133213058000,6.63605810546875,0.33658650517463684,-0.08918625861406326,0.3139844834804535
1770950133232027400,6.65502734375,0.3298669755458832,-0.026878049597144127,0.37323838472366333
1770950133250996700,6.673996826171875,0.2669478952884674,-0.012217295356094837,0.4404335021972656
1770950133269966000,6.692966064453125,0.16004657745361328,-0.09040798991918564,0.4581485986709595
1770950133288935400,6.711935302734375,0.03787361457943916,-0.1905898153781891,0.3805687427520752
1770950133307904500,6.730904541015625,-0.10995566099882126,-0.2712239623069763,0.1948658674955368
1770950133326874000,6.7498740234375,-0.2932150959968567,-0.3854556679725647,-0.09896009415388107
1770950133345843200,6.76884326171875,-0.37812530994415283,-0.39828383922576904,-0.3738492429256439
1770950133364812500,6.7878125,-0.41355544328689575,-0.3652971386909485,-0.5900954008102417
1770950133383782000,6.806781982421875,-0.7648026943206787,-0.17165300250053406,-0.7739656567573547
1770950133402751200,6.825751220703125,-1.4110976457595825,0.15638138353824615,-1.0506874322891235
1770950133421720600,6.844720458984375,-1.6493349075317383,0.47586366534233093,-1.1594213247299194
1770950133440690000,6.86368994140625,-1.2919789552688599,0.3133736252784729,-0.9712749719619751
1770950133459659300,6.8826591796875,-0.6334667801856995,-0.3023780584335327,-0.861319363117218
1770950133478628600,6.901628662109375,-0.07635809481143951,-0.5369501113891602,-0.9584468603134155
1770950133497598000,6.920597900390625,0.09529490768909454,-0.1795942485332489,-0.8594867587089539
1770950133516567000,6.939567138671875,-0.10018182545900345,0.20463970303535461,-0.5436696410179138
1770950133535536400,6.958536376953125,-0.4068359434604645,0.27916520833969116,-0.3066541254520416
1770950133554505700,6.977505615234375,-0.56382817029953,0.14538581669330597,-0.1649334877729416
1770950133573475000,6.99647509765625,-0.44348782300949097,-0.0769689604640007,-0.001832594396546483
1770950133592444400,7.0154443359375,-0.10140355676412582,-0.3084867000579834,0.26939135789871216
1770950133611413800,7.034413818359375,0.25045454502105713,-0.4764745235443115,0.6291907429695129
1770950133630382800,7.0533828125,0.4361574649810791,-0.5198459029197693,0.924849271774292
1770950133649352200,7.072352294921875,0.42943793535232544,-0.45998117327690125,1.082452416419983
1770950133668321500,7.091321533203125,0.33536475896835327,-0.3750709891319275,1.1197150945663452
1770950133687291000,7.110290771484375,0.20830489695072174,-0.3597993552684784,1.0091485977172852
1770950133706260200,7.12926025390625,0.03787361457943916,-0.43493571877479553,0.7770199775695801
1770950133725229300,7.148229248046875,-0.1698204129934311,-0.4990765154361725,0.6206386089324951
1770950133744198700,7.16719873046875,-0.3646862804889679,-0.4825831651687622,0.4935787320137024
1770950133763168000,7.18616796875,-0.5485565662384033,-0.2730565667152405,0.24801109731197357
1770950133782137300,7.205137451171875,-0.6695078015327454,0.1185077652335167,-0.0409279391169548
1770950133801106400,7.2241064453125,-0.6933315396308899,0.43432486057281494,-0.28954991698265076
1770950133820075800,7.24307568359375,-0.6206386089324951,0.544891357421875,-0.5076286196708679
1770950133839045000,7.262045166015625,-0.36651885509490967,0.516791582107544,-0.5962040424346924
1770950133858014500,7.281014404296875,0.10873392969369888,0.49052441120147705,-0.4111120104789734
1770950133876983800,7.29998388671875,0.43982264399528503,0.28954991698265076,-0.2559523284435272
1770950133895953000,7.318952880859375,0.4098902642726898,0.007330377586185932,-0.2932150959968567
1770950133914922200,7.337922119140625,0.3035998046398163,0.13744457066059113,-0.05742128938436508
1770950133933891600,7.3568916015625,0.4880809485912323,0.26878049969673157,0.472198486328125
1770950133952860700,7.375860595703125,0.7727439403533936,-0.13927717506885529,0.8014546036720276
1770950133971830000,7.394830078125,0.8203914165496826,-0.8527672290802002,0.7654135823249817
1770950133990799400,7.41379931640625,0.5729911923408508,-1.204014539718628,0.48441576957702637
1770950134009768700,7.432768798828125,0.22174391150474548,-0.9816597104072571,0.19669845700263977
1770950134028737800,7.45173779296875,-0.05253437161445618,-0.4159989058971405,0.012217295356094837
1770950134047707100,7.47070703125,-0.1795942485332489,0.11117739230394363,-0.09529490768909454
1770950134066676500,7.489676513671875,-0.16798780858516693,0.3750709891319275,-0.12644900381565094
1770950134085645600,7.5086455078125,-0.07574722915887833,0.3695732057094574,-0.1233946830034256
1770950134104615000,7.527614990234375,0.05742128938436508,0.24251331388950348,-0.11239911615848541
1770950134123584300,7.546584228515625,0.22724169492721558,0.08063415437936783,-0.12461641430854797
1770950134142553300,7.56555322265625,0.4459312856197357,-0.08124501258134842,-0.22296564280986786
1770950134161522700,7.584522705078125,0.6896663308143616,-0.21868959069252014,-0.3756818473339081
1770950134180492000,7.603491943359375,0.880256175994873,-0.37751442193984985,-0.5656607747077942
1770950134199461000,7.622461181640625,0.9450078010559082,-0.4923570156097412,-0.7360920310020447
1770950134218430500,7.641430419921875,0.8271108865737915,-0.44470956921577454,-0.794124186038971
1770950134237399600,7.660399658203125,0.5064069032669067,0.04581485688686371,-0.7189878225326538
1770950134256369000,7.679368896484375,0.16615521907806396,0.6603448390960693,-0.5845975875854492
1770950134275338200,7.698338134765625,-0.004276053514331579,0.9107993841171265,-0.6010909676551819
1770950134294307300,7.717307373046875,-0.03543015569448471,0.7984002828598022,-0.841160774230957
1770950134313276700,7.736276611328125,-0.047036588191986084,0.6273581385612488,-1.110552191734314
1770950134332245800,7.755245849609375,-0.021380268037319183,0.5442805290222168,-1.1979057788848877
1770950134351215000,7.774215087890625,0.07880155742168427,0.7018836140632629,-1.1514800786972046
1770950134370184200,7.79318408203125,0.2009745091199875,0.934623122215271,-1.1826342344284058
1770950134389153500,7.812153564453125,0.2205221801996231,1.0134246349334717,-1.2168426513671875
1770950134408123000,7.831122802734375,0.059864748269319534,0.8436042666435242,-1.135597586631775
1770950134427092000,7.850092041015625,-0.07086031138896942,0.4838049113750458,-0.9413426518440247
1770950134446061300,7.869061279296875,0.0256563201546669,0.09651663154363632,-0.5338957905769348
1770950134465030400,7.888030517578125,0.1539379209280014,-0.2761108875274658,-0.04825831577181816
1770950134483999700,7.906999755859375,0.1905898153781891,-0.3707949221134186,0.3127627670764923
1770950134502968800,7.92596875,0.0977383628487587,-0.1795942485332489,0.4257727563381195
1770950134521938200,7.944938232421875,-0.034208428114652634,0.11056652665138245,0.41294458508491516
1770950134540907300,7.9639072265625,-0.17592905461788177,0.3390299379825592,0.3549124300479889
1770950134559876600,7.982876708984375,-0.2816086709499359,0.4214966893196106,0.25961753726005554
1770950134578845700,8.001845703125,-0.3084867000579834,0.3646862804889679,0.18875721096992493
1770950134597815000,8.02081494140625,-0.2730565667152405,0.15027274191379547,0.17165300250053406
1770950134616784100,8.0397841796875,-0.164322629570961,-0.036651886999607086,0.2510654330253601
1770950134635753500,8.05875341796875,-0.039706211537122726,-0.12156209349632263,0.39339691400527954
1770950134654722600,8.07772265625,0.06475166976451874,-0.17287473380565643,0.564439058303833
1770950134673692000,8.09669189453125,0.0873536616563797,-0.23029601573944092,0.6798924803733826
1770950134692661000,8.115660888671876,0.01588248461484909,-0.29443681240081787,0.7024945020675659
1770950134711630300,8.13463037109375,-0.08979712426662445,-0.3787361681461334,0.656679630279541
1770950134730599400,8.153599365234374,-0.23273947834968567,-0.3909534513950348,0.5027416944503784
1770950134749568500,8.172568603515625,-0.41233372688293457,-0.3402516841888428,0.23518294095993042
1770950134768537900,8.191537841796874,-0.5522217750549316,-0.19425499439239502,-0.0818558782339096
1770950134787507000,8.2105068359375,-0.593149721622467,0.08796452730894089,-0.3084867000579834
1770950134806476300,8.229476318359374,-0.573602020740509,0.33719736337661743,-0.4043924808502197
1770950134825445400,8.2484453125,-0.47525280714035034,0.5039634704589844,-0.3799578845500946
1770950134844414700,8.267414794921875,-0.258395791053772,0.6884446144104004,-0.22296564280986786
1770950134863383800,8.2863837890625,0.185092031955719,0.7843503952026367,-0.06841685622930527
1770950134882353000,8.305352783203125,0.6633991599082947,0.6291907429695129,-0.04459312930703163
1770950134901322200,8.324322265625,0.7141009569168091,0.2315177470445633,-0.10079269111156464
1770950134920291300,8.343291259765625,0.4196641147136688,0.056810423731803894,-0.017715077847242355
1770950134939260700,8.3622607421875,0.2767217457294464,0.26389357447624207,0.347582072019577
1770950134958229800,8.381229736328125,0.5302306413650513,0.3530798554420471,0.7574723362922668
1770950134977198800,8.40019873046875,0.9419534802436829,0.04886918142437935,0.9187406301498413
1770950134996168200,8.419168212890625,1.1404845714569092,-0.5748237371444702,0.8454368710517883
1770950135015137300,8.43813720703125,0.9474512934684753,-0.9321796298027039,0.7428115606307983
1770950135034106400,8.4571064453125,0.47036588191986084,-0.8784235715866089,0.5827649831771851
1770950135053075500,8.476075439453124,-0.04520399495959282,-0.5161807537078857,0.287106454372406
1770950135072044800,8.495044921875,-0.4001164436340332,-0.08552107214927673,-0.08429934084415436
1770950135091014000,8.514013916015625,-0.5717694163322449,0.17592905461788177,-0.36285367608070374
1770950135109983000,8.53298291015625,-0.5705476999282837,0.2993237376213074,-0.44837474822998047
1770950135128952300,8.551952392578125,-0.4111120104789734,0.3231474757194519,-0.37629270553588867
1770950135147921400,8.57092138671875,-0.11117739230394363,0.33047783374786377,-0.1740964651107788
1770950135166890500,8.589890380859375,0.1533270627260208,0.12950333952903748,0.03848448023200035
1770950135185859800,8.60885986328125,0.3127627670764923,-0.18692462146282196,0.13439024984836578
1770950135204828700,8.62782861328125,0.38728827238082886,-0.4172206521034241,0.17348559200763702
1770950135223798000,8.646798095703126,0.33231043815612793,-0.5503891706466675,0.2009745091199875
1770950135242767000,8.66576708984375,0.143553227186203,-0.6212494969367981,0.2260199636220932
1770950135261736200,8.684736083984374,-0.08674279600381851,-0.5705476999282837,0.2571740746498108
1770950135280705500,8.70370556640625,-0.23457208275794983,-0.3750709891319275,0.3585776388645172
1770950135299674600,8.722674560546874,-0.30543237924575806,-0.19914191961288452,0.45448338985443115
1770950135318643700,8.741643798828125,-0.37812530994415283,-0.1288924664258957,0.45387253165245056
1770950135337612800,8.76061279296875,-0.48441576957702637,-0.09468404203653336,0.3042106628417969
1770950135356582100,8.77958203125,-0.5766563415527344,-0.09040798991918564,0.08124501258134842
1770950135375551200,8.79855126953125,-0.546113133430481,-0.0977383628487587,-0.047036588191986084
1770950135394520300,8.817520263671875,-0.48930269479751587,-0.20952661335468292,-0.06536252796649933
1770950135413489400,8.836489501953125,-0.6114756464958191,-0.25534147024154663,-0.12644900381565094
1770950135432458500,8.85545849609375,-0.9358448386192322,-0.2706131041049957,-0.27916520833969116
1770950135451427600,8.874427490234375,-1.147204041481018,-0.16676609218120575,-0.38179048895835876
1770950135470397000,8.89339697265625,-1.0305289030075073,-0.06597339361906052,-0.3042106628417969
1770950135489365800,8.91236572265625,-0.6023126840591431,-0.12644900381565094,-0.0769689604640007
1770950135508335000,8.931335205078126,-0.05558869615197182,-0.30115634202957153,0.07024945318698883
1770950135527304200,8.95030419921875,0.30970844626426697,-0.24006985127925873,0.14477495849132538
1770950135546273300,8.969273193359374,0.2614501118659973,-0.08674279600381851,0.164322629570961
1770950135565242400,8.988242431640625,-0.05497783049941063,0.08857539296150208,0.17226386070251465
1770950135584211500,9.00721142578125,-0.41844236850738525,0.17715078592300415,0.13683371245861053
1770950135603180500,9.0261806640625,-0.6621774435043335,0.1081230640411377,0.07452550530433655
