time,seconds_elapsed,z,y,x
1770950377039873800,250.46287377929687,-0.81810063123703,0.14309507608413696,-0.2519817352294922
1770950377058841600,250.48184155273438,-0.9524909257888794,0.20723587274551392,-0.25320345163345337
1770950377077809700,250.5008095703125,-1.003192663192749,0.24999640882015228,-0.17134757339954376
1770950377096777700,250.51977783203125,-0.9830341339111328,0.24083344638347626,-0.0772743970155716
1770950377115745800,250.53874584960937,-0.9488257169723511,0.15470150113105774,0.008857538923621178
1770950377134713600,250.55771362304688,-0.9042325615882874,0.014202605932950974,0.0821613147854805
1770950377153681700,250.576681640625,-0.8327614068984985,-0.10369429737329483,0.15485422313213348
1770950377172649700,250.59564965820311,-0.735023021697998,-0.12018764764070511,0.2202167510986328
1770950377191617500,250.61461743164062,-0.6177369952201843,-0.018173227086663246,0.21838416159152985
1770950377210585600,250.63358569335938,-0.551152765750885,0.05940660089254379,0.20861032605171204
1770950377229553700,250.6525537109375,-0.5077813267707825,0.07406735420227051,0.22815799713134766
1770950377248521700,250.67152172851561,-0.4497492015361786,0.1314886510372162,0.2415970265865326
1770950377267489500,250.69048950195312,-0.38560840487480164,0.20601414144039154,0.22754712402820587
1770950377286457600,250.70945751953124,-0.32757624983787537,0.24205516278743744,0.16096286475658417
1770950377305425700,250.72842578125,-0.2603811025619507,0.29153522849082947,0.09498947113752365
1770950377324393500,250.7473935546875,-0.1980729103088379,0.337350070476532,0.03329212963581085
1770950377343361500,250.76636157226562,-0.13454297184944153,0.3477347791194916,-0.015577051788568497
1770950377362329600,250.78532958984374,-0.05024362727999687,0.41676250100135803,-0.06261363625526428
1770950377381297700,250.8042976074219,-0.042913250625133514,0.24816381931304932,-0.15302163362503052
1770950377400265500,250.82326538085937,-0.05513054504990578,0.05513054504990578,-0.282524973154068
1770950377419233500,250.84223364257812,0.002901607658714056,-0.07620538026094437,-0.47922343015670776
1770950377438201600,250.86120166015624,0.18921536207199097,0.020311253145337105,-0.4523453712463379
1770950377457169400,250.88016943359375,0.4812087416648865,0.16997312009334564,-0.0772743970155716
1770950377476137500,250.89913745117187,0.6565269231796265,-0.05787943676114082,0.3026835024356842
1770950377495105500,250.91810546875,0.7023417949676514,-0.5807796716690063,0.4010327160358429
1770950377514073600,250.93707348632813,0.6003273725509644,-0.9827287197113037,0.2568686306476593
1770950377533041400,250.95604150390625,0.4970912039279938,-0.9546289443969727,0.05589412897825241
1770950377552009500,250.97500952148437,0.47204574942588806,-0.3663661479949951,-0.06933315098285675
1770950377570977500,250.9939775390625,0.40057456493377686,0.19990549981594086,-0.13530655205249786
1770950377589945300,251.0129453125,0.3113883137702942,0.4021017551422119,-0.17562362551689148
1770950377608913400,251.0319133300781,0.27107125520706177,0.3257436454296112,-0.20250166952610016
1770950377627881500,251.05088159179687,0.2997818887233734,0.17486004531383514,-0.1542433500289917
1770950377646849500,251.069849609375,0.35353797674179077,0.036193739622831345,-0.04245510324835777
1770950377665817300,251.0888173828125,0.4341721534729004,-0.1207985132932663,0.08949168771505356
1770950377684785400,251.1077854003906,0.4634936451911926,-0.2906189262866974,0.20189081132411957
1770950377703753500,251.12675341796876,0.42073312401771545,-0.3633118271827698,0.20616686344146729
1770950377722721300,251.14572119140624,0.3663661479949951,-0.2802342176437378,0.06322450190782547
1770950377741689300,251.164689453125,0.3119991719722748,-0.046883873641490936,-0.08888082206249237
1770950377760657400,251.18365747070314,0.24113887548446655,0.14248420298099518,-0.09193515032529831
1770950377779625500,251.20262548828126,0.20387612283229828,0.14492766559123993,0.02718348242342472
1770950377798593300,251.22159326171874,0.15989385545253754,0.012980876490473747,0.168904110789299
1770950377817561300,251.24056127929688,0.0694858655333519,-0.1568395346403122,0.22510367631912231
1770950377836529400,251.259529296875,-0.014202605932950974,-0.22953243553638458,0.09621120244264603
1770950377855497500,251.27849755859376,-0.09911280870437622,-0.12140937149524689,-0.16646064817905426
1770950377874465300,251.29746533203124,-0.1461493968963623,0.07040216773748398,-0.39736753702163696
1770950377893433300,251.31643334960938,-0.12782345712184906,0.18585561215877533,-0.4272999167442322
1770950377912401400,251.3354013671875,-0.19624030590057373,0.07345648854970932,-0.31001389026641846
1770950377931369200,251.354369140625,-0.29825472831726074,-0.15256348252296448,-0.23732095956802368
1770950377950337300,251.37333715820313,-0.3813323378562927,-0.2655734717845917,-0.33017241954803467
1770950377969305300,251.39230541992188,-0.346513032913208,-0.0334448479115963,-0.33567020297050476
1770950377988273400,251.4112734375,-0.1980729103088379,0.3318522870540619,-0.09315688163042068
1770950378007241200,251.4302412109375,-0.08017600327730179,0.3575085997581482,0.2568686306476593
1770950378026209300,251.44920922851563,-0.08811724185943604,0.08689551800489426,0.4211912751197815
1770950378045177300,251.46817724609375,-0.19074252247810364,-0.1879936307668686,0.29962918162345886
1770950378064145200,251.48714526367186,-0.3220784664154053,-0.20693044364452362,0.10354158282279968
1770950378083113200,251.50611328125,-0.41187557578086853,-0.016340631991624832,-0.005803215317428112
1770950378102081300,251.52508129882813,-0.4558578431606293,0.16264274716377258,-0.0015271619195118546
1770950378121049300,251.54404931640624,-0.4796815812587738,0.17913609743118286,0.0717766135931015
1770950378140017200,251.56301708984375,-0.49984011054039,0.08139773458242416,0.10903936624526978
1770950378158985200,251.58198510742187,-0.47174033522605896,0.014813470654189587,0.1487455666065216
1770950378177953300,251.60095336914063,-0.4387536346912384,-0.018173227086663246,0.21410810947418213
1770950378196921000,251.61992114257814,-0.4027126133441925,-0.03588830679655075,0.2678641974925995
1770950378215889200,251.63888916015625,-0.38560840487480164,-0.037720900028944016,0.324063777923584
1770950378234857200,251.65785717773437,-0.37461283802986145,0.03741546720266342,0.36254823207855225
1770950378253825300,251.6768251953125,-0.3422369956970215,0.16997312009334564,0.364991694688797
1770950378272793000,251.69579296875,-0.31291547417640686,0.2536616027355194,0.3197877109050751
1770950378291761200,251.71476123046875,-0.2903134822845459,0.305585116147995,0.2813032269477844
1770950378310729200,251.73372924804687,-0.2536616027355194,0.356286883354187,0.20127993822097778
1770950378329697000,251.75269702148438,-0.2280052751302719,0.3104720115661621,0.08032871782779694
1770950378348665000,251.7716650390625,-0.212733656167984,0.24205516278743744,-0.04001164436340332
1770950378367633200,251.79063305664062,-0.17058399319648743,0.2603811025619507,-0.18661919236183167
1770950378386601200,251.80960131835937,-0.08750637620687485,0.3153589367866516,-0.36743515729904175
1770950378405569000,251.82856909179688,-0.006872228812426329,0.31230461597442627,-0.5855138897895813
1770950378424537000,251.847537109375,-0.0032070400193333626,0.23655737936496735,-0.8713986277580261
1770950378443505200,251.86650512695311,0.018784092739224434,0.22250749170780182,-1.1908808946609497
1770950378462473000,251.88547290039062,0.12018764764070511,0.14370593428611755,-1.4456114768981934
1770950378481441000,251.90444091796874,0.4738783538341522,0.1259908676147461,-1.277012825012207
1770950378500409000,251.9234091796875,0.6998983025550842,0.20723587274551392,-0.804814338684082
1770950378519377200,251.9423771972656,0.5789470672607422,0.08384118974208832,-0.3436114490032196
1770950378538345000,251.96134497070312,0.6027708053588867,-0.3315468728542328,-0.0668896958231926
1770950378557313000,251.98031298828124,0.6382009983062744,-0.660802960395813,0.028405211865901947
1770950378576281000,251.9992810058594,0.596662163734436,-0.5893318057060242,0.02718348242342472
1770950378595249000,252.01824877929687,0.523969292640686,-0.26129740476608276,-0.007635809946805239
1770950378614217000,252.03721704101562,0.3065013885498047,0.39416050910949707,-0.03451386094093323
1770950378633185000,252.05618505859374,0.3926333487033844,0.5829176902770996,-0.22510367631912231
1770950378652153000,252.0751530761719,0.39018988609313965,0.2597702443599701,-0.1945604383945465
1770950378671121000,252.09412084960937,0.35414886474609375,0.11927134543657303,-0.09498947113752365
1770950378690089000,252.1130888671875,0.4384481906890869,-0.02977965772151947,0.014966187067329884
1770950378709057000,252.13205712890624,0.4641045033931732,-0.19898919761180878,0.11881320178508759
1770950378728024800,252.15102490234375,0.3584249019622803,-0.24785839021205902,0.12675444781780243
1770950378746993000,252.16999291992187,0.3095557391643524,-0.23441936075687408,0.0461202897131443
1770950378765961000,252.1889609375,0.1977674663066864,-0.15439607203006744,-0.09987638890743256
1770950378784929000,252.20792895507813,0.047494735568761826,0.014813470654189587,-0.27947062253952026
1770950378803896800,252.2268967285156,-0.029474224895238876,0.21029019355773926,-0.2868010103702545
1770950378822865000,252.24586499023437,-0.07345648854970932,0.30741769075393677,-0.1542433500289917
1770950378841833000,252.2648330078125,-0.06551524996757507,0.28664830327033997,-0.000305432389723137
1770950378860801000,252.28380102539063,-0.09728021919727325,0.11927134543657303,0.01740964688360691
1770950378879768800,252.3027687988281,-0.19562944769859314,0.009926552884280682,-0.13591741025447845
1770950378898737000,252.32173681640626,-0.29336780309677124,0.10766492038965225,-0.416304349899292
1770950378917705000,252.340705078125,-0.2585485279560089,0.4961749315261841,-0.5861247777938843
1770950378936673000,252.35967309570313,-0.0850629210472107,0.7179188132286072,-0.6032289862632751
1770950378955640800,252.3786408691406,0.03283398225903511,0.643393337726593,-0.517707884311676
1770950378974609000,252.39760888671876,-0.03558287397027016,0.4405862092971802,-0.4529562294483185
1770950378993577000,252.41657690429687,-0.15958842635154724,0.20662501454353333,-0.5238165259361267
1770950379012545000,252.435544921875,-0.17302745580673218,0.33490660786628723,-0.5751292109489441
1770950379031513000,252.45451318359375,0.009010255336761475,0.6543889045715332,-0.42852163314819336
1770950379050481000,252.47348095703126,0.19165882468223572,0.6672170758247375,-0.09682206809520721
1770950379069449000,252.49244897460937,0.22220206260681152,0.4436405599117279,0.3075704276561737
1770950379088417000,252.5114169921875,0.1262962967157364,0.20601414144039154,0.4517345130443573
1770950379107384800,252.530384765625,-0.08750637620687485,0.17608177661895752,0.3442223072052002
1770950379126353000,252.54935278320312,-0.3318522870540619,0.24083344638347626,0.21471896767616272
1770950379145321000,252.56832104492187,-0.490066260099411,0.314748078584671,0.2257145345211029
1770950379164289000,252.5872890625,-0.5493201613426208,0.3874409794807434,0.3069595396518707
1770950379183256800,252.6062568359375,-0.550541877746582,0.3862192630767822,0.4016436040401459
1770950379202225000,252.62522485351562,-0.5022835731506348,0.25182899832725525,0.4932733178138733
1770950379221193000,252.64419287109374,-0.3923279047012329,0.04718930274248123,0.5415316224098206
1770950379240160800,252.66316088867188,-0.28848087787628174,-0.11102467030286789,0.5415316224098206
1770950379259128800,252.68212890625,-0.2328922003507614,-0.15928299725055695,0.5549706816673279
1770950379278097000,252.70109692382812,-0.22128576040267944,-0.08903354406356812,0.5696313977241516
1770950379297065000,252.72006494140626,-0.20418155193328857,0.029474224895238876,0.5904008150100708
1770950379316032800,252.73903271484374,-0.19379685819149017,0.016646064817905426,0.6557633280754089
1770950379335000800,252.75800073242186,-0.18952079117298126,-0.03955349326133728,0.6777544617652893
1770950379353969000,252.77696899414062,-0.18952079117298126,-0.07620538026094437,0.6398808360099792
1770950379372937000,252.79593701171876,-0.18463388085365295,-0.0798705667257309,0.48105600476264954
1770950379391905000,252.81490502929688,-0.1870773434638977,0.0001527161948615685,0.18723005056381226
1770950379410873000,252.833873046875,-0.22128576040267944,0.16264274716377258,-0.08765909820795059
1770950379429841000,252.8528408203125,-0.25121814012527466,0.28848087787628174,-0.30634868144989014
1770950379448809000,252.87180908203126,-0.27748534083366394,0.2897026240825653,-0.39797839522361755
1770950379467777000,252.89077709960938,-0.3006981909275055,0.07284562289714813,-0.4627300798892975
1770950379486744800,252.90974487304686,-0.3043633699417114,0.005039634648710489,-0.6386591196060181
1770950379505713000,252.928712890625,-0.24083344638347626,-0.01695149764418602,-0.8860593438148499
1770950379524681000,252.94768090820313,-0.0019853105768561363,0.036193739622831345,-0.9465349912643433
1770950379543649000,252.96664892578124,0.3871355652809143,0.08017600327730179,-0.5488619804382324
1770950379562616800,252.9856169433594,0.6479747891426086,-0.12446369975805283,0.19944734871387482
1770950379591069000,253.01406884765626,0.680350661277771,-0.6235402226448059,0.4718930423259735
1770950379610037000,253.033037109375,0.5826122760772705,-0.6620246767997742,0.14019346237182617
1770950379629005000,253.05200512695313,0.5251910090446472,-0.425009161233902,-0.12003492563962936
1770950379647972900,253.07097290039061,0.453719824552536,-0.09819651395082474,-0.13530655205249786
1770950379666941000,253.08994091796876,0.3712530732154846,-0.024281874299049377,-0.10048725455999374
1770950379685909000,253.10890893554688,0.2441931962966919,-0.07864884287118912,0.018631376326084137
1770950379704877000,253.127876953125,0.20387612283229828,-0.13301581144332886,0.18417572975158691
1770950379723844900,253.1468449707031,0.2845102846622467,-0.20204351842403412,0.25809037685394287
1770950379742813000,253.16581298828126,0.44150251150131226,-0.24113887548446655,0.23915356397628784
1770950379761781000,253.18478100585938,0.5642863512039185,-0.2533561587333679,0.17867794632911682
1770950379780749000,253.2037490234375,0.5453495383262634,-0.21731515228748322,0.14691297709941864
1770950379799717000,253.2227170410156,0.43661558628082275,-0.1513417512178421,0.11881320178508759
1770950379818685000,253.24168481445312,0.3107774555683136,-0.10247256606817245,0.08949168771505356
1770950379837653000,253.26065307617188,0.19410228729248047,-0.07803797721862793,0.07422006875276566
1770950379856621000,253.27962109375,0.07498364895582199,0.017256930470466614,0.10170898586511612
1770950379875589000,253.2985891113281,-0.020922118797898293,0.11988221108913422,0.14508038759231567
1770950379894557000,253.31755688476562,-0.08261945843696594,0.11194097250699997,0.11759147047996521
1770950379913525000,253.33652490234374,-0.12843431532382965,0.016646064817905426,0.005192350596189499
1770950379932493000,253.3554931640625,-0.17974695563316345,-0.021227551624178886,-0.20433427393436432
1770950379951461000,253.3744611816406,-0.22434009611606598,-0.025503603741526604,-0.4584540128707886
1770950379970429000,253.39342895507812,-0.21578797698020935,0.12476912885904312,-0.5586358308792114
1770950379989397000,253.41239697265624,-0.11682789027690887,0.3355174660682678,-0.47067132592201233
1770950380008365000,253.43136499023439,-0.08200860023498535,0.4179842174053192,-0.2507599890232086
1770950380027333000,253.4503330078125,-0.08567378669977188,0.3214675784111023,-0.07422006875276566
1770950380046301200,253.46930126953126,-0.08689551800489426,-0.005345067009329796,-0.2360992431640625
1770950380065269000,253.48826904296874,-0.1259908676147461,-0.06520981341600418,-0.3686569035053253
1770950380084237000,253.50723706054688,-0.02825249545276165,0.04474584385752678,-0.1847866028547287
1770950380103205000,253.526205078125,0.0792597085237503,0.1357647031545639,0.14202606678009033
1770950380122173200,253.54517309570312,0.1055268943309784,0.045967575162649155,0.374765545129776
1770950380141141000,253.56414111328124,0.1055268943309784,-0.12263110280036926,0.31062474846839905
1770950380160109000,253.58310913085938,0.01511890348047018,-0.3058905303478241,0.27458372712135315
1770950380179077000,253.6020771484375,-0.09056070446968079,-0.2808450758457184,0.3087921440601349
1770950380198045200,253.62104516601562,-0.19013166427612305,-0.08781181275844574,0.282524973154068
1770950380217013200,253.64001318359374,-0.29764387011528015,0.1003345400094986,0.20372340083122253
1770950380235981000,253.65898095703125,-0.3477347791194916,0.1357647031545639,0.16584978997707367
1770950380254949000,253.67794921875,-0.30863943696022034,0.025809036567807198,0.2159406989812851
1770950380273917200,253.69691723632812,-0.23105959594249725,-0.10980294644832611,0.33078327775001526
1770950380292885200,253.71588525390624,-0.1980729103088379,-0.1922696828842163,0.4407389461994171
1770950380311853000,253.73485302734375,-0.2188423126935959,-0.19593487679958344,0.528092622756958
1770950380330821000,253.75382104492186,-0.2658788859844208,-0.13240493834018707,0.5946768522262573
1770950380349789200,253.7727890625,-0.31902414560317993,-0.03588830679655075,0.6178897023200989
1770950380368757200,253.79175732421874,-0.35873034596443176,0.026419902220368385,0.5983420610427856
1770950380387725000,253.81072509765625,-0.34345871210098267,0.05757400393486023,0.5891790986061096
1770950380406693000,253.82969311523436,-0.2787070572376251,0.09666935354471207,0.5299251675605774
1770950380425661200,253.8486611328125,-0.25060728192329407,0.0844520553946495,0.36621344089508057
1770950380444629000,253.86762890625,-0.27198755741119385,0.09300415962934494,0.12614357471466064
1770950380463597300,253.88659741210938,-0.29703301191329956,0.11866047978401184,-0.06505709886550903
1770950380482565400,253.9055654296875,-0.2909243404865265,0.19074252247810364,-0.2110537886619568
1770950380501533200,253.924533203125,-0.22434009611606598,0.24205516278743744,-0.3039052188396454
1770950380520501200,253.94350122070313,-0.1669187992811203,0.141262486577034,-0.43890634179115295
1770950380539469300,253.96246923828124,-0.17791436612606049,0.08628465235233307,-0.6337721943855286
1770950380558437000,253.98143701171875,-0.12782345712184906,0.0844520553946495,-0.8988875150680542
1770950380577405200,254.0004052734375,0.10674861818552017,0.2597702443599701,-0.9282090067863464
1770950380596373200,254.01937329101563,0.46715885400772095,0.40637779235839844,-0.5335903763771057
1770950380615341300,254.03834130859374,0.688902735710144,0.061850059777498245,-0.041844237595796585
1770950380634309000,254.05730908203125,0.669965922832489,-0.4793761372566223,0.2306014597415924
1770950380653277200,254.07627709960937,0.5471821427345276,-0.6180424690246582,0.1585194170475006
1770950380672245200,254.09524536132812,0.43050694465637207,-0.38652467727661133,-0.013133592903614044
1770950380691213300,254.11421337890624,0.31444263458251953,-0.05849030241370201,-0.038789913058280945
1770950380710181400,254.1331813964844,0.19104796648025513,0.30741769075393677,-0.12186752259731293
1770950380729149400,254.1521494140625,0.11652245372533798,0.29886558651924133,-0.2208276242017746
1770950380748117200,254.1711171875,0.021838415414094925,0.2683223485946655,-0.1951712965965271
1770950380767085300,254.19008520507813,0.06582067906856537,0.07528908550739288,-0.10170898586511612
1770950380786053400,254.2090534667969,0.20143266022205353,-0.20021092891693115,0.06811141967773438
1770950380805021200,254.22802124023437,0.34987279772758484,-0.360868364572525,0.23426663875579834
1770950380823989200,254.2469892578125,0.41645705699920654,-0.36392268538475037,0.32650721073150635
1770950380842957300,254.26595727539063,0.3681987524032593,-0.22647811472415924,0.34727662801742554
1770950380861925400,254.28492529296875,0.27840161323547363,-0.056657709181308746,0.3173442482948303
1770950380880893200,254.30389306640626,0.187382772564888,0.033139415085315704,0.2721402645111084
1770950380899861200,254.322861328125,0.11346813291311264,0.055741410702466965,0.25992295145988464
1770950380918829300,254.34182934570313,0.047494735568761826,0.05818486958742142,0.29413139820098877
1770950380937797400,254.36079736328125,-0.011148282326757908,0.016646064817905426,0.2922987937927246
1770950380956765200,254.37976513671876,-0.10216713696718216,-0.06337722390890121,0.18661919236183167
1770950380975733200,254.39873315429688,-0.20418155193328857,-0.11102467030286789,0.008857538923621178
1770950380994701300,254.41770141601563,-0.2390008419752121,-0.1415679156780243,-0.2049451321363449
1770950381013669400,254.43666943359375,-0.21517711877822876,-0.0743727833032608,-0.3381136655807495
1770950381032637400,254.45563745117187,-0.18646647036075592,-0.028557928279042244,-0.3741546869277954
1770950381051605200,254.47460522460938,-0.21517711877822876,0.008704823441803455,-0.32589635252952576
1770950381070573300,254.4935732421875,-0.30863943696022034,0.11682789027690887,-0.2880227565765381
1770950381089541400,254.5125412597656,-0.32757624983787537,0.3116937577724457,-0.37659814953804016
1770950381108509400,254.53150952148437,-0.24022257328033447,0.36911505460739136,-0.41813695430755615
1770950381127477200,254.55047729492188,-0.09911280870437622,0.3416261374950409,-0.1230892539024353
1770950381146445300,254.5694453125,0.002290742937475443,0.1876882016658783,0.36193737387657166
1770950381165413400,254.5884133300781,0.03222311660647392,-0.09575305134057999,0.630107045173645
1770950381184381200,254.60738110351562,0.002901607658714056,-0.28817546367645264,0.5897899270057678
1770950381203349200,254.62634936523438,-0.08139773458242416,-0.24785839021205902,0.4205803871154785
1770950381222317300,254.6453173828125,-0.20723587274551392,-0.0743727833032608,0.24831652641296387
1770950381241285400,254.6642854003906,-0.33857181668281555,0.0948367565870285,0.11698060482740402
1770950381260253200,254.68325317382812,-0.4198168218135834,0.12354740500450134,0.06017018109560013
1770950381279221200,254.70222119140624,-0.41126471757888794,-0.03222311660647392,0.06322450190782547
1770950381298189300,254.72118920898438,-0.3098611533641815,-0.17333288490772247,0.13041962683200836
1770950381317157400,254.74015747070314,-0.20662501454353333,-0.2124282270669937,0.2409861534833908
1770950381336125400,254.75912548828126,-0.16019928455352783,-0.18493930995464325,0.34605491161346436
1770950381355093200,254.77809326171874,-0.16264274716377258,-0.11774418503046036,0.40958482027053833
1770950381374061300,254.79706127929688,-0.17974695563316345,-0.06582067906856537,0.47494736313819885
1770950381393029400,254.816029296875,-0.20601414144039154,-0.060322895646095276,0.5232056975364685
1770950381411997400,254.83499755859376,-0.21945317089557648,-0.040775224566459656,0.5250383019447327
1770950381430965200,254.85396533203124,-0.21456626057624817,0.028863361105322838,0.5109884142875671
1770950381449933300,254.87293334960938,-0.22495095431804657,0.09300415962934494,0.43829548358917236
1770950381468901400,254.8919013671875,-0.24572035670280457,0.12660172581672668,0.2562577724456787
1770950381487869400,254.91086938476562,-0.2585485279560089,0.18096868693828583,0.032070402055978775
1770950381506837200,254.92983715820313,-0.26160284876823425,0.20601414144039154,-0.15668681263923645
1770950381525805300,254.94880541992188,-0.21700970828533173,0.2390008419752121,-0.23365578055381775
1770950381544773400,254.9677734375,-0.11499529331922531,0.28237223625183105,-0.1695149689912796
1770950381563741200,254.9867412109375,0.022449281066656113,0.11621702462434769,-0.17623448371887207
1770950381582709200,255.00570922851563,0.07864884287118912,0.03802633285522461,-0.25381430983543396
1770950381601677300,255.02467724609374,0.07070759683847427,-0.013897174037992954,-0.4364628791809082
1770950381620645400,255.04364526367186,0.15012001991271973,0.16936226189136505,-0.518318772315979
1770950381639613200,255.06261328125,0.4237874448299408,0.3966039717197418,-0.2214384824037552
1770950381658581200,255.08158129882813,0.6736311316490173,0.12843431532382965,0.2574795186519623
1770950381677549300,255.10054931640624,0.7157807946205139,-0.5154171586036682,0.5299251675605774
1770950381696517000,255.11951708984375,0.6198750138282776,-0.9198096394538879,0.4511236250400543
1770950381715485200,255.13848510742187,0.5178605914115906,-0.7506000995635986,0.21655155718326569
1770950381734453200,255.15745336914063,0.46715885400772095,-0.3174969553947449,0.04734202101826668
1770950381753421300,255.17642138671874,0.40973755717277527,0.02519817277789116,-0.025350889191031456
1770950381772389000,255.19538916015625,0.3474293351173401,0.141262486577034,0.004581485874950886
1770950381791357200,255.21435717773437,0.3016144931316376,-0.016340631991624832,0.1340848207473755
1770950381810325200,255.2333251953125,0.29672756791114807,-0.38469210267066956,0.3130682110786438
1770950381829293000,255.25229296875,0.3572031855583191,-0.6149880886077881,0.34238970279693604
1770950381848261000,255.27126123046875,0.4396699368953705,-0.505032479763031,0.1383608728647232
1770950381867229200,255.29022924804687,0.4604393243789673,-0.22159120440483093,-0.2202167510986328
1770950381886197200,255.309197265625,0.3981311321258545,-0.05543597787618637,-0.5415316224098206
1770950381905165000,255.3281650390625,0.27717989683151245,-0.15867212414741516,-0.6154462695121765
1770950381924133000,255.34713305664062,0.11407899856567383,-0.3223838806152344,-0.49021899700164795
1770950381943101200,255.36610107421876,0.014508038759231567,-0.48914995789527893,-0.36193737387657166
1770950381962069200,255.3850693359375,-0.02764163166284561,-0.5148062705993652,-0.28985533118247986
1770950381981037000,255.404037109375,-0.06123919412493706,-0.3474293351173401,-0.2764163017272949
1770950382000005000,255.42300512695311,-0.09850194305181503,-0.1715002804994583,-0.30512696504592896
1770950382018973200,255.44197314453126,-0.1302669197320938,-0.064598947763443,-0.4315759539604187
1770950382037941200,255.46094116210938,-0.1406516134738922,0.016035201027989388,-0.6038398146629333
1770950382056909000,255.4799089355469,-0.07651081681251526,0.12232567369937897,-0.6612611413002014
1770950382075877000,255.4988771972656,-0.055741410702466965,0.1467602699995041,-0.5415316224098206
1770950382094845200,255.51784521484376,-0.16936226189136505,0.08017600327730179,-0.46028661727905273
1770950382113813000,255.53681298828124,-0.3715584874153137,0.06001746281981468,-0.4608974754810333
1770950382132781000,255.5557810058594,-0.4790706932544708,0.08811724185943604,-0.5775726437568665
1770950382151749000,255.5747490234375,-0.4387536346912384,0.2658788859844208,-0.5708531141281128
1770950382170717200,255.59371728515626,-0.26710063219070435,0.46257734298706055,-0.29413139820098877
1770950382189685000,255.61268505859374,-0.07406735420227051,0.46807512640953064,0.1744018942117691
1770950382208653000,255.6316530761719,-0.0019853105768561363,0.1565341055393219,0.5977311730384827
1770950382227621000,255.65062109375,-0.022754713892936707,-0.2026543915271759,0.7113520503044128
1770950382246589200,255.66958911132812,-0.11438442766666412,-0.2551887631416321,0.5207622051239014
1770950382265557000,255.68855688476563,-0.25182899832725525,0.0001527161948615685,0.2617555558681488
1770950382284525000,255.7075251464844,-0.3666715919971466,0.28725916147232056,0.10598503798246384
1770950382303493000,255.7264931640625,-0.45097091794013977,0.43692103028297424,0.08338304609060287
1770950382322461000,255.7454609375,-0.4894554018974304,0.3678933084011078,0.16707152128219604
1770950382341429000,255.76442895507813,-0.4705185890197754,0.14370593428611755,0.2678641974925995
1770950382360397000,255.78339697265625,-0.41492989659309387,-0.08231402933597565,0.3032943606376648
1770950382379365000,255.802365234375,-0.35384342074394226,-0.14217877388000488,0.2678641974925995
1770950382398333000,255.8213330078125,-0.31719154119491577,-0.04993819445371628,0.1951712965965271
1770950382417301000,255.84030102539063,-0.30741769075393677,0.06062832847237587,0.15729768574237823
1770950382436269000,255.85926904296875,-0.2945895493030548,0.09361502528190613,0.1902843713760376
1770950382455236900,255.87823681640626,-0.2793179154396057,0.04780016839504242,0.24953825771808624
1770950382474205000,255.89720483398438,-0.25793763995170593,-0.010842849500477314,0.27458372712135315
1770950382493173000,255.91617309570313,-0.24205516278743744,-0.013286309316754341,0.26358816027641296
1770950382512141000,255.93514111328125,-0.19624030590057373,0.0038179049734026194,0.15790854394435883
1770950382531108900,255.95410888671876,-0.11927134543657303,0.020922118797898293,-0.003970621153712273
1770950382550077000,255.97307690429687,-0.05635227635502815,0.06490438431501389,-0.15118902921676636
1770950382569045000,255.992044921875,-0.012980876490473747,0.05024362727999687,-0.26542073488235474
1770950382588012800,256.0110126953125,-0.006872228812426329,0.1461493968963623,-0.28496840596199036
1770950382606980900,256.0299809570312,-0.036804601550102234,0.17058399319648743,-0.25870123505592346
1770950382625949000,256.0489489746094,-0.07284562289714813,0.1718057245016098,-0.34727662801742554
1770950382644917000,256.0679169921875,-0.11316270381212234,0.1815795600414276,-0.5219839811325073
1770950382663884800,256.086884765625,-0.011759147047996521,0.2292270064353943,-0.6264418363571167
1770950382682852900,256.10585278320315,0.27168211340904236,0.3513999581336975,-0.46517354249954224
1770950382701821000,256.1248210449219,0.6186532974243164,0.23777911067008972,-0.06383536756038666
1770950382720788700,256.1437888183594,0.7927497625350952,-0.21731515228748322,0.23304490745067596
1770950382739756800,256.1627568359375,0.7994692921638489,-0.6180424690246582,0.25503605604171753
1770950382758724900,256.1817248535156,0.6766854524612427,-0.6253728270530701,0.10231985151767731
1770950382777693000,256.20069287109374,0.5765036344528198,-0.24663665890693665,-0.0308486707508564
1770950382796660700,256.21966064453125,0.5203040838241577,0.16447533667087555,-0.022907428443431854
1770950382815628800,256.23862890625,0.4744892120361328,0.38988444209098816,0.04917461425065994
1770950382834596900,256.25759692382815,0.4243983030319214,0.40088000893592834,0.12125665694475174
1770950382853564700,256.2765646972656,0.37003132700920105,0.26282456517219543,0.19639302790164948
1770950382872532700,256.2955327148438,0.3779725730419159,0.033139415085315704,0.2525925934314728
1770950382891500800,256.3145007324219,0.46288278698921204,-0.22708898782730103,0.23182319104671478
1770950382910468600,256.3334685058594,0.5484038591384888,-0.3681987524032593,0.10476330667734146
1770950382929436700,256.3524367675781,0.5520690679550171,-0.3730856776237488,-0.032681263983249664
1770950382948404700,256.37140478515624,0.4592176079750061,-0.3364337682723999,-0.11026109009981155
1770950382967372800,256.39037280273436,0.2942841053009033,-0.32910341024398804,-0.17073670029640198
1770950382986340600,256.40934057617187,0.14950916171073914,-0.30833399295806885,-0.23548837006092072
1770950383005308700,256.42830859375,0.09758564829826355,-0.21731515228748322,-0.22449280321598053
1770950383024276700,256.4472768554688,0.11346813291311264,-0.09697478264570236,-0.11514800786972046
