time,seconds_elapsed,z,y,x
1770950357014959000,230.437958984375,8.097311973571777,-14.58186149597168,-1.3591232299804688
1770950357033926100,230.45692602539063,7.953742504119873,-14.553147315979004,0.2584248483181
1770950357052893400,230.4758935546875,-7.432106971740723,-12.806386947631836,-1.9046868085861206
1770950357071860700,230.49486083984374,-4.058227062225342,-7.135396957397461,0.1052841991186142
1770950357090828000,230.513828125,-3.421736478805542,-3.541377544403076,1.6366907358169556
1770950357109795300,230.53279541015624,-3.7663028240203857,-0.6029912829399109,3.0484559535980225
1770950357128762600,230.5517626953125,-2.7421748638153076,1.2490534782409668,2.9766714572906494
1770950357147729700,230.57072973632813,-1.9142581224441528,1.1437692642211914,3.1489546298980713
1770950357166697000,230.58969702148437,-1.9812572002410889,0.4259224236011505,3.460021495819092
1770950357185664300,230.60866430664063,-2.9144580364227295,0.8422735929489136,4.168296813964844
1770950357204631600,230.62763159179687,-3.445664644241333,2.0482561588287354,4.603790760040283
1770950357223598800,230.64659887695314,-3.6610186100006104,1.1724830865859985,3.8668015003204346
1770950357242566000,230.66556591796876,-2.3018953800201416,-2.550748825073242,1.6031911373138428
1770950357261533200,230.684533203125,0.5599204897880554,-7.6043901443481445,0.97148597240448
1770950357280500500,230.70350048828124,29.58485984802246,-16.898113250732422,5.532206058502197
1770950357299467800,230.7224677734375,17.927026748657227,-46.248477935791016,-0.14835500717163086
1770950357318435000,230.74143505859374,3.4983067512512207,-30.32663345336914,-13.897514343261719
1770950357337402000,230.76040209960937,7.207181930541992,-5.125426292419434,-4.302295207977295
1770950357356369400,230.77936938476563,0.05742774158716202,2.60339093208313,3.589233875274658
1770950357375336700,230.79833666992187,-5.72841739654541,-2.0195422172546387,7.585247993469238
1770950357394304000,230.81730395507813,-5.034498691558838,-13.84965705871582,11.24626636505127
1770950357413271300,230.83627124023437,25.68934440612793,-28.51766014099121,9.509077072143555
1770950357432238300,230.85523828125,-11.504691123962402,-9.231510162353516,4.216153621673584
1770950357451205600,230.87420556640626,1.0049854516983032,-1.9046868085861206,0.6317051649093628
1770950357470173000,230.8931728515625,0.8566305041313171,-3.7902309894561768,6.369693756103516
1770950357489140200,230.91214013671876,-0.7322037220001221,-6.805187702178955,8.111668586730957
1770950357508107500,230.931107421875,-2.66560435295105,-7.164111137390137,7.226324558258057
1770950357527074600,230.95007446289063,-7.302894592285156,-8.35573673248291,5.642275810241699
1770950357546041900,230.96904174804686,-6.967899322509766,-11.236695289611816,3.862015724182129
1770950357565009200,230.98800903320313,-8.312665939331055,-13.758729934692383,1.856830358505249
1770950357583976200,231.00697607421876,-2.282752752304077,-16.122838973999023,-3.019742250442505
1770950357602943500,231.02594360351563,3.981656789779663,-14.47179126739502,-6.32662296295166
1770950357621910800,231.04491088867186,6.2500529289245605,-9.068798065185547,-4.555934429168701
1770950357640878000,231.06387817382813,2.139183521270752,-7.704888820648193,-1.9046868085861206
1770950357659845400,231.08284545898437,1.5840486288070679,-7.700103282928467,1.5936198234558105
1770950357678812400,231.1018125,0.9092726111412048,-7.700103282928467,3.713660717010498
1770950357697779700,231.12077978515626,-0.25363919138908386,-6.719046115875244,4.666004180908203
1770950357716747000,231.1397470703125,0.09092725813388824,-7.025327205657959,5.3934221267700195
1770950357735714300,231.15871435546876,1.3304094076156616,-7.585247993469238,5.623133182525635
1770950357754681300,231.1776813964844,1.8664016723632812,-8.566305160522461,5.020142078399658
1770950357773648600,231.19664868164062,2.809173822402954,-10.638489723205566,2.526820659637451
1770950357792616000,231.21561596679686,4.383651256561279,-11.20798110961914,-0.6843472719192505
1770950357811583200,231.23458325195313,1.9716858863830566,-11.710474014282227,-2.861815929412842
1770950357830550300,231.25355029296875,-0.8757730722427368,-13.428520202636719,-4.206582069396973
1770950357849517600,231.272517578125,-3.0628130435943604,-13.02652645111084,-3.4983067512512207
1770950357868484900,231.29148486328126,-2.3306093215942383,-13.768301963806152,-0.6939185857772827
1770950357887452200,231.3104521484375,2.981456995010376,-15.208780288696289,2.053041934967041
1770950357906419200,231.32941918945312,8.863015174865723,-13.222738265991211,4.2831525802612305
1770950357925386500,231.34838647460938,6.135197162628174,-14.313864707946777,4.48414945602417
1770950357944353800,231.36735375976562,3.2159535884857178,-16.21376609802246,1.1437692642211914
1770950357963321000,231.38632104492189,3.6466617584228516,-15.625131607055664,-0.06699903309345245
1770950357982288100,231.4052880859375,-1.373480200767517,-13.950156211853027,3.297309637069702
1770950358001255400,231.42425537109375,-4.01037073135376,-13.864014625549316,6.173482418060303
1770950358020222700,231.44322265625,-5.938985824584961,-14.797215461730957,9.255437850952148
1770950358039190000,231.46218994140625,-7.09711217880249,-13.720444679260254,11.337193489074707
1770950358058157000,231.48115698242188,-2.1822543144226074,-12.562318801879883,6.9104719161987305
1770950358077124400,231.50012426757812,12.217752456665039,-13.299307823181152,1.210768222808838
1770950358096091600,231.51909155273438,2.0673987865448,-12.447463035583496,1.6079767942428589
1770950358115058700,231.53805859375,-7.322037220001221,-10.059426307678223,-1.2059825658798218
1770950358134026000,231.55702587890624,-2.0673987865448,-6.776473522186279,-1.1772687435150146
1770950358152993300,231.5759931640625,-2.66560435295105,-3.675375461578369,1.1676974296569824
1770950358171960600,231.59496069335938,-3.005385160446167,-1.3926228284835815,2.2157537937164307
1770950358190927600,231.613927734375,-2.421536445617676,0.019142581149935722,1.8807586431503296
1770950358209895000,231.63289501953125,-2.455035924911499,0.8087740540504456,2.66560435295105
1770950358228862200,231.6518623046875,-2.5220351219177246,0.7848458290100098,3.373879909515381
1770950358247829200,231.6708293457031,-2.651247501373291,0.7322037220001221,3.4743785858154297
1770950358266796500,231.68979663085938,-2.833101987838745,0.4019941985607147,3.1585259437561035
1770950358285763800,231.7087639160156,-2.2205393314361572,-1.100698471069336,2.0578274726867676
1770950358304731000,231.72773095703124,-0.7322037220001221,-4.488935470581055,0.7417750358581543
1770950358323698200,231.7466982421875,5.474778175354004,-8.776873588562012,0.5216353535652161
1770950358342665500,231.76566552734374,50.0626335144043,-27.723243713378906,2.416750907897949
1770950358361632800,231.7846328125,3.211168050765991,-41.8265380859375,-5.493920803070068
1770950358380599800,231.80359985351564,5.3455657958984375,-20.20020866394043,-4.948357105255127
1770950358399567000,231.82256713867187,7.5804619789123535,-4.043870449066162,1.3495519161224365
1770950358418534400,231.84153442382814,3.359523057937622,-1.1820544004440308,10.01156997680664
1770950358437501400,231.86050146484374,-5.910272121429443,-5.9676995277404785,9.384650230407715
1770950358456468700,231.87946875,-4.53200626373291,-13.897514343261719,13.016955375671387
1770950358475436000,231.89843603515624,2.4406790733337402,-15.730416297912598,6.896114826202393
1770950358494403300,231.9174033203125,-5.254638671875,-4.445864677429199,1.7515461444854736
1770950358513370400,231.93637036132813,-1.550549030303955,-4.110869407653809,2.2157537937164307
1770950358532337700,231.95533764648437,-2.5124638080596924,-7.245467185974121,7.159325122833252
1770950358551305000,231.97430493164063,-4.9052863121032715,-8.819944381713867,7.17368221282959
1770950358570272000,231.99327197265626,-5.31685209274292,-8.6907320022583,6.20219612121582
1770950358589239300,232.0122392578125,-6.5419769287109375,-9.34157943725586,4.130012035369873
1770950358608206600,232.03120654296876,-4.9435715675354,-11.638689041137695,2.416750907897949
1770950358627173600,232.0501735839844,-3.5748770236968994,-16.515262603759766,-1.0432707071304321
1770950358646141000,232.06914086914063,4.321437835693359,-17.419748306274414,-7.891529083251953
1770950358665108200,232.08810815429686,5.2737812995910645,-11.404192924499512,-5.938985824584961
1770950358684075500,232.10707543945313,2.344966173171997,-7.805387496948242,-3.2542388439178467
1770950358703042600,232.12604248046875,0.1579262912273407,-7.456035137176514,-0.15314064919948578
1770950358722009900,232.145009765625,0.17706887423992157,-7.527820110321045,2.991028308868408
1770950358740977200,232.16397705078126,-0.40677985548973083,-6.829115867614746,3.7806596755981445
1770950358759944200,232.18294409179688,-0.9906286001205444,-6.321837425231934,4.168296813964844
1770950358778911500,232.20191137695312,-0.2871387302875519,-7.192824840545654,4.742574691772461
1770950358797878800,232.22087866210939,1.8472590446472168,-8.303094863891602,4.742574691772461
1770950358816845800,232.239845703125,3.9529430866241455,-9.18843936920166,3.641875982284546
1770950358835813000,232.2588132324219,4.957928657531738,-10.126425743103027,1.6031911373138428
1770950358854780400,232.27778051757812,3.9625144004821777,-11.341979026794434,-0.4450650215148926
1770950358873747500,232.29674755859375,0.851844847202301,-12.69153118133545,-2.1918256282806396
1770950358892714800,232.31571484375,-1.1724830865859985,-12.662817001342773,-3.517449378967285
1770950358911682000,232.33468212890625,-2.4263222217559814,-11.504691123962402,-2.3880369663238525
1770950358930649300,232.3536494140625,-0.38285163044929504,-12.76331615447998,-0.4833501875400543
1770950358949616400,232.37261645507812,4.900500774383545,-14.534005165100098,1.5936198234558105
1770950358968583700,232.39158374023438,8.489734649658203,-13.552947044372559,3.187239646911621
1770950358987551000,232.41055102539062,5.058426856994629,-14.443077087402344,3.5461630821228027
1770950359006518000,232.42951806640625,4.316651821136475,-15.926627159118652,1.5601203441619873
1770950359025485300,232.4484853515625,3.239881753921509,-15.720845222473145,1.3782658576965332
1770950359044452600,232.46745263671875,-2.210968017578125,-14.68235969543457,5.355136871337891
1770950359063419600,232.48641967773438,-3.5270206928253174,-15.328421592712402,7.886743545532227
1770950359082387000,232.5053869628906,-5.024927616119385,-16.816757202148438,10.705488204956055
1770950359101354200,232.52435424804688,-7.283751964569092,-15.371492385864258,9.226723670959473
1770950359120321500,232.5433215332031,-9.068798065185547,-13.390235900878906,2.837887763977051
1770950359139288600,232.56228857421874,15.132210731506348,-15.132210731506348,-3.345165967941284
1770950359158255900,232.581255859375,-0.9810572862625122,-14.419149398803711,-1.153340458869934
1770950359177223200,232.60022314453124,-4.867001056671143,-10.03549861907959,-1.1437692642211914
1770950359196190200,232.61919018554687,-2.3880369663238525,-5.087141036987305,1.7850457429885864
1770950359215157500,232.63815747070313,-2.7900311946868896,-1.2346965074539185,3.091526746749878
1770950359234124800,232.65712475585937,-2.7086751461029053,0.9858429431915283,3.3547372817993164
1770950359253091800,232.676091796875,-2.196611166000366,2.029113531112671,3.1106693744659424
1770950359272059100,232.69505908203126,-1.7563318014144897,1.4261223077774048,3.589233875274658
1770950359291026400,232.7140263671875,-1.459621787071228,1.062413215637207,3.9529430866241455
1770950359309993500,232.73299340820313,-2.1774685382843018,1.1341979503631592,4.311866283416748
1770950359328960800,232.75196069335936,-2.746960401535034,1.1820544004440308,4.431507587432861
1770950359347928000,232.77092797851563,-3.0628130435943604,-0.7752745151519775,3.3547372817993164
1770950359366895400,232.78989526367187,-1.7180466651916504,-4.512863636016846,1.7994025945663452
1770950359385862400,232.8088623046875,4.761716842651367,-10.1216402053833,0.5312066078186035
1770950359404829700,232.82782958984376,48.6077995300293,-31.211978912353516,1.4931213855743408
1770950359423797000,232.846796875,4.436293125152588,-42.530029296875,-11.877971649169922
1770950359442764000,232.86576391601562,5.766702651977539,-19.578075408935547,-5.259424209594727
1770950359461731300,232.8847314453125,7.489534854888916,-3.469592809677124,0.3924229145050049
1770950359480698600,232.90369873046876,4.900500774383545,-0.30628129839897156,7.427321434020996
1770950359499665700,232.92266577148436,-8.96829891204834,-4.9531426429748535,7.585247993469238
1770950359518633000,232.94163305664063,-4.867001056671143,-12.686745643615723,13.61037540435791
1770950359537600300,232.96060034179686,5.431707382202148,-21.99482536315918,8.786444664001465
1770950359556567600,232.97956762695313,-7.264609336853027,-6.206982135772705,2.7804598808288574
1770950359575534600,232.99853466796876,-1.397408366203308,-3.28773832321167,1.196411371231079
1770950359594502000,233.017501953125,0.24885354936122894,-4.977071285247803,5.302495002746582
1770950359613469200,233.03646923828126,-1.6271194219589233,-7.293323516845703,6.948757171630859
1770950359632436200,233.05543627929688,-3.627519130706787,-8.221738815307617,6.474977970123291
1770950359651403500,233.07440356445312,-6.546762943267822,-9.126225471496582,4.555934429168701
1770950359670370800,233.09337084960939,-6.015556335449219,-10.863414764404297,3.014956474304199
1770950359689337900,233.112337890625,-5.800201892852783,-14.47179126739502,1.4979069232940674
1770950359708305200,233.13130517578125,1.4261223077774048,-16.998611450195312,-5.3694939613342285
1770950359727272400,233.1502724609375,5.522634506225586,-12.954741477966309,-6.628118515014648
1770950359746239700,233.16923974609375,3.1106693744659424,-8.532805442810059,-4.761716842651367
1770950359765206800,233.18820678710938,0.2871387302875519,-7.858029365539551,-1.3591232299804688
1770950359784174000,233.20717407226562,-0.07178468257188797,-8.432307243347168,1.7419748306274414
1770950359803141400,233.22614135742188,0.10049854964017868,-8.00638484954834,3.8763725757598877
1770950359822108700,233.24510864257812,-0.6843472719192505,-6.829115867614746,3.579662561416626
1770950359841075700,233.26407568359375,-1.1868400573730469,-6.742974281311035,3.187239646911621
1770950359860043000,233.28304296875,-0.43549370765686035,-7.77188777923584,3.9385859966278076
1770950359879010000,233.30201000976564,2.00518536567688,-9.226723670959473,4.091726779937744
1770950359897977300,233.32097729492187,5.517848968505859,-10.126425743103027,2.9527430534362793
1770950359916944600,233.3399445800781,5.757131099700928,-10.246066093444824,0.8183453679084778
1770950359935912000,233.35891186523438,1.7180466651916504,-11.274980545043945,-1.1724830865859985
1770950359954879000,233.37787890625,-2.2540390491485596,-12.77767276763916,-2.8761727809906006
1770950359973846300,233.39684619140624,-3.311666488647461,-12.351750373840332,-2.6081767082214355
1770950359992813600,233.4158134765625,-2.172683000564575,-12.184252738952637,-0.349352091550827
1770950360011780600,233.43478051757813,1.545763373374939,-14.036297798156738,2.0817556381225586
1770950360030748000,233.45374780273437,6.4701924324035645,-15.05564022064209,4.000799655914307
1770950360049715200,233.47271508789063,6.288337707519531,-14.088939666748047,3.555734395980835
1770950360068682500,233.4916826171875,2.9958138465881348,-15.567704200744629,0.9762716293334961
1770950360087649500,233.5106494140625,3.8811583518981934,-16.381263732910156,-1.4787644147872925
1770950360106616800,233.52961694335937,4.862215518951416,-14.19422435760498,-0.9284151792526245
1770950360125584100,233.54858422851564,-1.5553346872329712,-12.729816436767578,2.287538528442383
1770950360144551400,233.56755151367187,-3.335594654083252,-13.48594856262207,6.116054534912109
1770950360163518500,233.5865185546875,-4.709074974060059,-15.337993621826172,8.791230201721191
1770950360182485800,233.60548583984374,-11.44247817993164,-15.558133125305176,10.116853713989258
1770950360201453000,233.624453125,-5.560919761657715,-12.997812271118164,4.3310089111328125
1770950360220420000,233.64342016601563,16.821542739868164,-14.687145233154297,-0.35892340540885925
1770950360239387400,233.66238745117187,-2.0721843242645264,-13.519448280334473,1.2681959867477417
1770950360258354700,233.68135473632813,-8.408378601074219,-9.844072341918945,-0.7992027401924133
1770950360277322000,233.70032202148437,-2.0817556381225586,-5.536991596221924,0.5072783827781677
1770950360296289000,233.7192890625,-2.641676187515259,-3.0388846397399902,1.6079767942428589
1770950360315256300,233.73825634765626,-2.7326035499572754,-0.7752745151519775,2.359323024749756
1770950360334223600,233.7572236328125,-1.6701902151107788,0.5455635786056519,2.5076780319213867
1770950360353191000,233.77619091796876,-2.0578274726867676,0.6364908218383789,3.177668571472168
1770950360372158000,233.79515795898436,-2.9240293502807617,1.1485549211502075,4.1730828285217285
1770950360391125200,233.81412524414063,-3.2829527854919434,2.163111686706543,4.642076015472412
1770950360419576000,233.842576171875,-3.4552359580993652,-0.06699903309345245,2.967100143432617
1770950360438543400,233.86154345703125,-1.6510475873947144,-3.5222349166870117,1.4165509939193726
1770950360457510400,233.88051049804687,3.6705899238586426,-8.126026153564453,0.9858429431915283
1770950360476477700,233.89947778320314,35.02613830566406,-20.44906234741211,5.149354457855225
1770950360495445000,233.91844506835938,13.227523803710938,-42.716670989990234,-6.072983741760254
1770950360523895800,233.94689575195312,7.082755088806152,-13.519448280334473,-4.249652862548828
1770950360542863000,233.9658630371094,3.8189449310302734,-0.9954141974449158,1.4213366508483887
1770950360571314000,233.99431396484374,-3.187239646911621,0.885344386100769,6.695117950439453
1770950360590281000,234.01328100585937,-6.474977970123291,-7.728816986083984,10.743773460388184
1770950360609248300,234.03224829101563,23.641088485717773,-29.120651245117188,10.98305606842041
1770950360628215600,234.05121557617187,-11.676974296569824,-14.19422435760498,5.680561065673828
1770950360647182800,234.07018286132814,-4.192225456237793,-2.7038896083831787,-0.09092725813388824
1770950360666150000,234.08914990234376,1.34476637840271,-0.20099709928035736,2.8522446155548096
1770950360685117200,234.1081171875,-1.7180466651916504,-6.403193473815918,8.303094863891602
1770950360704084500,234.12708447265624,-3.933800458908081,-9.547362327575684,8.408378601074219
1770950360723051500,234.14605151367186,-4.694717884063721,-9.10229778289795,6.7621169090271
1770950360742018800,234.16501879882813,-6.427121639251709,-10.193424224853516,4.8191447257995605
1770950360760986000,234.18398608398437,-6.838686943054199,-14.711073875427246,2.8905298709869385
1770950360779953400,234.20295336914063,-4.972285270690918,-15.826128959655762,0.15314064919948578
1770950360798920700,234.22192065429687,4.986642360687256,-16.97468376159668,-5.934200286865234
1770950360817887700,234.2408876953125,6.364908218383789,-10.777273178100586,-6.049055576324463
1770950360836855000,234.25985498046876,1.6845471858978271,-7.293323516845703,-3.8285162448883057
1770950360855822300,234.278822265625,0.5407779216766357,-6.604190349578857,-1.3256237506866455
1770950360874789400,234.29778930664062,0.9762716293334961,-6.8865437507629395,1.8089739084243774
1770950360893756700,234.3167565917969,0.5264210104942322,-7.001399040222168,3.6945180892944336
1770950360912724000,234.33572387695312,0.97148597240448,-7.164111137390137,4.9531426429748535
1770950360931691300,234.35469116210936,2.100898265838623,-7.5804619789123535,4.967499732971191
1770950360950658300,234.373658203125,2.1296122074127197,-7.810173034667969,4.680361270904541
1770950360969625600,234.39262548828125,1.1102696657180786,-9.274580955505371,3.4983067512512207
1770950360988593000,234.41159301757813,1.8759729862213135,-10.13599681854248,2.2779672145843506
1770950361007560000,234.43055981445312,3.3308091163635254,-11.710474014282227,-0.3206382393836975
1770950361026527200,234.44952734375,2.421536445617676,-14.170295715332031,-4.029513359069824
1770950361045494500,234.46849462890626,-0.349352091550827,-13.37587833404541,-4.603790760040283
1770950361064461800,234.4874619140625,-1.4261223077774048,-13.313665390014648,-1.6893328428268433
1770950361083428900,234.50642895507812,0.9858429431915283,-15.017354965209961,0.33020952343940735
1770950361102396200,234.5253962402344,6.068198204040527,-14.299508094787598,2.4837498664855957
1770950361121363500,234.54436352539062,7.317251682281494,-13.490734100341797,3.7806596755981445
1770950361140330800,234.5633308105469,3.517449378967285,-16.352550506591797,2.4837498664855957
1770950361159297800,234.5822978515625,3.2063822746276855,-16.529619216918945,1.0193424224853516
1770950361178265000,234.60126513671875,-1.7228323221206665,-14.711073875427246,3.373879909515381
1770950361197232400,234.620232421875,-3.460021495819092,-14.711073875427246,6.561119556427002
1770950361216199400,234.63919946289062,-5.20678186416626,-16.132410049438477,10.336994171142578
1770950361235166700,234.65816674804688,-9.107083320617676,-15.50549030303955,12.160325050354004
1770950361254134000,234.67713403320312,-5.7858452796936035,-12.835101127624512,8.13081169128418
1770950361273101300,234.69610131835938,15.86441421508789,-14.715859413146973,-1.1868400573730469
1770950361292068600,234.71506860351562,1.0863415002822876,-13.739587783813477,1.5840486288070679
1770950361311035600,234.73403564453125,-8.800801277160645,-10.743773460388184,-2.076970100402832
1770950361330003000,234.7530029296875,-2.3306093215942383,-5.450850009918213,0.5407779216766357
1770950361348970200,234.77197021484375,-3.014956474304199,-2.407179594039917,1.454836130142212
1770950361367937300,234.79093725585938,-2.9527430534362793,-0.2679961323738098,2.273181438446045
1770950361386904600,234.8099045410156,-2.2683959007263184,1.3591232299804688,1.7850457429885864
1770950361405871900,234.82887182617188,-2.321038007736206,1.8137595653533936,2.2301106452941895
1770950361424839200,234.8478391113281,-2.3258235454559326,1.397408366203308,2.6847469806671143
1770950361443806200,234.86680615234374,-2.761317253112793,1.5409778356552124,2.9527430534362793
1770950361462773500,234.8857734375,-3.211168050765991,1.4500504732131958,2.699103832244873
1770950361481740800,234.90474072265624,-3.2159535884857178,-0.11006984114646912,1.9525432586669922
1770950361500708000,234.9237080078125,-1.1724830865859985,-3.751945972442627,1.0049854516983032
1770950361519675100,234.94267504882814,3.7663028240203857,-9.073583602905273,1.5840486288070679
1770950361538642400,234.96164233398437,63.859649658203125,-33.169307708740234,-0.37806597352027893
1770950361557609700,234.98060961914064,-1.794616937637329,-43.6115837097168,-2.9048867225646973
1770950361576577000,234.99957690429687,5.79063081741333,-16.701902389526367,-4.063013076782227
1770950361595544000,235.0185439453125,9.126225471496582,-1.2299108505249023,2.100898265838623
1770950361614511400,235.03751147460937,2.50289249420166,-1.9669002294540405,11.093125343322754
1770950361633478700,235.05647875976564,-6.025127410888672,-9.030512809753418,12.28953742980957
1770950361652446000,235.07544604492188,15.098711013793945,-23.794227600097656,9.269794464111328
1770950361671413000,235.0944130859375,-12.30389404296875,-8.140382766723633,3.713660717010498
1770950361690380300,235.11338037109374,-4.096512317657471,-3.460021495819092,-0.5168496966362
1770950361709347600,235.13234765625,-1.2059825658798218,-5.589633464813232,3.4025938510894775
1770950361728314600,235.15131469726563,-3.7950167655944824,-8.432307243347168,7.197610378265381
1770950361747282000,235.17028198242187,-3.656233072280884,-8.374878883361816,7.259823799133301
1770950361766249200,235.18924926757813,-5.335994720458984,-8.724231719970703,4.790431022644043
1770950361785216500,235.20821655273437,-6.331408500671387,-10.107282638549805,3.9529430866241455
1770950361804183800,235.22718383789064,-5.972485542297363,-13.715659141540527,1.9908283948898315
1770950361823150800,235.24615087890626,3.0005996227264404,-17.87917137145996,-4.776073932647705
1770950361842118100,235.2651181640625,7.03489875793457,-13.189238548278809,-6.441478729248047
1770950361861085400,235.28408544921874,2.5363919734954834,-9.293723106384277,-5.335994720458984
1770950361880052700,235.303052734375,-0.8805587291717529,-8.011170387268066,-2.431107759475708
1770950361899019800,235.32201977539063,-0.6795616149902344,-7.814958572387695,1.2729816436767578
1770950361917987000,235.34098706054687,-0.14356936514377594,-7.326822757720947,3.5222349166870117
1770950361936954400,235.35995434570313,-0.363709032535553,-6.044270038604736,4.541577339172363
1770950361955921400,235.37892138671876,0.7657032608985901,-6.1399827003479,5.3455657958984375
1770950361974888700,235.397888671875,2.2396819591522217,-7.125825881958008,5.675775527954102
1770950361993856000,235.41685595703126,2.550748825073242,-8.126026153564453,5.029713153839111
1770950362012823300,235.4358232421875,1.8807586431503296,-10.628918647766113,2.555534601211548
1770950362031790600,235.45479052734376,3.3690943717956543,-11.796615600585938,0.019142581149935722
1770950362050757600,235.4737575683594,3.2446675300598145,-12.17946720123291,-2.273181438446045
1770950362069725000,235.49272485351563,-0.5934200286865234,-13.308879852294922,-3.8524444103240967
1770950362088692200,235.51169213867186,-2.0482561588287354,-13.189238548278809,-3.6370904445648193
1770950362107659300,235.5306591796875,-1.2538390159606934,-12.863814353942871,-1.1868400573730469
1770950362126626600,235.54962646484375,1.7180466651916504,-14.969498634338379,1.0097711086273193
1770950362145593900,235.56859375,5.661418437957764,-14.256437301635742,2.8666014671325684
1770950362164561200,235.58756103515626,5.580062389373779,-13.844871520996094,3.9433717727661133
1770950362183528200,235.60652807617188,3.589233875274658,-16.673187255859375,1.8855443000793457
1770950362202495500,235.62549560546876,3.665804386138916,-16.218551635742188,0.760917603969574
1770950362221462800,235.644462890625,-1.828116536140442,-14.22293758392334,3.2350962162017822
1770950362240430000,235.66343017578126,-3.407379388809204,-13.787444114685059,6.379265308380127
1770950362259397000,235.6823972167969,-5.651846885681152,-15.017354965209961,9.963713645935059
1770950362278364400,235.70136450195312,-7.700103282928467,-15.05564022064209,11.466405868530273
1770950362297331700,235.7203317871094,-6.216553211212158,-13.031311988830566,7.202396392822266
1770950362316299000,235.73929907226562,13.050455093383789,-13.73480224609375,1.4883357286453247
1770950362335266000,235.75826611328125,1.0145567655563354,-13.11266803741455,1.3782658576965332
1770950362354233300,235.7772333984375,-7.288537979125977,-10.269994735717773,-1.1676974296569824
1770950362373200600,235.79620068359375,-2.1104695796966553,-6.3122663497924805,-0.24885354936122894
1770950362392168000,235.81516796875,-2.541177749633789,-3.311666488647461,1.0959128141403198
1770950362411135000,235.83413500976562,-3.0101709365844727,-1.2059825658798218,2.273181438446045
1770950362430102300,235.85310229492188,-1.947757601737976,0.08614161610603333,2.5220351219177246
1770950362449069600,235.87206958007812,-2.493321180343628,-0.038285162299871445,2.919243574142456
1770950362468036900,235.89103686523438,-1.94297194480896,-0.2679961323738098,1.6893328428268433
1770950362487004000,235.91000390625,-1.4787644147872925,0.7226324677467346,1.4931213855743408
1770950362505971200,235.92897119140625,-2.1296122074127197,1.3160524368286133,1.6462619304656982
1770950362524938500,235.9479384765625,-2.4646072387695312,0.41156548261642456,3.397808074951172
1770950362543905800,235.96690576171875,-1.612762451171875,-0.31106695532798767,2.833101987838745
1770950362562872800,235.98587280273438,-0.8470591902732849,-5.594419479370117,3.129812002182007
1770950362581840100,236.0048400878906,17.974884033203125,-15.749558448791504,7.264609336853027
1770950362600807400,236.02380737304688,28.201807022094727,-42.72624206542969,0.4833501875400543
1770950362619774500,236.0427744140625,-4.742574691772461,-28.101308822631836,-8.958727836608887
1770950362638741800,236.06174169921874,9.040083885192871,-7.283751964569092,4.474578380584717
1770950362657709000,236.080708984375,8.551948547363281,0.33499518036842346,8.23130989074707
1770950362676676400,236.09967626953124,-8.49452018737793,-7.465606689453125,10.269994735717773
1770950362695643400,236.11864331054687,3.7663028240203857,-19.25265121459961,7.642675399780273
1770950362714610700,236.13761059570314,-7.039684295654297,-14.4861478805542,5.72841739654541
1770950362733578000,236.15657788085937,-2.8426733016967773,-7.700103282928467,1.6701902151107788
1770950362752545300,236.17554516601564,5.163711071014404,-3.326023578643799,-2.7326035499572754
1770950362771512300,236.19451220703124,7.523034572601318,-8.126026153564453,-0.5790630578994751
1770950362790479600,236.2134797363281,-3.211168050765991,20.281564712524414,9.753145217895508
1770950362809447000,236.23244702148438,-11.7056884765625,-21.51626205444336,10.336994171142578
1770950362828414200,236.2514143066406,-3.397808074951172,-24.952354431152344,-0.7130611538887024
1770950362847381200,236.27038134765624,-3.531806230545044,-17.51067543029785,1.4500504732131958
1770950362866348500,236.2893486328125,1.215553879737854,-15.227923393249512,5.436492919921875
1770950362885315800,236.30831591796874,1.7994025945663452,-12.035898208618164,7.197610378265381
1770950362904283100,236.327283203125,0.14356936514377594,-4.42193603515625,4.934000492095947
1770950362923250200,236.34625024414063,-3.2303106784820557,-1.7611174583435059,5.3934221267700195
1770950362942217500,236.36521752929687,-3.4648072719573975,-1.832902193069458,5.254638671875
1770950362961184800,236.38418481445314,2.4502503871917725,-6.4701924324035645,4.292723655700684
1770950362980151800,236.40315185546876,14.400006294250488,-8.652446746826172,-1.4500504732131958
1770950362999119000,236.422119140625,-0.6939185857772827,-9.059226989746094,1.6510475873947144
1770950363018086400,236.44108642578124,-0.5264210104942322,-9.360722541809082,2.210968017578125
1770950363037053700,236.4600537109375,-2.0243279933929443,-11.882757186889648,2.043470621109009
1770950363056020700,236.47902075195313,-4.192225456237793,-13.581661224365234,1.7850457429885864
1770950363074988000,236.49798803710937,0.3158525824546814,-13.438092231750488,1.7180466651916504
1770950363093955300,236.51695532226563,3.139383316040039,-13.744373321533203,-3.1680972576141357
1770950363112922600,236.53592260742187,2.0961127281188965,-15.414563179016113,-5.843272686004639
1770950363131889700,236.5548896484375,2.6368906497955322,-13.677373886108398,-6.092126369476318
1770950363150857000,236.57385693359376,3.2207393646240234,-12.65324592590332,-12.471391677856445
1770950363169824300,236.59282421875,0.5407779216766357,-13.562519073486328,-8.193024635314941
1770950363188791300,236.61179125976562,-3.680161237716675,-13.11266803741455,-2.6703901290893555
1770950363207758600,236.6307585449219,1.5026925802230835,-7.475177764892578,2.9144580364227295
1770950363226726000,236.64972583007813,-4.895715236663818,-2.7326035499572754,1.2921242713928223
