time,seconds_elapsed,z,y,x
1770950127996446700,1.41944677734375,-1.2885856628417969,0.17743682861328125,0.299973726272583
1770950128015416000,1.438416015625,-0.7794628143310547,0.6454925537109375,0.3642195761203766
1770950128034385700,1.4573857421875,-0.5654792785644531,0.7523050308227539,0.06335911154747009
1770950128053355300,1.476355224609375,-0.3303232192993164,0.7574896812438965,-0.5019502639770508
1770950128072324900,1.495324951171875,0.12421607971191406,0.7875595092773438,-0.6113122701644897
1770950128091294200,1.514294189453125,0.5519447326660156,0.8469281196594238,-0.4073033928871155
1770950128110263800,1.533263916015625,1.1526575088500977,0.8703832626342773,-0.21073433756828308
1770950128129233400,1.5522333984375,1.8937921524047852,1.0606069564819336,0.152515709400177
1770950128148203000,1.571203125,2.433969497680664,1.5570192337036133,0.35677722096443176
1770950128167172600,1.590172607421875,2.3579845428466797,1.9983491897583008,0.9857630729675293
1770950128186142200,1.60914208984375,1.7462844848632812,2.0385360717773438,1.8029459714889526
1770950128205111800,1.62811181640625,1.7558069229125977,1.3332700729370117,1.8900827169418335
1770950128224081200,1.6470810546875,2.75357723236084,-0.1797471046447754,1.3650375604629517
1770950128243050800,1.66605078125,3.448805809020996,-1.320385456085205,1.0055391788482666
1770950128262020400,1.685020263671875,2.534730911254883,-1.535895586013794,0.9735435247421265
1770950128280990000,1.703989990234375,0.5095539093017578,-0.8918466567993164,0.9992189407348633
1770950128299959300,1.722959228515625,-0.740081787109375,-0.4232349395751953,1.3004875183105469
1770950128318929000,1.741928955078125,-1.0643539428710938,-0.4233512878417969,1.6180297136306763
1770950128337898500,1.7608984375,-1.1397943496704102,-0.5309700965881348,1.6989494562149048
1770950128356868000,1.7798681640625,-1.230574607849121,-0.7967958450317383,1.5048564672470093
1770950128375837700,1.798837646484375,-1.7674646377563477,-1.1658282279968262,0.9066336154937744
1770950128394807300,1.817807373046875,-2.569108009338379,-1.3304338455200195,0.5142242312431335
1770950128413777000,1.83677685546875,-2.974058151245117,-1.1770730018615723,0.5490958094596863
1770950128432746500,1.85574658203125,-3.0302867889404297,-0.7788796424865723,0.8783008456230164
1770950128451715800,1.8747158203125,-2.981494903564453,-0.4663729667663574,0.8971619606018066
1770950128470685400,1.893685546875,-2.922104835510254,-0.4994649887084961,0.5315559506416321
1770950128489655000,1.912655029296875,-2.7557859420776367,-0.5640830993652344,0.09035086631774902
1770950128508624600,1.931624755859375,-2.4276304244995117,-0.5107169151306152,-0.2936093211174011
1770950128527594000,1.950593994140625,-1.9822311401367188,-0.3247199058532715,-0.6222030520439148
1770950128546563600,1.9695634765625,-1.7249846458435059,-0.058148860931396484,-0.5347509980201721
1770950128565533200,1.988533203125,-1.3916683197021484,0.27696657180786133,-0.2831237316131592
1770950128584502800,2.007502685546875,-0.8262147903442383,0.5275745391845703,-0.2606048583984375
1770950128603472400,2.026472412109375,-0.3600330352783203,0.6378889083862305,-0.2824193239212036
1770950128622442000,2.04544189453125,-0.007721900939941406,0.7468194961547852,-0.35095906257629395
1770950128641411600,2.06441162109375,0.40114498138427734,0.8049583435058594,-0.19227147102355957
1770950128660381200,2.083381103515625,1.4941816329956055,0.9876565933227539,-0.2828258275985718
1770950128679350800,2.102350830078125,2.2148637771606445,1.2745771408081055,-0.47023820877075195
1770950128698320100,2.121320068359375,1.6262140274047852,1.6203384399414062,-0.7552099227905273
1770950128717289700,2.140289794921875,0.9297962188720703,1.6016931533813477,-1.3137458562850952
1770950128736259300,2.15925927734375,0.9265432357788086,0.5514779090881348,-1.7731138467788696
1770950128755229000,2.17822900390625,1.9922723770141602,-1.064502239227295,-2.8635716438293457
1770950128774198500,2.197198486328125,2.300389289855957,-2.3901662826538086,-3.8829121589660645
1770950128793168100,2.216168212890625,1.6588983535766602,-2.6238527297973633,-3.6316027641296387
1770950128812137700,2.2351376953125,0.9294576644897461,-1.6805353164672852,-2.041623115539551
1770950128831107000,2.254107177734375,0.19483184814453125,-0.7247185707092285,-0.44265103340148926
1770950128850076700,2.27307666015625,-0.4704427719116211,-0.29611873626708984,0.685987114906311
1770950128869046300,2.29204638671875,-0.7702236175537109,-0.5037212371826172,1.2546619176864624
1770950128888016000,2.311015869140625,-0.5534152984619141,-0.9068858623504639,1.1248619556427002
1770950128906985500,2.3299853515625,-0.9453096389770508,-1.1370439529418945,0.720730185508728
1770950128925954800,2.348954833984375,-1.9800262451171875,-1.040893316268921,0.24176812171936035
1770950128944924400,2.36792431640625,-3.289341926574707,-0.6091508865356445,-0.13565456867218018
1770950128963894000,2.38689404296875,-4.026342391967773,-0.1742691993713379,-0.6127734184265137
1770950128982863600,2.405863525390625,-3.5527095794677734,0.18864202499389648,-1.0572328567504883
1770950129001833200,2.424833251953125,-2.774198532104492,0.40984535217285156,-1.0770847797393799
1770950129020802800,2.443802734375,-1.9939050674438477,0.7425932884216309,-0.9901049137115479
1770950129039772400,2.4627724609375,-1.686549186706543,1.0699257850646973,-1.0711623430252075
1770950129058742000,2.481741943359375,-1.454768180847168,1.2539587020874023,-1.4406745433807373
1770950129077711600,2.500711669921875,-1.2405738830566406,1.237417221069336,-2.0581493377685547
1770950129096681000,2.519680908203125,-1.08717679977417,0.9503378868103027,-2.3690829277038574
1770950129115650600,2.538650634765625,-0.35230159759521484,0.8848257064819336,-2.2782979011535645
1770950129134620200,2.5576201171875,0.7336435317993164,0.9991335868835449,-1.7779333591461182
1770950129153589800,2.57658984375,1.416177749633789,1.1182904243469238,-1.0378873348236084
1770950129172559400,2.595559326171875,1.662714958190918,1.2164607048034668,-0.21212494373321533
1770950129191529000,2.614529052734375,1.8415155410766602,1.211143970489502,0.5000036358833313
1770950129210498600,2.63349853515625,2.501251220703125,1.088179111480713,1.0980775356292725
1770950129229468200,2.65246826171875,3.034191131591797,1.1074442863464355,1.6134984493255615
1770950129248437800,2.671437744140625,2.9062271118164062,1.4651403427124023,2.0846502780914307
1770950129267407000,2.690406982421875,2.2070369720458984,1.4927058219909668,2.699403762817383
1770950129286376700,2.709376708984375,1.2406349182128906,0.7875738143920898,2.8081936836242676
1770950129305346300,2.72834619140625,1.0216913223266602,-0.9787085056304932,2.1662139892578125
1770950129324316000,2.74731591796875,0.8945064544677734,-2.569805860519409,1.2530299425125122
1770950129343285500,2.766285400390625,-0.08367156982421875,-3.031980037689209,0.7726607918739319
1770950129362254800,2.7852548828125,-1.8417167663574219,-1.993635654449463,1.078444480895996
1770950129381224400,2.804224365234375,-2.926875591278076,-0.7381527423858643,1.3822609186172485
1770950129400194000,2.823194091796875,-2.8064069747924805,-0.32072877883911133,1.5652384757995605
1770950129419163600,2.84216357421875,-2.5228447914123535,-0.3404855728149414,1.6299372911453247
1770950129438133200,2.86113330078125,-2.3725709915161133,-0.24170780181884766,1.4494190216064453
1770950129457102800,2.880102783203125,-2.0606560707092285,-0.09247684478759766,1.2084898948669434
1770950129476072400,2.899072509765625,-2.0087366104125977,-0.08058929443359375,0.6413866281509399
1770950129495041800,2.918041748046875,-2.5921883583068848,-0.19085073471069336,-0.04269707202911377
1770950129514011400,2.937011474609375,-3.0888776779174805,-0.2670478820800781,-0.585791826248169
1770950129532981000,2.95598095703125,-3.372504234313965,-0.1544957160949707,-1.1022332906723022
1770950129551950600,2.97495068359375,-3.2276101112365723,0.11146831512451172,-1.5241632461547852
1770950129570920200,2.993920166015625,-2.795382499694824,0.3479347229003906,-1.7593811750411987
1770950129589889800,3.012889892578125,-2.0706748962402344,0.5863637924194336,-1.7293636798858643
1770950129608859400,3.031859375,-0.9288063049316406,0.8360028266906738,-1.4804024696350098
1770950129627829000,3.0508291015625,-0.03450775146484375,1.0472111701965332,-1.4299511909484863
1770950129646798300,3.06979833984375,0.1879749298095703,1.1520681381225586,-1.567317008972168
1770950129665768000,3.088767822265625,0.039719581604003906,1.2769513130187988,-1.7404729127883911
1770950129684737500,3.107737548828125,0.5482177734375,1.3902406692504883,-1.883262276649475
1770950129703707100,3.12670703125,1.5622825622558594,1.137545108795166,-1.9798047542572021
1770950129722676700,3.1456767578125,2.685431480407715,0.7300348281860352,-2.084440231323242
1770950129741646000,3.16464599609375,4.041042327880859,0.6204500198364258,-2.0787956714630127
1770950129760615700,3.18361572265625,3.1002893447875977,1.2284126281738281,-1.6443737745285034
1770950129779585300,3.202585205078125,1.9557924270629883,1.9363079071044922,-1.2862682342529297
1770950129798555000,3.221554931640625,1.8941240310668945,1.9128961563110352,-1.1782885789871216
1770950129817524500,3.2405244140625,1.9595756530761719,0.8850765228271484,-1.6401069164276123
1770950129836494000,3.259494140625,1.944117546081543,-0.4898405075073242,-2.1618666648864746
1770950129855463700,3.278463623046875,1.9445266723632812,-1.2913801670074463,-2.431800127029419
1770950129874433300,3.297433349609375,1.7351970672607422,-1.4816741943359375,-2.019151449203491
1770950129893402600,3.316402587890625,1.5018138885498047,-1.441857099533081,-0.7822402715682983
1770950129912372200,3.335372314453125,1.0317621231079102,-1.1767663955688477,0.7362428903579712
1770950129931341800,3.354341796875,0.3524513244628906,-1.0294599533081055,1.61789071559906
1770950129950311200,3.373311279296875,-0.6806306838989258,-1.2019853591918945,1.8324166536331177
1770950129969280800,3.39228076171875,-1.839156150817871,-1.4413142204284668,1.6743659973144531
1770950129988250400,3.41125048828125,-2.6280412673950195,-1.5387120246887207,1.2436776161193848
1770950130007220000,3.430219970703125,-3.2416038513183594,-1.5373549461364746,0.7752904891967773
1770950130026189600,3.449189453125,-3.7888760566711426,-1.3567218780517578,0.5700243711471558
1770950130045159200,3.4681591796875,-3.993699073791504,-0.9134206771850586,0.5627927184104919
1770950130064128800,3.487128662109375,-4.021432876586914,-0.4042510986328125,0.6378445029258728
1770950130083098000,3.50609814453125,-3.906325340270996,0.12848854064941406,0.907380998134613
1770950130102067700,3.525067626953125,-3.40462589263916,0.5481796264648438,0.9342629909515381
1770950130121037300,3.544037353515625,-2.326643466949463,0.6349077224731445,0.6826746463775635
1770950130140007000,3.5630068359375,-1.0285873413085938,0.4290943145751953,0.253637433052063
1770950130158976500,3.5819765625,-0.151214599609375,0.21601533889770508,-0.3414198160171509
1770950130177945900,3.60094580078125,0.4210958480834961,0.23306798934936523,-0.577406644821167
1770950130196915500,3.61991552734375,1.0996036529541016,0.3229255676269531,-0.3790595531463623
1770950130215885000,3.638885009765625,1.758575439453125,0.46059131622314453,-0.055687546730041504
1770950130234854400,3.6578544921875,2.20269775390625,0.4961977005004883,0.18937325477600098
1770950130253824000,3.676823974609375,2.280557632446289,0.8923397064208984,0.0584259033203125
1770950130272793600,3.695793701171875,2.5492029190063477,1.4726262092590332,0.36419641971588135
1770950130291763200,3.71476318359375,3.405585289001465,2.0597763061523438,0.7563508749008179
1770950130310732800,3.73373291015625,3.6685142517089844,1.425154685974121,1.3207377195358276
1770950130329702100,3.7527021484375,4.128119468688965,-0.4881703853607178,1.077543020248413
1770950130348671700,3.771671630859375,4.099912643432617,-2.0932443141937256,-0.04687166213989258
1770950130367641300,3.790641357421875,3.5627689361572266,-3.295044422149658,-0.5514272451400757
1770950130386611000,3.80961083984375,2.283031463623047,-2.404003620147705,-0.6158493757247925
1770950130405580300,3.828580322265625,0.23043155670166016,-0.674846887588501,0.6000612378120422
1770950130424550000,3.8475498046875,-1.362748146057129,0.6763582229614258,1.4827247858047485
1770950130443519500,3.86651953125,-2.571833610534668,1.3206353187561035,1.9856047630310059
1770950130462489000,3.885489013671875,-3.2037506103515625,1.2977728843688965,1.673417568206787
1770950130481458700,3.904458740234375,-3.521688461303711,0.6464142799377441,0.994601845741272
1770950130500428000,3.923427978515625,-3.8170719146728516,-0.2297530174255371,0.24044108390808105
1770950130519397600,3.942397705078125,-3.9820117950439453,-1.0032837390899658,-0.3477276563644409
1770950130538367200,3.9613671875,-3.9447622299194336,-1.2884666919708252,-0.5696239471435547
1770950130557336800,3.9803369140625,-3.590087413787842,-1.0945372581481934,-0.47751176357269287
1770950130576306200,3.99930615234375,-2.979663848876953,-0.6046278476715088,-0.17425918579101562
1770950130595275800,4.01827587890625,-2.4497909545898438,-0.06709051132202148,0.06752467155456543
1770950130614245400,4.037245361328125,-1.7294588088989258,0.4040207862854004,0.10708975791931152
1770950130633214700,4.056214599609375,-0.8515968322753906,0.5599360466003418,-0.04607748985290527
1770950130652184300,4.075184326171875,-0.33705902099609375,0.4526529312133789,-0.5560389757156372
1770950130671154000,4.09415380859375,-0.04268074035644531,0.3364543914794922,-1.1060283184051514
1770950130690123300,4.113123291015625,0.033107757568359375,0.47831106185913086,-1.3393818140029907
1770950130709092900,4.1320927734375,0.48864269256591797,0.7363166809082031,-1.529227614402771
1770950130728062500,4.1510625,0.9756813049316406,0.8725953102111816,-1.5842673778533936
1770950130747031800,4.17003173828125,1.3884496688842773,1.086233139038086,-1.7806422710418701
1770950130766001400,4.18900146484375,1.9139251708984375,1.404200553894043,-1.9317240715026855
1770950130784970800,4.207970703125,2.630509376525879,1.6634254455566406,-1.7001063823699951
1770950130803940400,4.2269404296875,3.702451705932617,1.7789573669433594,-1.183298110961914
1770950130822910000,4.245909912109375,4.342151641845703,1.0923242568969727,-0.9278804063796997
1770950130841879600,4.264879638671875,4.89118766784668,-0.42620849609375,-1.509971261024475
1770950130860849000,4.283848876953125,3.316783905029297,-1.6329245567321777,-2.458343029022217
1770950130879818500,4.302818603515625,0.5318565368652344,-1.298901081085205,-2.758327007293701
1770950130898787800,4.321787841796875,-0.8547887802124023,-0.24368906021118164,-1.7614200115203857
1770950130917757400,4.34075732421875,-0.14847373962402344,0.17908525466918945,-0.14925384521484375
1770950130936727000,4.35972705078125,1.2121524810791016,-0.5851893424987793,0.8506283760070801
1770950130955696400,4.3786962890625,0.9441242218017578,-1.413313388824463,0.9636560678482056
1770950130974666000,4.397666015625,-0.877253532409668,-1.802147388458252,0.8266038298606873
1770950130993635600,4.416635498046875,-2.8583250045776367,-1.668592929840088,0.8763301372528076
1770950131012605000,4.43560498046875,-4.210801124572754,-1.253258228302002,1.054944396018982
1770950131031574500,4.454574462890625,-4.748623847961426,-0.9475202560424805,0.9951224327087402
1770950131050544000,4.473544189453125,-4.883189678192139,-0.8874239921569824,0.694674015045166
1770950131069513500,4.492513427734375,-4.534603118896484,-0.8933761119842529,0.36305713653564453
1770950131088483000,4.511483154296875,-3.6513547897338867,-0.7100744247436523,0.16243839263916016
1770950131107452700,4.53045263671875,-2.670022964477539,-0.2911105155944824,0.10566902160644531
1770950131126422000,4.549422119140625,-2.256617546081543,0.19359254837036133,-0.0007230043411254883
1770950131145391600,4.5683916015625,-2.0609512329101562,0.5775938034057617,-0.2209092378616333
1770950131164361000,4.58736083984375,-1.3842010498046875,0.7231650352478027,-0.4652700424194336
1770950131183330600,4.60633056640625,-0.3893394470214844,0.6954259872436523,-0.8785761594772339
1770950131202300200,4.625300048828125,0.11019611358642578,0.7232613563537598,-1.4477812051773071
1770950131221269500,4.64426953125,0.4175453186035156,0.8034777641296387,-1.7892802953720093
1770950131240239000,4.663239013671875,1.034134864807129,0.9999203681945801,-1.7002143859863281
1770950131259208400,4.68220849609375,1.7820568084716797,1.1504020690917969,-1.2731937170028687
1770950131278178000,4.701177978515625,2.1734466552734375,1.048271656036377,-0.974494218826294
1770950131297147400,4.7201474609375,2.7617578506469727,0.9868059158325195,-1.1623927354812622
1770950131316117000,4.739116943359375,3.2231836318969727,0.9344100952148438,-0.9709135293960571
1770950131335086300,4.75808642578125,3.3371429443359375,1.1926188468933105,-0.6053239107131958
1770950131354056000,4.777055908203125,2.542835235595703,1.1091299057006836,0.12520825862884521
1770950131373025300,4.796025390625,2.1587467193603516,0.1564478874206543,0.6376608610153198
1770950131391995000,4.814994873046875,1.9145793914794922,-1.3044819831848145,0.22201132774353027
1770950131410964200,4.833964111328125,1.0453948974609375,-2.4754526615142822,-0.28100156784057617
1770950131429933800,4.852933837890625,-0.48987388610839844,-2.1908304691314697,-0.3528881072998047
1770950131448903200,4.871903076171875,-1.7588586807250977,-0.9958276748657227,0.387874960899353
1770950131467872800,4.890872802734375,-1.739436149597168,0.1433548927307129,1.3253836631774902
1770950131486842000,4.909842041015625,-0.861454963684082,0.5835657119750977,1.6319618225097656
1770950131505811700,4.928811767578125,-0.6552610397338867,0.27965211868286133,1.1822526454925537
1770950131524781300,4.94778125,-1.148024559020996,-0.18236660957336426,0.3617863655090332
1770950131543750700,4.966750732421875,-1.970170021057129,-0.407367467880249,-0.1546328067779541
1770950131562720300,4.98572021484375,-2.571014404296875,-0.44109272956848145,-0.3177330493927002
1770950131581689600,5.004689697265625,-3.071826934814453,-0.3520691394805908,-0.2685811519622803
1770950131600659000,5.023658935546875,-3.357389450073242,-0.2761242389678955,-0.2308962345123291
1770950131619628500,5.042628662109375,-3.454190254211426,-0.19440841674804688,-0.27599334716796875
1770950131638598000,5.061597900390625,-3.3248414993286133,0.030786514282226562,-0.19622480869293213
1770950131657567500,5.0805673828125,-2.954726219177246,0.44207000732421875,-0.13981080055236816
1770950131676536800,5.099536865234375,-2.438591480255127,0.7549576759338379,-0.1454627513885498
1770950131695506200,5.118506103515625,-1.7325787544250488,0.9641933441162109,-0.31177639961242676
1770950131714475800,5.137475830078125,-1.2392263412475586,1.0483150482177734,-0.7128145694732666
1770950131733445400,5.1564453125,-1.060049057006836,1.0168347358703613,-1.2014350891113281
1770950131752414700,5.175414794921875,-0.6659469604492188,1.0259342193603516,-1.6098170280456543
1770950131771384000,5.194384033203125,0.5792236328125,0.9696793556213379,-1.8559284210205078
1770950131790353700,5.213353759765625,2.615096092224121,0.5877375602722168,-1.8678748607635498
1770950131809323000,5.232322998046875,4.733220100402832,0.2522892951965332,-2.2341034412384033
1770950131828292600,5.251292724609375,4.683222770690918,0.45713376998901367,-2.531019687652588
1770950131847262000,5.270261962890625,3.373337745666504,1.4576025009155273,-2.6145851612091064
1770950131866231300,5.289231201171875,3.710691452026367,2.102877140045166,-2.0753908157348633
1770950131885201000,5.308200927734375,5.710300445556641,0.6725411415100098,-1.3096354007720947
1770950131904170200,5.327170166015625,5.720791816711426,-1.5669646263122559,-1.7710134983062744
1770950131923139800,5.346139892578125,3.6151695251464844,-2.2703909873962402,-2.243107795715332
1770950131942109200,5.365109130859375,0.8691978454589844,-1.5793085098266602,-1.457890510559082
1770950131961078500,5.38407861328125,0.21428585052490234,-0.7944889068603516,0.2735213041305542
1770950131980048000,5.4030478515625,0.23469066619873047,-0.5125405788421631,1.5533849000930786
1770950131999017500,5.422017578125,-0.47918701171875,-0.634852409362793,1.6354621648788452
1770950132017986800,5.44098681640625,-1.6954460144042969,-1.2748775482177734,1.9934544563293457
1770950132036956200,5.4599560546875,-2.4988832473754883,-1.4605960845947266,1.344405174255371
1770950132055925800,5.47892578125,-3.110166549682617,-1.7936501502990723,1.047128677368164
1770950132074895000,5.49789501953125,-3.569308280944824,-1.7984614372253418,0.7434744834899902
1770950132093864700,5.51686474609375,-3.9888710975646973,-1.4441146850585938,0.6593294143676758
1770950132112834000,5.535833984375,-4.304165363311768,-0.9629137516021729,0.7556271553039551
1770950132131803400,5.554803466796875,-4.1323089599609375,-0.39580249786376953,0.736204981803894
1770950132150772700,5.573772705078125,-3.658397674560547,0.1311023235321045,0.818824291229248
1770950132169742300,5.592742431640625,-2.612677574157715,0.5992386341094971,0.9760899543762207
1770950132188711700,5.611711669921875,-1.268122673034668,0.7141335010528564,0.9987698793411255
1770950132207681300,5.630681396484375,-0.06612491607666016,0.5344333648681641,0.740686297416687
1770950132226650600,5.649650634765625,-0.23080921173095703,0.6263213157653809,0.15070927143096924
1770950132245620000,5.668619873046875,-0.8825931549072266,0.9797091484069824,-0.3611663579940796
1770950132264589300,5.68758935546875,-0.9799752235412598,1.5383143424987793,-0.29448914527893066
1770950132283559000,5.706558837890625,0.2442159652709961,1.9160957336425781,0.09999454021453857
1770950132302528300,5.7255283203125,2.031892776489258,1.8763275146484375,0.7003639936447144
1770950132321497600,5.74449755859375,4.0071563720703125,1.4259357452392578,0.6306467056274414
1770950132340467000,5.763467041015625,4.619356155395508,0.9445385932922363,0.4296075105667114
1770950132359436300,5.782436279296875,5.061860084533691,1.1242022514343262,0.4513818025588989
1770950132378406000,5.801406005859375,4.407051086425781,1.4919662475585938,0.5977171659469604
1770950132397375200,5.820375244140625,3.5704994201660156,0.8080482482910156,0.9850651025772095
1770950132416344600,5.839344482421875,3.1818199157714844,-0.7172398567199707,0.742344856262207
1770950132435314000,5.85831396484375,3.32705020904541,-2.1117167472839355,0.2887212038040161
1770950132454283300,5.877283203125,2.6879701614379883,-2.589029550552368,0.05899012088775635
1770950132473252900,5.8962529296875,1.2346153259277344,-1.899792194366455,0.428239107131958
1770950132492222200,5.91522216796875,-0.5903730392456055,-0.5028591156005859,1.2251641750335693
1770950132511191600,5.934191650390625,-1.8438644409179688,0.40531492233276367,1.6458817720413208
1770950132530161000,5.953160888671875,-2.6093554496765137,0.4435868263244629,1.354032039642334
1770950132549130200,5.972130126953125,-3.215017318725586,-0.19213342666625977,0.6850748658180237
1770950132568099800,5.991099853515625,-3.698458671569824,-0.6651837825775146,0.03416717052459717
1770950132587069200,6.010069091796875,-3.6992859840393066,-0.9526069164276123,-0.3487575054168701
1770950132606038500,6.02903857421875,-3.6275758743286133,-0.9831657409667969,-0.616236686706543
1770950132625007900,6.0480078125,-3.8099098205566406,-0.788978099822998,-0.8331255912780762
1770950132643977200,6.066977294921875,-3.7638115882873535,-0.480043888092041,-0.8980704545974731
1770950132662946800,6.08594677734375,-3.226119041442871,-0.08463430404663086,-0.8922375440597534
1770950132681916200,6.104916259765625,-2.3263816833496094,0.21510791778564453,-0.840457558631897
1770950132700885500,6.123885498046875,-1.3347868919372559,0.4000816345214844,-0.68094801902771
1770950132719854800,6.142854736328125,-0.546900749206543,0.5267815589904785,-0.6836214065551758
1770950132738824200,6.16182421875,0.017541885375976562,0.6150994300842285,-0.897133469581604
1770950132757793500,6.18079345703125,0.10834503173828125,0.617393970489502,-1.2850745916366577
1770950132776763000,6.199762939453125,0.31441497802734375,0.6678071022033691,-1.4052544832229614
1770950132795732200,6.218732177734375,0.5239753723144531,0.9886641502380371,-1.5118175745010376
1770950132814701800,6.237701904296875,0.6974248886108398,1.3340697288513184,-1.5281267166137695
1770950132833671200,6.256671142578125,1.7762603759765625,1.2913188934326172,-1.4315110445022583
1770950132852640500,6.275640625,3.3831987380981445,1.0598235130310059,-0.9256248474121094
1770950132871609900,6.29460986328125,4.651597023010254,0.7993412017822266,-0.4523940086364746
1770950132890579200,6.3135791015625,4.369026184082031,1.0527706146240234,-0.8338470458984375
1770950132909548500,6.332548583984375,0.14136505126953125,2.3945136070251465,-1.4609410762786865
1770950132928518000,6.351517822265625,-2.761776924133301,4.628976345062256,-1.1811022758483887
1770950132947487200,6.3704873046875,-0.5505733489990234,4.534070014953613,-0.16052699089050293
1770950132966456600,6.38945654296875,2.902568817138672,1.1605682373046875,0.3358522653579712
1770950132985426000,6.408426025390625,3.631026268005371,-0.9133744239807129,-0.9766690731048584
1770950133004395300,6.427395263671875,1.78759765625,-1.7012615203857422,-1.9966747760772705
1770950133023364600,6.446364501953125,1.2786312103271484,-1.5417375564575195,-1.2930197715759277
1770950133042334000,6.465333984375,1.978811264038086,-1.208200454711914,0.09745895862579346
1770950133061303300,6.48430322265625,1.1739082336425781,-1.3920643329620361,0.9103518724441528
1770950133080272600,6.503272705078125,-0.7230033874511719,-1.556262493133545,1.1502037048339844
1770950133099242000,6.522241943359375,-2.4737396240234375,-1.4915475845336914,1.4995224475860596
1770950133118211300,6.54121142578125,-3.2387475967407227,-1.0402045249938965,1.7268693447113037
1770950133137180700,6.5601806640625,-3.215052604675293,-0.8207528591156006,1.4730024337768555
1770950133156150000,6.57914990234375,-3.1423110961914062,-1.1460423469543457,1.1512174606323242
1770950133175119400,6.598119384765625,-3.2268424034118652,-1.2223951816558838,1.1774920225143433
1770950133194088700,6.617088623046875,-2.6496429443359375,-0.8477411270141602,1.1500611305236816
1770950133213058000,6.63605810546875,-1.988276481628418,-0.7094981670379639,1.1149218082427979
1770950133232027400,6.65502734375,-1.637641429901123,-0.828028678894043,1.2017147541046143
1770950133250996700,6.673996826171875,-1.5716009140014648,-0.5113468170166016,1.0549341440200806
1770950133269966000,6.692966064453125,-1.5782623291015625,-0.12276697158813477,0.6181566715240479
1770950133288935400,6.711935302734375,-1.1950254440307617,0.2794952392578125,0.16887235641479492
1770950133307904500,6.730904541015625,-0.6407065391540527,0.7391905784606934,-0.06792283058166504
1770950133326874000,6.7498740234375,-0.058541297912597656,0.9903769493103027,-0.2061161994934082
1770950133345843200,6.76884326171875,1.4009933471679688,0.8580169677734375,-0.21371030807495117
1770950133364812500,6.7878125,2.6713037490844727,0.9646339416503906,0.26865291595458984
1770950133383782000,6.806781982421875,3.7923498153686523,1.4872283935546875,1.5144729614257812
1770950133402751200,6.825751220703125,4.308935165405273,1.5637540817260742,1.9947150945663452
1770950133421720600,6.844720458984375,4.9182538986206055,-0.24594736099243164,0.4082620143890381
1770950133440690000,6.86368994140625,4.2530975341796875,-2.0818004608154297,-1.3512928485870361
1770950133459659300,6.8826591796875,2.6757888793945312,-3.006004810333252,-1.738490104675293
1770950133478628600,6.901628662109375,2.9403724670410156,-2.1757025718688965,-0.6103813648223877
1770950133497598000,6.920597900390625,3.9576539993286133,-0.5954210758209229,1.045923113822937
1770950133516567000,6.939567138671875,2.9850616455078125,0.6823337078094482,1.8516077995300293
1770950133535536400,6.958536376953125,0.3835287094116211,1.221679925918579,1.5414719581604004
1770950133554505700,6.977505615234375,-1.7645068168640137,0.618067741394043,0.7700026035308838
1770950133573475000,6.99647509765625,-2.7801380157470703,-0.4291062355041504,-0.2344062328338623
1770950133592444400,7.0154443359375,-3.025080680847168,-1.2529160976409912,-0.6226992607116699
1770950133611413800,7.034413818359375,-3.01632022857666,-1.5218212604522705,-0.19886517524719238
1770950133630382800,7.0533828125,-3.3130226135253906,-1.110914707183838,0.479062557220459
1770950133649352200,7.072352294921875,-3.718726634979248,-0.46740150451660156,1.0062437057495117
1770950133668321500,7.091321533203125,-4.195108413696289,-0.049655914306640625,1.0298354625701904
1770950133687291000,7.110290771484375,-4.622615337371826,0.4730403423309326,0.7413359880447388
1770950133706260200,7.12926025390625,-4.49244499206543,1.067051887512207,0.387542724609375
1770950133725229300,7.148229248046875,-3.1690244674682617,1.4034233093261719,0.04186880588531494
1770950133744198700,7.16719873046875,-1.8131513595581055,1.3436098098754883,-0.3165421485900879
1770950133763168000,7.18616796875,-0.4919414520263672,1.2829208374023438,-0.574426531791687
1770950133782137300,7.205137451171875,0.7858200073242188,1.224071979522705,-0.9790745973587036
1770950133801106400,7.2241064453125,1.619980812072754,1.0483250617980957,-1.3748767375946045
1770950133820075800,7.24307568359375,2.1084117889404297,0.9820895195007324,-1.8420991897583008
1770950133839045000,7.262045166015625,3.058661460876465,0.8234853744506836,-2.3090221881866455
1770950133858014500,7.281014404296875,4.447122573852539,0.7580485343933105,-2.6024341583251953
1770950133876983800,7.29998388671875,4.088069915771484,1.4194326400756836,-1.8538389205932617
1770950133895953000,7.318952880859375,3.9991302490234375,2.183645725250244,-0.5308172702789307
1770950133914922200,7.337922119140625,5.597067832946777,1.1721851825714111,0.4894099235534668
1770950133933891600,7.3568916015625,4.801191329956055,-0.46753764152526855,0.1705000400543213
1770950133952860700,7.375860595703125,1.3911752700805664,-0.5921783447265625,-0.9903483390808105
1770950133971830000,7.394830078125,-1.129356861114502,0.35274600982666016,-1.1643881797790527
1770950133990799400,7.41379931640625,-1.2035322189331055,0.8607006072998047,-0.19712328910827637
1770950134009768700,7.432768798828125,-0.13581180572509766,0.3141617774963379,0.6423888206481934
1770950134028737800,7.45173779296875,0.21709156036376953,-0.7301340103149414,0.7196353673934937
