time,seconds_elapsed,z,y,x
1771038055619882800,6.3728828125,1.2266165018081665,4.913796424865723,-1.1716386079788208
1771038055638849000,6.39184912109375,1.858250617980957,0.4667007029056549,-2.3799290657043457
1771038055657815600,6.410815673828125,1.6346741914749146,-0.7721330523490906,-1.314581036567688
1771038055676781800,6.42978173828125,1.1630865335464478,-1.0604612827301025,2.193004608154297
1771038055695748000,6.448748046875,1.0189224481582642,0.5033525824546814,3.6419758796691895
1771038055714714400,6.46771435546875,1.1972949504852295,2.2821907997131348,2.4849979877471924
1771038055733680600,6.4866806640625,1.441640853881836,2.75744366645813,1.7470732927322388
1771038055752647200,6.505647216796875,1.3646719455718994,1.9437717199325562,1.7739512920379639
1771038055771613400,6.524613525390625,1.0225876569747925,-0.11972949653863907,2.288299560546875
1771038055790579700,6.543579833984375,0.5803215503692627,-2.9834635257720947,3.6444191932678223
1771038055809546000,6.5625458984375,0.5485565662384033,-4.021933555603027,4.1196722984313965
1771038055828512300,6.58151220703125,0.4508182108402252,-3.9437429904937744,4.354244232177734
1771038055847478800,6.600478759765625,0.20402882993221283,-1.4379756450653076,3.386634349822998
1771038055866445000,6.619445068359375,0.18570289015769958,2.5851798057556152,5.605295181274414
1771038055885411300,6.638411376953125,1.4648537635803223,3.6028804779052734,1.2107340097427368
1771038055904377600,6.657377685546875,1.6200133562088013,-0.07819069176912308,1.2180644273757935
1771038055923344000,6.67634375,0.5216785073280334,-4.504517078399658,2.6145012378692627
1771038055942310400,6.695310302734375,-0.4471530318260193,-5.624843120574951,2.679252862930298
1771038055961276700,6.714276611328125,-0.7977893948554993,-4.256505966186523,1.8338160514831543
1771038055980243000,6.733242919921875,-0.4276053309440613,-2.1355831623077393,0.943175196647644
1771038055999209200,6.752209228515625,0.23212862014770508,-0.28588470816612244,0.2663370370864868
1771038056018175500,6.771175537109375,1.1313215494155884,-0.05742128938436508,-0.9700532555580139
1771038056037141800,6.790141845703125,1.9278892278671265,-1.0054833889007568,-1.5198315382003784
1771038056056108300,6.8091083984375,2.0830488204956055,-0.4105011224746704,-0.5338957905769348
1771038056075074600,6.828074462890625,2.3872594833374023,0.685390293598175,-0.6585122346878052
1771038056094040800,6.847040771484375,3.2094836235046387,1.1545344591140747,-4.356687545776367
1771038056113007000,6.866007080078125,1.8032728433609009,-3.599215269088745,1.8057162761688232
1771038056131973400,6.884973388671875,0.8845322132110596,-3.375638723373413,2.6328272819519043
1771038056150940000,6.90393994140625,0.5351175665855408,5.913171291351318,1.916893720626831
1771038056169906200,6.92290625,-0.536339282989502,12.122000694274902,-0.07574722915887833
1771038056188872400,6.94187255859375,-2.238208532333374,10.059720993041992,-4.558272838592529
1771038056207838700,6.960838623046875,-4.550942420959473,6.547248840332031,-8.284547805786133
1771038056226805000,6.979804931640625,-5.342623233795166,4.948004722595215,-8.14893627166748
1771038056245771500,6.998771484375,-3.384190797805786,0.36651885509490967,-2.6059491634368896
1771038056264737800,7.01773779296875,-2.691470146179199,-4.616916179656982,4.190532207489014
1771038056283704000,7.0367041015625,-4.212523460388184,-8.130610466003418,3.115410327911377
1771038056302670300,7.05567041015625,-4.621802806854248,-10.863618850708008,-13.324182510375977
1771038056321636600,7.07463671875,-0.8808670043945312,8.829439163208008,-4.613250732421875
1771038056340603100,7.09360302734375,0.9700532555580139,6.028013706207275,-0.9077450633049011
1771038056359569400,7.1125693359375,1.2779290676116943,1.314581036567688,-1.4563016891479492
1771038056378535700,7.13153564453125,0.9944878816604614,-0.20647229254245758,-0.1649334877729416
1771038056397502000,7.150501953125,0.7550288438796997,0.4508182108402252,1.2046253681182861
1771038056416468200,7.16946826171875,0.833219587802887,3.2815656661987305,2.416581153869629
1771038056435434800,7.188434814453125,0.9175189137458801,4.495965003967285,2.2760822772979736
1771038056454401000,7.207401123046875,0.8747583627700806,3.760483503341675,2.0073015689849854
1771038056473367300,7.2263671875,0.7831286191940308,1.8729114532470703,2.1368050575256348
1771038056492333800,7.245333740234375,0.7391464114189148,-0.471587598323822,2.5912883281707764
1771038056511299800,7.2642998046875,0.7391464114189148,-2.561966896057129,3.825235366821289
1771038056530266400,7.283266357421875,0.8600975871086121,-3.400073289871216,4.388452529907227
1771038056549232600,7.302232666015625,0.8051197528839111,-4.047590255737305,4.462977886199951
1771038056568199000,7.321198974609375,0.8600975871086121,-1.0396918058395386,2.9187119007110596
1771038056587165200,7.340165283203125,1.8362594842910767,5.886292934417725,1.6517783403396606
1771038056606131500,7.35913134765625,2.6804747581481934,2.366490125656128,1.1337649822235107
1771038056634581000,7.3875810546875,0.2761108875274658,-1.4587451219558716,2.377485752105713
1771038056653547300,7.40654736328125,-1.0665699243545532,-5.463574409484863,3.8203482627868652
1771038056672513800,7.425513671875,-1.4037672281265259,-5.898510456085205,4.028042316436768
1771038056691480000,7.44447998046875,-1.0543526411056519,-4.907687664031982,3.128849506378174
1771038056710446300,7.4634462890625,-0.028099779039621353,-3.330434799194336,2.2174391746520996
1771038056729412600,7.48241259765625,1.4282019138336182,-2.193004608154297,1.3475676774978638
1771038056748379100,7.501379150390625,2.598618745803833,-1.2253947257995605,-0.6914989352226257
1771038056776828400,7.529828369140625,3.0298893451690674,-1.1215476989746094,-2.313955783843994
1771038056795794700,7.548794677734375,2.7904303073883057,-0.29443681240081787,-1.5687007904052734
1771038056814761200,7.56776123046875,3.3096654415130615,0.6707295179367065,-3.6920666694641113
1771038056833727500,7.5867275390625,2.6865832805633545,1.7788382768630981,-1.499062180519104
1771038056852693800,7.60569384765625,1.3109158277511597,-2.3005168437957764,3.1777186393737793
1771038056871660000,7.624659912109375,0.6633991599082947,0.8552106618881226,2.012188673019409
1771038056890626300,7.643626220703125,0.5302306413650513,10.583843231201172,-0.1698204129934311
1771038056909592800,7.6625927734375,-1.2461642026901245,10.859953880310059,-3.196044445037842
1771038056928559000,7.68155908203125,-3.137401580810547,6.803812026977539,-6.908880710601807
1771038056947525400,7.700525390625,-5.044521331787109,5.1007208824157715,-8.372512817382812
1771038056966491600,7.71949169921875,-5.092168807983398,2.190561056137085,-6.036565780639648
1771038056985458200,7.738458251953125,-3.5784459114074707,-3.8789913654327393,1.0225876569747925
1771038057004424400,7.757424560546875,-5.141037940979004,-7.7274394035339355,6.087878227233887
1771038057023390700,7.776390625,-7.114131450653076,-18.021732330322266,-3.3988516330718994
1771038057042357000,7.79535693359375,-1.8545855283737183,-2.392146587371826,-7.919250965118408
1771038057061323300,7.8143232421875,1.5100576877593994,6.9198760986328125,-2.889390468597412
1771038057080289500,7.83328955078125,2.2626430988311768,1.821598768234253,-2.381150960922241
1771038057099256000,7.852256103515625,1.8093814849853516,-0.5106829404830933,-1.802051067352295
1771038057118222300,7.871222412109375,1.25715970993042,-0.370184063911438,0.06719512492418289
1771038057137188600,7.890188720703125,1.1068869829177856,0.5656607747077942,2.6022839546203613
1771038057156155100,7.909155029296875,1.3976585865020752,1.8435899019241333,3.3854126930236816
1771038057175121400,7.928121337890625,1.7263038158416748,2.6047275066375732,2.481332778930664
1771038057194087700,7.947087646484375,1.802051067352295,2.505767345428467,1.877798318862915
1771038057213054000,7.966053955078125,1.5296053886413574,1.546709656715393,1.8240422010421753
1771038057232020200,7.985020263671875,0.9468404054641724,-0.7428115606307983,2.956585645675659
1771038057250986800,8.00398681640625,0.7367029190063477,-2.1636829376220703,3.758040189743042
1771038057269953000,8.022953125,0.831997811794281,-2.933372735977173,4.261392593383789
1771038057288919300,8.041919189453125,0.8833104968070984,-1.997527837753296,3.8985390663146973
1771038057307885600,8.060885498046876,0.3237583339214325,-0.3433060050010681,5.34751033782959
1771038057326851800,8.079851806640624,-0.01954767294228077,0.6010909676551819,6.145299911499023
1771038057345818400,8.098818359375,0.8735366463661194,1.8228205442428589,1.2461642026901245
1771038057364784600,8.11778466796875,0.831997811794281,-2.0329580307006836,2.467893600463867
1771038057383751000,8.1367509765625,-0.4874700903892517,-6.035344123840332,4.290714263916016
1771038057402717200,8.15571728515625,-1.0189224481582642,-4.735423564910889,3.0799801349639893
1771038057421683500,8.174683349609374,-0.5106829404830933,-3.180161952972412,1.673769474029541
1771038057440650000,8.19364990234375,0.27488914132118225,-2.0573925971984863,0.8723149299621582
1771038057459616300,8.2126162109375,1.1545344591140747,-1.2608249187469482,-0.08429934084415436
1771038057478582500,8.23158251953125,2.123365879058838,-0.2993237376213074,-1.5308271646499634
1771038057497548800,8.250548828125,2.2027783393859863,-0.7000510096549988,-1.7666209936141968
1771038057516515000,8.26951513671875,1.740964651107788,0.38240134716033936,-0.9737184643745422
1771038057535481600,8.288481689453125,1.8668028116226196,2.7317872047424316,-3.595550060272217
1771038057554448000,8.30744775390625,1.9107850790023804,3.3902995586395264,-4.574155330657959
1771038057573414100,8.3264140625,0.5326740741729736,-1.9144501686096191,2.0806055068969727
1771038057592380400,8.34538037109375,-0.2419024556875229,-2.553414821624756,1.860694169998169
1771038057611346700,8.3643466796875,-0.1637117564678192,6.688969135284424,0.43493571877479553
1771038057630313000,8.38331298828125,-1.2388337850570679,13.013863563537598,-0.7770199775695801
1771038057649279500,8.402279541015625,-2.6389358043670654,8.28576946258545,-3.727496862411499
1771038057668245800,8.421245849609376,-3.825235366821289,3.1862707138061523,-6.494714260101318
1771038057687212000,8.4402119140625,-3.944964647293091,1.8826853036880493,-7.126348495483398
1771038057706178300,8.45917822265625,-2.4801111221313477,-0.08918625861406326,-3.968177556991577
1771038057725144600,8.47814453125,-2.8234169483184814,-2.525315046310425,1.1899645328521729
1771038057744110800,8.49711083984375,-4.462977886199951,-6.684082508087158,1.6383392810821533
1771038057763077400,8.516077392578126,-4.539947032928467,-13.595406532287598,-11.578330993652344
1771038057782043600,8.535043701171874,-1.1215476989746094,5.130042552947998,-4.561938285827637
1771038057801010000,8.554010009765625,0.8454368710517883,5.479456901550293,-1.4636319875717163
1771038057819976200,8.57297607421875,1.469740629196167,1.8154901266098022,-1.944993495941162
1771038057838942500,8.5919423828125,1.2913681268692017,0.2101374864578247,-0.07086031138896942
1771038057857909000,8.610908935546876,0.9712749719619751,0.06719512492418289,2.663370370864868
1771038057876875300,8.629875244140624,0.9822705388069153,1.4966187477111816,3.2901177406311035
1771038057895841500,8.648841552734375,1.1081087589263916,2.3017385005950928,1.9559890031814575
1771038057914807800,8.667807861328125,1.2315033674240112,2.1502439975738525,1.2437206506729126
1771038057933774000,8.686774169921875,1.1325433254241943,1.2400555610656738,1.9669846296310425
1771038057952740600,8.70574072265625,0.9126319885253906,-0.3494146466255188,3.682292938232422
1771038057971707000,8.724706787109374,0.9370665550231934,-1.9401065111160278,4.464200019836426
1771038057990673200,8.743673095703125,0.8698714375495911,-3.143510103225708,4.679224014282227
1771038058009639400,8.762639404296875,0.5913171172142029,-1.5638138055801392,4.337140083312988
1771038058028605700,8.781605712890626,1.255937933921814,6.649874210357666,3.6786277294158936
1771038058047572000,8.800572021484374,2.73545241355896,4.1648759841918945,0.44348782300949097
1771038058066538200,8.819538330078124,2.687804937362671,1.0861176252365112,1.654221773147583
1771038058085504800,8.8385048828125,0.7611374855041504,-3.3487606048583984,3.266904830932617
1771038058104471000,8.857470947265625,-0.6902772188186646,-7.149561405181885,4.602255344390869
1771038058123437300,8.876437255859376,-1.0555742979049683,-6.10864782333374,3.973064422607422
1771038058142403600,8.895403564453124,-1.1081087589263916,-4.481304168701172,2.913825035095215
1771038058161369900,8.914369873046875,-0.34086254239082336,-3.4880378246307373,2.1807873249053955
1771038058180336000,8.933336181640625,1.1728603839874268,-2.0378448963165283,1.0054833889007568
1771038058199302700,8.952302734375,3.0946409702301025,-0.546113133430481,-1.9950844049453735
1771038058218269000,8.97126904296875,4.282162189483643,-0.9321796298027039,-2.5387539863586426
1771038058237235200,8.990235107421874,4.162432670593262,-1.7397428750991821,-1.6029092073440552
1771038058256201500,9.009201416015625,4.475195407867432,1.820376992225647,-4.136776447296143
1771038058275167700,9.028167724609375,3.2754569053649902,2.294408082962036,-2.3396120071411133
1771038058294134000,9.047134033203125,0.8063415288925171,-2.10992693901062,2.894277334213257
1771038058313100500,9.0661005859375,-0.42271843552589417,0.6010909676551819,1.525940179824829
1771038058332066800,9.08506689453125,-1.053130865097046,9.33034896850586,0.13439024984836578
1771038058351033000,9.104033203125,-2.3591597080230713,10.275967597961426,-1.896124243736267
1771038058369999400,9.122999267578125,-4.0805768966674805,6.519148826599121,-5.404931545257568
1771038058388965600,9.141965576171875,-5.272984981536865,4.228405952453613,-6.972410678863525
1771038058407932000,9.160931884765626,-4.453204154968262,2.1368050575256348,-5.847197532653809
1771038058426898200,9.179898193359374,-2.5851798057556152,-1.8093814849853516,-2.036623239517212
1771038058445864400,9.198864501953125,-3.453829526901245,-4.6706719398498535,1.6798781156539917
1771038058464831000,9.2178310546875,-6.72806453704834,-16.33696746826172,-4.900357246398926
1771038058483797200,9.23679736328125,-3.1752750873565674,-2.2137739658355713,-4.266279697418213
1771038058502763500,9.255763427734376,0.43982264399528503,4.753749847412109,-2.1636829376220703
1771038058521729800,9.274729736328124,1.2705987691879272,2.7195699214935303,-3.7910268306732178
1771038058540696000,9.293696044921875,1.0348049402236938,2.6804747581481934,-2.852738618850708
