time,seconds_elapsed,z,y,x
1771038050725366800,1.47836669921875,10.286744117736816,-6.204588890075684,-31.59722328186035
1771038050744333000,1.4973330078125,10.590633392333984,-0.02632104977965355,-24.332612991333008
1771038050763299000,1.516299072265625,19.15215301513672,0.8901300430297852,-20.94676971435547
1771038050782219000,1.535218994140625,27.842884063720703,1.9764715433120728,-12.239287376403809
1771038050795454500,1.548454345703125,11.523834228515625,-0.550349235534668,-10.054640769958496
1771038050814420700,1.567420654296875,2.809173822402954,-4.067798614501953,-9.446864128112793
1771038050833386800,1.58638671875,1.277767300605774,-0.4498506486415863,-8.183453559875488
1771038050852352800,1.605352783203125,1.6366907358169556,-0.363709032535553,-10.561919212341309
1771038050871318800,1.62431884765625,-5.795416355133057,1.3830515146255493,-5.3312087059021
1771038050890284800,1.643284912109375,-7.317251682281494,3.105883836746216,1.454836130142212
1771038050909251000,1.6622509765625,-6.216553211212158,0.37806597352027893,4.981856822967529
1771038050928217000,1.681217041015625,-2.311466693878174,-2.321038007736206,8.781659126281738
1771038050947183000,1.70018310546875,4.273581027984619,-3.8572301864624023,4.914857864379883
1771038050966149000,1.719149169921875,-0.8327022790908813,-1.5074782371520996,0.24885354936122894
1771038050985115100,1.738115234375,6.632904529571533,-1.6845471858978271,-2.3545374870300293
1771038051004081400,1.757081298828125,-2.1296122074127197,-0.4211367964744568,-10.164710998535156
1771038051023047400,1.77604736328125,-13.246665954589844,-9.154939651489258,-10.021141052246094
1771038051042013400,1.795013427734375,2.3784656524658203,-13.433306694030762,-11.858829498291016
1771038051060979500,1.8139794921875,3.579662561416626,-7.5708909034729,-13.12702465057373
1771038051079945500,1.832945556640625,-3.421736478805542,-10.107282638549805,-15.850057601928711
1771038051098911700,1.851911865234375,4.431507587432861,-13.538590431213379,-12.897314071655273
1771038051117877800,1.870877685546875,16.252052307128906,-10.490134239196777,-8.346165657043457
1771038051136843800,1.88984375,11.988041877746582,-9.365508079528809,-2.8522446155548096
1771038051155809800,1.908809814453125,13.2897367477417,-8.260024070739746,4.383651256561279
1771038051174776000,1.927776123046875,13.294522285461426,-13.686945915222168,2.5363919734954834
1771038051193742000,1.9467421875,9.408578872680664,-19.496719360351562,1.0432707071304321
1771038051212708000,1.9657080078125,-3.139383316040039,-21.109481811523438,-9.432506561279297
1771038051231674000,1.984674072265625,-8.748159408569336,-21.23390769958496,-22.956741333007812
1771038051250640400,2.003640380859375,0.7130611538887024,-8.819944381713867,-24.66521644592285
1771038051269606400,2.0226064453125,8.863015174865723,-0.43549370765686035,-11.992827415466309
1771038051288572400,2.041572509765625,-1.2586246728897095,1.7132610082626343,-2.4741785526275635
1771038051307538400,2.060538330078125,-4.766502857208252,4.790431022644043,-2.8139593601226807
1771038051326504400,2.07950439453125,-4.847858905792236,3.029313564300537,-0.4259224236011505
1771038051345470700,2.098470703125,-0.4498506486415863,-3.1585259437561035,0.9810572862625122
1771038051364436700,2.117436767578125,-4.005585193634033,-4.340580463409424,1.7467604875564575
1771038051383402800,2.13640283203125,-0.32542386651039124,-2.8043880462646484,3.2159535884857178
1771038051402368800,2.15536865234375,2.368894338607788,-2.115255117416382,3.043670415878296
1771038051421335000,2.1743349609375,6.120840549468994,-1.1341979503631592,2.0195422172546387
1771038051440301000,2.193301025390625,-0.7322037220001221,-1.3112667798995972,1.5792629718780518
1771038051459267000,2.21226708984375,4.852644443511963,-3.1728827953338623,1.612762451171875
1771038051478233000,2.231233154296875,-7.221538543701172,-10.552348136901855,0.727418065071106
1771038051497199400,2.250199462890625,-28.13959503173828,-39.87399673461914,5.3455657958984375
1771038051516165400,2.269165283203125,80.41320037841797,-97.38787841796875,1.3639088869094849
1771038051535131400,2.28813134765625,8.169096946716309,-45.40620422363281,9.858428955078125
1771038051554097400,2.307097412109375,-1.0863415002822876,-12.160325050354004,-8.642875671386719
1771038051573063700,2.326063720703125,-3.28773832321167,-9.470791816711426,-4.599005222320557
1771038051592029700,2.34502978515625,-3.373879909515381,-5.111069202423096,-2.6464617252349854
1771038051610995700,2.36399560546875,-6.16391134262085,0.9379864931106567,-0.9571290612220764
1771038051629961700,2.382961669921875,-4.034298896789551,4.785645484924316,1.9956140518188477
1771038051648928000,2.401927978515625,-2.091326951980591,4.555934429168701,2.4646072387695312
1771038051667894000,2.42089404296875,-6.522834300994873,4.244867324829102,1.3160524368286133
1771038051686860000,2.439860107421875,-3.8811583518981934,2.9240293502807617,0.20578274130821228
1771038051705826000,2.458825927734375,-0.11485548317432404,1.588834285736084,0.4498506486415863
1771038051724792300,2.477792236328125,2.115255117416382,0.8374879360198975,0.4833501875400543
1771038051743758300,2.49675830078125,29.580074310302734,-6.427121639251709,4.895715236663818
1771038051762724400,2.515724365234375,9.958928108215332,-10.782058715820312,4.398007869720459
1771038051781690600,2.534690673828125,-15.610774993896484,-4.268795490264893,-2.445464849472046
1771038051800656600,2.55365673828125,-21.990039825439453,-4.527220249176025,-9.561718940734863
1771038051819622700,2.57262255859375,-5.034498691558838,-3.9146578311920166,-1.9046868085861206
1771038051838589000,2.5915888671875,-5.3216376304626465,-5.436492919921875,-0.4977070987224579
1771038051857555000,2.610554931640625,-1.5074782371520996,-4.541577339172363,0.6747759580612183
1771038051876521000,2.62952099609375,-3.7950167655944824,-6.695117950439453,2.2683959007263184
1771038051895487000,2.648487060546875,-7.920242786407471,-13.950156211853027,4.642076015472412
1771038051914453200,2.667453369140625,-18.032312393188477,-34.93999481201172,-1.3160524368286133
1771038051933419300,2.686419189453125,-23.344377517700195,-61.902320861816406,-14.538790702819824
1771038051952385300,2.70538525390625,-8.417949676513672,-44.611785888671875,-10.39920711517334
1771038051971351600,2.7243515625,68.90850830078125,-24.823143005371094,-17.08953857421875
1771038051990317600,2.743317626953125,22.980669021606445,-12.356535911560059,-7.101897716522217
1771038052009283600,2.76228369140625,7.183253765106201,-11.662617683410645,-6.900900363922119
1771038052028249900,2.781249755859375,1.8664016723632812,-7.408178806304932,-4.3788652420043945
1771038052047215900,2.8002158203125,7.441678524017334,-0.32542386651039124,-0.14835500717163086
1771038052066182000,2.819181884765625,8.111668586730957,2.541177749633789,0.5599204897880554
1771038052085148200,2.838148193359375,6.948757171630859,4.019941806793213,0.5551348328590393
1771038052104114200,2.8571142578125,0.28235307335853577,1.9764715433120728,0.6747759580612183
1771038052123080400,2.87608056640625,-0.37806597352027893,1.0001999139785767,0.8279166221618652
1771038052142046500,2.89504638671875,-0.363709032535553,0.8183453679084778,1.6510475873947144
1771038052161012500,2.914012451171875,-2.1439690589904785,0.4785645306110382,1.9094724655151367
1771038052179978800,2.932978759765625,-0.5072783827781677,-0.9954141974449158,0.5742774605751038
1771038052198944800,2.95194482421875,0.7082754969596863,-2.943171739578247,0.41156548261642456
1771038052217910800,2.970910888671875,-10.193424224853516,-24.449861526489258,0.38763725757598877
1771038052236877000,2.989876953125,33.85365295410156,-80.2791976928711,-20.831912994384766
1771038052255843000,3.008843017578125,8.02074146270752,-57.89673614501953,-5.2354960441589355
1771038052274809300,3.027809326171875,-10.447063446044922,-21.812971115112305,-6.561119556427002
1771038052293775400,3.046775390625,-8.566305160522461,-7.905886173248291,-4.618147850036621
1771038052312741600,3.06574169921875,-7.11146879196167,-0.45942193269729614,-2.857030153274536
1771038052331707600,3.084707763671875,-5.2115678787231445,0.20578274130821228,-2.68953275680542
1771038052350674000,3.103673828125,-0.6029912829399109,0.727418065071106,-2.196611166000366
1771038052369640000,3.122639892578125,1.2299108505249023,1.9525432586669922,0.4450650215148926
1771038052388606000,3.14160595703125,-1.3639088869094849,3.1585259437561035,2.2444677352905273
1771038052407572200,3.160572265625,-8.671588897705078,5.077569484710693,2.8522446155548096
1771038052426538200,3.179538330078125,-3.1202406883239746,4.512863636016846,1.0193424224853516
1771038052445504500,3.19850439453125,0.9954141974449158,2.053041934967041,-0.02871387079358101
1771038052464470500,3.217470458984375,2.6321048736572266,1.2586246728897095,0.13878370821475983
1771038052483436800,3.236436767578125,32.95395278930664,-5.37906551361084,-0.04307080805301666
1771038052502402800,3.25540283203125,15.26620864868164,-7.0301127433776855,-0.05742774158716202
1771038052521369000,3.274369140625,3.656233072280884,-6.044270038604736,0.7848458290100098
1771038052540335000,3.293335205078125,-2.9718856811523438,-0.1866401731967926,1.526620864868164
1771038052559301400,3.31230126953125,-5.752345561981201,-2.9001009464263916,6.896114826202393
1771038052578267600,3.331267578125,-27.972097396850586,-11.906685829162598,8.044670104980469
1771038052597233700,3.350233642578125,-22.65045928955078,-18.180665969848633,7.015756130218506
1771038052616200000,3.369199951171875,-11.298908233642578,-20.52084732055664,6.034698486328125
1771038052635166000,3.388166015625,-7.676175117492676,-21.927825927734375,5.938985824584961
1771038052654132200,3.40713232421875,-11.380264282226562,-28.82872772216797,2.014756679534912
1771038052673098200,3.42609814453125,-20.396419525146484,-43.745582580566406,-13.63908863067627
1771038052692064500,3.445064453125,-0.02871387079358101,-34.18386459350586,-13.490734100341797
1771038052711030500,3.464030517578125,69.11907196044922,-26.87139892578125,-21.501903533935547
1771038052729996800,3.482996826171875,22.53560447692871,-14.82114315032959,-12.356535911560059
1771038052748963000,3.501963134765625,2.6799614429473877,-10.236495018005371,-8.025527000427246
1771038052767929000,3.52092919921875,3.7184464931488037,-6.829115867614746,-5.19242525100708
1771038052786895400,3.539895263671875,3.617947816848755,-3.067598581314087,-4.555934429168701
1771038052805861600,3.558861572265625,7.934599876403809,1.0097711086273193,-3.5365917682647705
1771038052824827600,3.57782763671875,4.369294166564941,2.392822742462158,-2.478964328765869
1771038052843794000,3.5967939453125,2.809173822402954,1.3304094076156616,-1.7515461444854736
1771038052862760200,3.61576025390625,2.9048867225646973,0.8949156403541565,-0.20099709928035736
1771038052881726200,3.634726318359375,-0.3684946894645691,0.9954141974449158,1.6845471858978271
1771038052900692500,3.6536923828125,-3.555734395980835,0.7226324677467346,1.5074782371520996
1771038052919658500,3.672658447265625,-1.9142581224441528,-0.727418065071106,0.17228323221206665
1771038052938624800,3.691624755859375,-3.005385160446167,-1.7515461444854736,-0.2105683982372284
1771038052957591000,3.710591064453125,-6.632904529571533,-6.20219612121582,-0.22013968229293823
1771038052976557000,3.72955712890625,20.056638717651367,-42.40081787109375,-2.2157537937164307
1771038052995523300,3.7485234375,16.663616180419922,-80.40362548828125,1.6031911373138428
1771038053014489600,3.767489501953125,-6.9822564125061035,-48.856651306152344,-0.8279166221618652
1771038053033455900,3.786455810546875,-9.078369140625,-17.170894622802734,-3.972085475921631
1771038053052422000,3.805421875,-7.915457248687744,-4.761716842651367,-2.991028308868408
1771038053071388200,3.82438818359375,-4.106083869934082,0.5742774605751038,-0.8805587291717529
1771038053090354400,3.8433544921875,-4.412364959716797,2.0721843242645264,1.100698471069336
1771038053109320700,3.86232080078125,-4.335794448852539,2.311466693878174,1.3782658576965332
1771038053128286700,3.88128662109375,-6.661618232727051,3.187239646911621,1.0336993932724
1771038053147253000,3.9002529296875,-11.327622413635254,4.838287353515625,1.1198409795761108
1771038053166219300,3.91921923828125,-4.934000492095947,3.8811583518981934,-0.2153540402650833
1771038053185185300,3.938185302734375,1.8807586431503296,2.933600664138794,-0.4833501875400543
1771038053204151600,3.957151611328125,1.8664016723632812,1.7994025945663452,-0.014356935396790504
1771038053223117800,3.976117919921875,1.8185452222824097,-1.9860427379608154,4.278367042541504
1771038053242084000,3.995083984375,28.508089065551758,-6.8004021644592285,4.661218643188477
1771038053261050400,4.01405029296875,6.154339790344238,-5.934200286865234,2.6799614429473877
1771038053280016400,4.033016357421875,-7.23589563369751,0.014356935396790504,-2.4023938179016113
1771038053298982700,4.051982666015625,-8.638090133666992,0.8662018179893494,2.6464617252349854
1771038053317949000,4.070948974609375,-25.129423141479492,-4.613361835479736,3.541377544403076
1771038053336915200,4.089915283203125,-21.09033966064453,-7.269395351409912,5.264209747314453
1771038053355881500,4.108881591796875,-7.0301127433776855,-12.509676933288574,4.675575256347656
1771038053374847700,4.12784765625,-6.345765590667725,-22.267606735229492,10.322636604309082
1771038053393813800,4.146813720703125,-18.865013122558594,-40.481773376464844,18.300308227539062
1771038053412780000,4.165780029296875,-57.63352584838867,-53.73801040649414,11.006983757019043
1771038053431746300,4.184746337890625,-5.824130535125732,-64.36214447021484,8.197810173034668
1771038053450712600,4.203712646484375,82.17431640625,-21.956541061401367,-1.1341979503631592
1771038053469678800,4.222678955078125,15.046069145202637,-14.763715744018555,-1.4213366508483887
1771038053488645000,4.24164501953125,6.015556335449219,-10.045069694519043,0.5024927258491516
1771038053507611400,4.260611328125,0.5455635786056519,-5.723631858825684,0.12442677468061447
1771038053526577400,4.279577392578125,5.154139995574951,0.03349951654672623,-0.4259224236011505
1771038053545543700,4.298543701171875,7.221538543701172,2.2636101245880127,-2.5938198566436768
1771038053564510000,4.317510009765625,1.34476637840271,1.7515461444854736,-0.8949156403541565
1771038053583476200,4.336476318359375,-1.5792629718780518,0.35413774847984314,0.32542386651039124
1771038053602442500,4.3554423828125,-1.9956140518188477,0.35892340540885925,0.9571290612220764
1771038053621408800,4.37440869140625,-1.5840486288070679,0.6508477330207825,1.8855443000793457
1771038053640375000,4.393375,-2.091326951980591,-1.3543375730514526,-0.12442677468061447
1771038053659341300,4.41234130859375,-5.225924491882324,-4.603790760040283,-0.8470591902732849
1771038053678307600,4.4313076171875,-0.7226324677467346,-37.529029846191406,-6.7621169090271
1771038053697273900,4.45027392578125,28.474590301513672,-94.1336441040039,-24.75614356994629
1771038053716240100,4.469240234375,-25.947769165039062,-49.234718322753906,-13.892727851867676
1771038053735206100,4.4882060546875,-9.56650447845459,-18.544376373291016,-13.01216983795166
1771038053754172400,4.50717236328125,-9.523433685302734,-6.374479293823242,-4.60857629776001
1771038053773138700,4.526138671875,-12.629318237304688,-3.4025938510894775,0.09571290761232376
1771038053792105000,4.54510498046875,-7.738388538360596,-1.1437692642211914,4.8574299812316895
1771038053811071200,4.5640712890625,-6.666403770446777,0.5216353535652161,5.3312087059021
1771038053830037500,4.58303759765625,-11.274980545043945,3.871587038040161,4.752145767211914
1771038053849003800,4.602003662109375,-16.768901824951172,7.221538543701172,6.230910301208496
1771038053867970000,4.620969970703125,-6.498906135559082,6.876972198486328,4.551148891448975
1771038053886936300,4.639936279296875,-0.06699903309345245,5.800201892852783,2.4406790733337402
1771038053905902600,4.658902587890625,8.030312538146973,5.383851051330566,6.168696880340576
1771038053924868900,4.677868896484375,44.95156478881836,-5.828916072845459,19.00379753112793
1771038053943835100,4.696835205078125,24.698715209960938,-9.016156196594238,7.609176158905029
1771038053962801400,4.715801513671875,7.082755088806152,-2.7038896083831787,1.3112667798995972
1771038053981767700,4.734767578125,-18.94158363342285,1.062413215637207,4.48414945602417
1771038054000734000,4.75373388671875,-38.519657135009766,-5.795416355133057,3.555734395980835
1771038054019700200,4.7727001953125,-25.636701583862305,-9.968499183654785,4.560719966888428
1771038054038666500,4.79166650390625,-9.762716293334961,-10.925628662109375,4.445864677429199
1771038054057632800,4.8106328125,-12.064611434936523,-16.620546340942383,4.618147850036621
1771038054076599000,4.82959912109375,-12.576675415039062,-30.814769744873047,7.149754047393799
1771038054095565300,4.8485654296875,-21.38226318359375,-53.7667236328125,3.900300979614258
1771038054114531600,4.867531494140625,-35.51427459716797,-53.62315368652344,-1.3926228284835815
1771038054133497900,4.886497802734375,95.02377319335938,-41.86482620239258,-13.509876251220703
1771038054152464100,4.905464111328125,27.929025650024414,-19.860427856445312,-4.067798614501953
1771038054171430400,4.924430419921875,2.746960401535034,-11.921042442321777,-2.9240293502807617
1771038054190396700,4.943396728515625,8.250452041625977,-6.455835342407227,-0.97148597240448
1771038054209363200,4.96236328125,17.74517250061035,-0.5407779216766357,0.37806597352027893
1771038054228329200,4.9813291015625,10.317851066589355,0.7992027401924133,-1.526620864868164
1771038054247295700,5.000295654296875,5.402993679046631,2.210968017578125,-2.6608188152313232
1771038054266262000,5.019261962890625,-2.5938198566436768,1.196411371231079,-2.187039852142334
1771038054285228300,5.038228271484375,-3.211168050765991,1.0001999139785767,-0.5072783827781677
1771038054304194600,5.057194580078125,-2.2157537937164307,1.832902193069458,0.6699903607368469
1771038054323160800,5.076160888671875,0.8039883971214294,1.832902193069458,1.0193424224853516
1771038054342127000,5.095127197265625,-0.8470591902732849,-0.760917603969574,0.0526420995593071
1771038054361093400,5.11409326171875,-3.4169507026672363,-1.703689694404602,0.2584248483181
1771038054380059600,5.1330595703125,-5.422136306762695,-8.417949676513672,-1.215553879737854
1771038054399026000,5.15202587890625,31.968111038208008,-53.422157287597656,-1.8999011516571045
1771038054417992200,5.1709921875,-6.005984783172607,-88.55836486816406,-3.84765887260437
1771038054436958500,5.18995849609375,-2.6608188152313232,-41.94618225097656,-9.623932838439941
1771038054455924700,5.2089248046875,-10.767702102661133,-15.548561096191406,-1.2873386144638062
1771038054474891000,5.22789111328125,-10.729416847229004,-5.312066078186035,0.27756741642951965
1771038054493857500,5.246857421875,-8.02074146270752,-1.5170495510101318,0.397208571434021
1771038054512823800,5.26582373046875,-5.474778175354004,0.24406790733337402,0.5934200286865234
1771038054531790000,5.2847900390625,-6.905686378479004,2.4885356426239014,0.5599204897880554
1771038054550756400,5.30375634765625,-9.81535816192627,4.359723091125488,1.0767701864242554
1771038054569722600,5.32272265625,-15.98884105682373,5.934200286865234,1.9812572002410889
1771038054588689000,5.34168896484375,-6.03948450088501,5.737988471984863,2.297109842300415
1771038054607655200,5.3606552734375,0.7561319470405579,4.474578380584717,1.6701902151107788
1771038054626621400,5.379621337890625,-1.2059825658798218,6.0777692794799805,2.4358935356140137
1771038054645587700,5.398587646484375,36.53840255737305,-2.785245656967163,11.490334510803223
1771038054664554200,5.41755419921875,21.095125198364258,-9.652647018432617,9.810572624206543
1771038054683520500,5.4365205078125,11.021341323852539,-7.144968509674072,6.374479293823242
1771038054702486800,5.45548681640625,6.355337142944336,0.16749759018421173,2.407179594039917
1771038054721453000,5.474453125,-17.448463439941406,-0.9667003750801086,8.13081169128418
1771038054740419300,5.49341943359375,-40.74020004272461,-6.589833736419678,7.781459331512451
1771038054759385600,5.512385498046875,-25.11985206604004,-10.068997383117676,6.623332977294922
1771038054778351900,5.531351806640625,-11.676974296569824,-12.059825897216797,5.982056617736816
1771038054797318100,5.550318115234375,-12.217752456665039,-21.152551651000977,6.522834300994873
1771038054816284700,5.56928466796875,-17.740386962890625,-44.96113586425781,7.992027759552002
1771038054835251000,5.5882509765625,-24.918855667114258,-61.35675811767578,0.6269195079803467
1771038054863700200,5.6167001953125,87.04131317138672,-48.229732513427734,-16.357336044311523
1771038054882666800,5.635666748046875,34.01636505126953,-19.807785034179688,-6.417550563812256
1771038054901633000,5.654633056640625,5.824130535125732,-11.772686958312988,-2.3641088008880615
1771038054920599300,5.673599365234375,4.503292083740234,-6.422336101531982,-1.0767701864242554
1771038054939565600,5.692565673828125,5.125426292419434,-2.713460922241211,-1.0049854516983032
1771038054958531800,5.71153173828125,17.391035079956055,2.0003998279571533,-1.454836130142212
1771038054977498000,5.730498046875,8.676374435424805,2.1535403728485107,-2.579462766647339
1771038054996464400,5.74946435546875,-1.4979069232940674,1.526620864868164,-1.0336993932724
1771038055015431000,5.768430908203125,-3.6323046684265137,1.0863415002822876,0.30149564146995544
1771038055034397200,5.787397216796875,-1.6845471858978271,2.469393014907837,2.2301106452941895
1771038055053363500,5.806363525390625,-1.765903115272522,1.9094724655151367,2.1583259105682373
1771038055072329700,5.825329833984375,-2.8426733016967773,-1.1437692642211914,-0.11964113265275955
1771038055091296000,5.8442958984375,-3.6227335929870605,-2.5842485427856445,-0.19142581522464752
1771038055110262300,5.86326220703125,-9.647860527038574,-11.026126861572266,-1.0815558433532715
1771038055129228500,5.882228515625,32.00639724731445,-58.87779235839844,-1.1581261157989502
1771038055148195000,5.901195068359375,-3.436093330383301,-83.71529388427734,5.986842155456543
1771038055167161300,5.920161376953125,-6.173482418060303,-44.86063766479492,-9.116654396057129
1771038055186127600,5.939127685546875,-10.853843688964844,-14.644074440002441,-1.6414763927459717
1771038055205094000,5.958093994140625,-9.604789733886719,-4.1347975730896,-1.2203395366668701
1771038055224060200,5.97706005859375,-7.465606689453125,0.397208571434021,-0.4259224236011505
1771038055243026400,5.9960263671875,-4.981856822967529,1.3591232299804688,0.7130611538887024
1771038055261992700,6.01499267578125,-6.125626087188721,2.589034080505371,0.6699903607368469
1771038055280959200,6.033959228515625,-9.241081237792969,4.192225456237793,0.1818545162677765
1771038055299925500,6.052925537109375,-17.39582061767578,6.604190349578857,-0.1339980661869049
1771038055318891800,6.071891845703125,-4.934000492095947,7.245467185974121,1.7515461444854736
1771038055337858000,6.090858154296875,1.4979069232940674,7.36032247543335,1.9525432586669922
1771038055356824300,6.10982421875,2.8905298709869385,8.461020469665527,3.34995174407959
1771038055375790600,6.12879052734375,48.9810791015625,-2.455035924911499,10.418350219726562
1771038055394757000,6.147757080078125,22.425533294677734,-9.308079719543457,4.575077056884766
1771038055413723400,6.166723388671875,3.5270206928253174,-3.2159535884857178,1.612762451171875
1771038055432689700,6.185689697265625,-7.920242786407471,1.124626636505127,5.158925533294678
1771038055451656000,6.204656005859375,-34.59064483642578,-5.72841739654541,9.834501266479492
1771038055470622200,6.223622314453125,-33.54258728027344,-10.092926025390625,9.590433120727539
1771038055489588700,6.242588623046875,-12.993026733398438,-11.093125343322754,8.154739379882812
1771038055508555000,6.261554931640625,-9.279366493225098,-16.022340774536133,7.762316703796387
1771038055527521300,6.280521240234375,-11.045269012451172,-31.44169044494629,9.987641334533691
1771038055546487600,6.299487548828125,-21.138195037841797,-56.95396423339844,8.508877754211426
1771038055565453800,6.318453857421875,-37.4141731262207,-60.38048553466797,6.211767673492432
1771038055584420000,6.337420166015625,105.39905548095703,-45.62155532836914,-13.318450927734375
1771038055603386600,6.35638671875,27.038896560668945,-21.33440589904785,-4.536791801452637
1771038055622353000,6.375352783203125,0.1339980661869049,-11.155339241027832,-3.1106693744659424
1771038055641319200,6.394319091796875,4.168296813964844,-5.948556900024414,-1.2442678213119507
1771038055660285400,6.413285400390625,14.337793350219727,0.5216353535652161,-0.30628129839897156
1771038055679251700,6.432251708984375,18.424734115600586,2.7182464599609375,-2.0673987865448
1771038055698218000,6.451218017578125,5.819344520568848,1.8089739084243774,-2.60339093208313
1771038055717184500,6.4701845703125,-2.273181438446045,1.0911271572113037,-1.129412293434143
1771038055736150800,6.48915087890625,-1.8807586431503296,1.1772687435150146,0.698704183101654
1771038055755117000,6.508116943359375,-2.761317253112793,1.5361921787261963,1.4691931009292603
1771038055774083300,6.527083251953125,-0.2919243574142456,2.062613010406494,2.7326035499572754
1771038055793049600,6.546049560546875,-2.699103832244873,-0.760917603969574,-0.02392822690308094
1771038055812016000,6.56501611328125,-3.0340991020202637,-2.0961127281188965,-0.2105683982372284
1771038055830982400,6.583982421875,-5.350351333618164,-7.336394309997559,0.014356935396790504
1771038055849948700,6.60294873046875,44.22893524169922,-54.786067962646484,2.0243279933929443
1771038055868915000,6.6219150390625,6.537191390991211,-90.95597076416016,2.091326951980591
1771038055887881200,6.640881103515625,-7.192824840545654,-43.109092712402344,-6.3361945152282715
1771038055906847700,6.65984765625,-12.026326179504395,-13.715659141540527,-1.3256237506866455
1771038055925814000,6.67881396484375,-9.853643417358398,-2.933600664138794,-1.2634103298187256
1771038055944780300,6.6977802734375,-6.455835342407227,1.0767701864242554,-0.9858429431915283
1771038055963746600,6.71674658203125,-6.9344000816345215,2.196611166000366,-0.6652047038078308
1771038055982712800,6.735712890625,-6.652047157287598,3.005385160446167,0.22971096634864807
1771038056001679400,6.754679443359375,-7.968099594116211,4.3788652420043945,0.9236295223236084
1771038056020645600,6.773645751953125,-13.758729934692383,6.173482418060303,1.3782658576965332
1771038056039612000,6.79261181640625,-3.249453067779541,5.704489231109619,2.210968017578125
1771038056058578200,6.811578125,1.4739787578582764,5.240281581878662,1.9142581224441528
1771038056077544400,6.83054443359375,1.94297194480896,6.130411624908447,3.6945180892944336
1771038056096511000,6.849510986328125,56.3701171875,-6.3122663497924805,12.79202938079834
1771038056115477200,6.868477294921875,16.01276969909668,-8.317451477050781,5.31685209274292
1771038056134443500,6.887443603515625,3.469592809677124,-1.2586246728897095,2.139183521270752
1771038056153409800,6.906409912109375,-10.303494453430176,3.139383316040039,4.666004180908203
1771038056172376000,6.9253759765625,-29.273792266845703,-4.823930263519287,8.590232849121094
1771038056191342300,6.94434228515625,-33.064022064208984,-10.336994171142578,12.796815872192383
1771038056210308900,6.963308837890625,-17.58724594116211,-15.577275276184082,12.212966918945312
1771038056229275100,6.982275146484375,-10.62413215637207,-24.933212280273438,10.920842170715332
1771038056248241400,7.001241455078125,-10.327422142028809,-37.49552917480469,12.466606140136719
1771038056267207700,7.020207763671875,-22.171894073486328,-50.407203674316406,8.709874153137207
1771038056286174200,7.03917431640625,-49.6845703125,-46.7078971862793,3.675375461578369
1771038056305140500,7.058140380859375,122.59866333007812,-47.58367156982422,-21.38226318359375
1771038056324106800,7.077106689453125,26.82354164123535,-21.48276138305664,-6.498906135559082
1771038056343073000,7.096072998046875,-0.9475577473640442,-11.504691123962402,-3.9290146827697754
1771038056362039300,7.115039306640625,1.5744773149490356,-6.479763507843018,-2.651247501373291
1771038056381005800,7.134005859375,4.962714195251465,-0.5359922647476196,-2.1343977451324463
1771038056399972000,7.15297216796875,16.749757766723633,3.421736478805542,-3.565305709838867
1771038056418938400,7.1719384765625,6.096911907196045,2.210968017578125,-2.526820659637451
1771038056437904600,7.190904541015625,-0.35413774847984314,1.9046868085861206,-1.430907964706421
1771038056456871000,7.209870849609375,-1.4452649354934692,1.8472590446472168,-0.5168496966362
1771038056475837400,7.22883740234375,-2.943171739578247,1.5074782371520996,-0.46420758962631226
1771038056494803700,7.2478037109375,0.4259224236011505,1.435693621635437,-0.22492532432079315
1771038056513770000,7.26677001953125,-0.9619147181510925,-0.44027936458587646,-0.9427721500396729
1771038056532736300,7.285736328125,-2.943171739578247,-1.9764715433120728,-1.057627558708191
1771038056551702500,7.30470263671875,-7.250252723693848,-6.355337142944336,-0.6556333899497986
1771038056570668800,7.323668701171875,19.640287399291992,-31.5996150970459,-3.1250264644622803
1771038056589635300,7.34263525390625,9.480362892150879,-71.48318481445312,8.063812255859375
1771038056608601600,7.3616015625,-1.612762451171875,-76.61817932128906,9.403793334960938
1771038056627567900,7.38056787109375,-7.829315662384033,-25.129423141479492,6.125626087188721
1771038056656017400,7.409017333984375,-6.642475605010986,-4.962714195251465,-0.0526420995593071
1771038056674983700,7.427983642578125,-6.786045074462891,-0.5742774605751038,-0.7848458290100098
1771038056693950000,7.446949951171875,-7.671389579772949,2.249253273010254,-0.550349235534668
1771038056712916500,7.46591650390625,-6.953542709350586,4.287938117980957,-1.5649060010910034
1771038056731882800,7.4848828125,-9.963713645935059,5.627918720245361,-1.4404792785644531
1771038056750849000,7.50384912109375,-15.036497116088867,6.881757736206055,-0.2153540402650833
1771038056769815300,7.522815185546875,-4.709074974060059,6.1399827003479,1.8759729862213135
1771038056788781600,7.541781494140625,1.5601203441619873,7.183253765106201,2.2923240661621094
1771038056807748000,7.560748046875,9.982855796813965,7.015756130218506,4.886143684387207
1771038056826714400,7.57971435546875,45.08556365966797,-4.8191447257995605,10.96869945526123
1771038056845680600,7.5986806640625,16.41954803466797,-8.226524353027344,4.029513359069824
1771038056864647000,7.61764697265625,-0.6125625967979431,-1.703689694404602,0.9619147181510925
1771038056883613200,7.63661328125,-13.816158294677734,1.8711873292922974,4.508078098297119
1771038056902579700,7.655579833984375,-31.140193939208984,-5.020142078399658,9.633503913879395
1771038056921546000,7.6745458984375,-27.929025650024414,-8.97787094116211,12.275179862976074
1771038056940512300,7.69351220703125,-13.87358570098877,-12.41396427154541,12.524033546447754
