time,seconds_elapsed,z,y,x
1771038055657815600,6.410815673828125,-4.01294469833374,-8.709240913391113,2.0532357692718506
1771038055676781800,6.42978173828125,-3.774991512298584,-8.876541137695312,1.7682865858078003
1771038055695748000,6.448748046875,-3.1061861515045166,-9.16595458984375,1.5834354162216187
1771038055714714400,6.46771435546875,-2.544804573059082,-9.35517692565918,1.4747967720031738
1771038055733680600,6.4866806640625,-2.1516318321228027,-9.472877502441406,1.3436752557754517
1771038055752647200,6.505647216796875,-1.7927513122558594,-9.569047927856445,1.178877592086792
1771038055771613400,6.524613525390625,-1.4131113290786743,-9.652691841125488,0.9995262622833252
1771038055790579700,6.543579833984375,-0.8435469269752502,-9.734236717224121,0.8387229442596436
1771038055809546000,6.5625458984375,-0.16928589344024658,-9.780197143554688,0.6996221542358398
1771038055828512300,6.58151220703125,0.5645211935043335,-9.770500183105469,0.6237211227416992
1771038055847478800,6.600478759765625,1.178978681564331,-9.716692924499512,0.6052002906799316
1771038055866445000,6.619445068359375,2.2846879959106445,-9.522216796875,0.5272436141967773
1771038055885411300,6.638411376953125,2.6080589294433594,-9.452550888061523,0.1331302970647812
1771038055904377600,6.657377685546875,2.707310676574707,-9.422390937805176,-0.24374935030937195
1771038055923344000,6.67634375,3.066638946533203,-9.31272029876709,-0.19841665029525757
1771038055942310400,6.695310302734375,3.5152909755706787,-9.153038024902344,0.1870945692062378
1771038055961276700,6.714276611328125,3.809478998184204,-9.01368522644043,0.6416605114936829
1771038055980243000,6.733242919921875,3.9424145221710205,-8.930607795715332,0.9338027834892273
1771038055999209200,6.752209228515625,3.981891632080078,-8.90793514251709,0.9816492199897766
1771038056018175500,6.771175537109375,3.8464417457580566,-8.982133865356445,0.8345915675163269
1771038056037141800,6.790141845703125,3.53534197807312,-9.127211570739746,0.6047805547714233
1771038056056108300,6.8091083984375,3.3913755416870117,-9.19680118560791,0.2963096499443054
1771038056075074600,6.828074462890625,3.3302178382873535,-9.223114967346191,-0.11910470575094223
1771038056094040800,6.847040771484375,2.760887861251831,-9.385618209838867,-0.6768037676811218
1771038056113007000,6.866007080078125,2.9962573051452637,-9.293514251708984,-0.907427966594696
1771038056131973400,6.884973388671875,3.5727171897888184,-9.095117568969727,-0.8276070356369019
1771038056150940000,6.90393994140625,3.8808109760284424,-8.933276176452637,-1.1429176330566406
1771038056169906200,6.92290625,3.581829071044922,-8.929075241088867,-1.9006584882736206
1771038056188872400,6.94187255859375,2.41072154045105,-9.248334884643555,-2.1970722675323486
1771038056207838700,6.960838623046875,0.6223964095115662,-9.648802757263184,-1.6381760835647583
1771038056226805000,6.979804931640625,-1.1279031038284302,-9.724862098693848,-0.5703353881835938
1771038056245771500,6.998771484375,-1.9535690546035767,-9.606464385986328,0.2641834318637848
1771038056264737800,7.01773779296875,-1.5185909271240234,-9.664800643920898,0.6751945614814758
1771038056283704000,7.0367041015625,-0.9876713752746582,-9.679959297180176,1.2219910621643066
1771038056302670300,7.05567041015625,-3.0851266384124756,-9.156557083129883,1.6762561798095703
1771038056321636600,7.07463671875,-3.720231294631958,-8.785888671875,2.2668118476867676
1771038056340603100,7.09360302734375,-3.4689245223999023,-8.783672332763672,2.642735719680786
1771038056359569400,7.1125693359375,-3.5790598392486572,-8.767760276794434,2.5469772815704346
1771038056378535700,7.13153564453125,-3.6523468494415283,-8.790152549743652,2.3588058948516846
1771038056397502000,7.150501953125,-3.4694664478302,-8.899748802185059,2.219832181930542
1771038056416468200,7.16946826171875,-2.926417350769043,-9.089271545410156,2.234189510345459
1771038056435434800,7.188434814453125,-2.3151464462280273,-9.251899719238281,2.2831645011901855
1771038056454401000,7.207401123046875,-1.7829530239105225,-9.369976043701172,2.2792575359344482
1771038056473367300,7.2263671875,-1.3181225061416626,-9.463905334472656,2.206223726272583
1771038056492333800,7.245333740234375,-0.8861446976661682,-9.543500900268555,2.0752663612365723
1771038056511299800,7.2642998046875,-0.32601359486579895,-9.611595153808594,1.9186820983886719
1771038056530266400,7.283266357421875,0.3367459177970886,-9.641243934631348,1.76164972782135
1771038056549232600,7.302232666015625,1.0122300386428833,-9.612966537475586,1.6542868614196777
1771038056568199000,7.321198974609375,1.5267359018325806,-9.562509536743164,1.5485068559646606
1771038056587165200,7.340165283203125,2.056565999984741,-9.528743743896484,1.069572925567627
1771038056606131500,7.35913134765625,2.2639029026031494,-9.528823852539062,0.4966247081756592
1771038056625098000,7.378097900390625,2.4492969512939453,-9.494351387023926,0.16920168697834015
1771038056644064300,7.397064208984375,2.8638529777526855,-9.372977256774902,0.34061291813850403
1771038056663030500,7.416030517578125,3.452198028564453,-9.13443660736084,0.9026501774787903
1771038056681996800,7.434996826171875,3.946958303451538,-8.846179008483887,1.5287344455718994
1771038056700963000,7.453963134765625,4.2398362159729,-8.607966423034668,2.024125814437866
1771038056719929600,7.4729296875,4.430091857910156,-8.46326732635498,2.2176096439361572
1771038056738896000,7.491895751953125,4.4701619148254395,-8.471630096435547,2.102267026901245
1771038056757862100,7.510862060546875,4.182982444763184,-8.69265079498291,1.763763189315796
1771038056776828400,7.529828369140625,3.73492169380188,-8.964980125427246,1.3601056337356567
1771038056795794700,7.548794677734375,3.4414961338043213,-9.135990142822266,0.9274599552154541
1771038056814761200,7.56776123046875,2.9755210876464844,-9.336893081665039,0.37294745445251465
1771038056833727500,7.5867275390625,2.6465201377868652,-9.440196990966797,-0.22139987349510193
1771038056852693800,7.60569384765625,3.2044312953948975,-9.260557174682617,-0.37960800528526306
1771038056871660000,7.624659912109375,3.6381990909576416,-9.094480514526367,-0.4736170768737793
1771038056890626300,7.643626220703125,3.5279202461242676,-9.076963424682617,-1.1545157432556152
1771038056909592800,7.6625927734375,2.6804373264312744,-9.284008026123047,-1.6711770296096802
1771038056928559000,7.68155908203125,1.197901964187622,-9.625495910644531,-1.4440420866012573
1771038056947525400,7.700525390625,-0.5113615989685059,-9.7774076461792,-0.5578472018241882
1771038056966491600,7.71949169921875,-1.836763620376587,-9.618062973022461,0.5381127595901489
1771038056985458200,7.738458251953125,-2.053677797317505,-9.513998031616211,1.198599934577942
1771038057004424400,7.757424560546875,-1.3262478113174438,-9.539213180541992,1.8479347229003906
1771038057023390700,7.776390625,-1.9700473546981812,-9.223719596862793,2.68557071685791
1771038057042357000,7.79535693359375,-3.614684820175171,-8.697826385498047,2.7298834323883057
1771038057061323300,7.8143232421875,-3.6504275798797607,-8.5879545211792,3.0152602195739746
1771038057080289500,7.83328955078125,-3.8140316009521484,-8.570357322692871,2.8587629795074463
1771038057099256000,7.852256103515625,-4.119944095611572,-8.53459644317627,2.521329641342163
1771038057118222300,7.871222412109375,-4.178950786590576,-8.577839851379395,2.2643818855285645
1771038057137188600,7.890188720703125,-3.789384365081787,-8.797191619873047,2.102466106414795
1771038057156155100,7.909155029296875,-3.1105992794036865,-9.08810043334961,1.9750895500183105
1771038057175121400,7.928121337890625,-2.5364456176757812,-9.298017501831055,1.8121020793914795
1771038057194087700,7.947087646484375,-2.110140562057495,-9.441529273986816,1.6047495603561401
1771038057213054000,7.966053955078125,-1.7456331253051758,-9.549363136291504,1.390256404876709
1771038057232020200,7.985020263671875,-1.275665044784546,-9.648433685302734,1.204483151435852
1771038057250986800,8.00398681640625,-0.6544872522354126,-9.729575157165527,1.037987470626831
1771038057269953000,8.022953125,0.044792454689741135,-9.767733573913574,0.8716486692428589
1771038057288919300,8.041919189453125,0.7428786158561707,-9.751502990722656,0.725744903087616
1771038057307885600,8.060885498046876,1.5388578176498413,-9.662848472595215,0.6570175886154175
1771038057326851800,8.079851806640624,2.8486123085021973,-9.362637519836426,0.6299380660057068
1771038057345818400,8.098818359375,3.1194467544555664,-9.288036346435547,0.4145342707633972
1771038057364784600,8.11778466796875,3.357146739959717,-9.210168838500977,0.2697097063064575
1771038057383751000,8.1367509765625,3.9420204162597656,-8.954744338989258,0.6658942103385925
1771038057402717200,8.15571728515625,4.398153781890869,-8.677377700805664,1.236833930015564
1771038057421683500,8.174683349609374,4.599363803863525,-8.50352668762207,1.6450722217559814
1771038057440650000,8.19364990234375,4.6785454750061035,-8.42049503326416,1.8376286029815674
1771038057459616300,8.2126162109375,4.634766101837158,-8.446209907531738,1.8305374383926392
1771038057478582500,8.23158251953125,4.407403469085693,-8.61868953704834,1.5695135593414307
1771038057497548800,8.250548828125,4.061404228210449,-8.836490631103516,1.2616758346557617
1771038057516515000,8.26951513671875,3.8874080181121826,-8.951654434204102,0.9624594449996948
1771038057535481600,8.288481689453125,3.494858503341675,-9.147908210754395,0.5216606855392456
1771038057554448000,8.30744775390625,2.7335309982299805,-9.41797161102295,-0.0011471033794805408
1771038057573414100,8.3264140625,3.041128635406494,-9.322992324829102,-0.0610935278236866
1771038057592380400,8.34538037109375,3.4336118698120117,-9.184806823730469,0.1414826512336731
1771038057611346700,8.3643466796875,3.5568952560424805,-9.138607025146484,-0.06893444061279297
1771038057630313000,8.38331298828125,3.321533441543579,-9.201220512390137,-0.689457356929779
1771038057649279500,8.402279541015625,2.487873077392578,-9.45298957824707,-0.7885901927947998
1771038057668245800,8.421245849609376,1.2204387187957764,-9.727384567260742,-0.2426912635564804
1771038057687212000,8.4402119140625,-0.1664968878030777,-9.790472030639648,0.5378953218460083
1771038057706178300,8.45917822265625,-1.115128755569458,-9.680124282836914,1.1054679155349731
1771038057725144600,8.47814453125,-1.2121379375457764,-9.604071617126465,1.569366455078125
1771038057744110800,8.49711083984375,-1.1052007675170898,-9.4967679977417,2.1818172931671143
1771038057763077400,8.516077392578126,-3.219148635864258,-8.922914505004883,2.4877843856811523
1771038057782043600,8.535043701171874,-3.881012201309204,-8.545845031738281,2.8419482707977295
1771038057801010000,8.554010009765625,-3.7031757831573486,-8.504816055297852,3.1819796562194824
1771038057819976200,8.57297607421875,-3.8214521408081055,-8.475922584533691,3.118594169616699
1771038057838942500,8.5919423828125,-3.8602356910705566,-8.524859428405762,2.931851387023926
1771038057857909000,8.610908935546876,-3.4774725437164307,-8.743422508239746,2.7622692584991455
1771038057876875300,8.629875244140624,-2.8124072551727295,-9.009516716003418,2.6625888347625732
1771038057895841500,8.648841552734375,-2.3122663497924805,-9.175355911254883,2.576171398162842
1771038057914807800,8.667807861328125,-1.9893947839736938,-9.284666061401367,2.4510581493377686
1771038057933774000,8.686774169921875,-1.6183192729949951,-9.394274711608887,2.3019649982452393
1771038057952740600,8.70574072265625,-1.0247853994369507,-9.515575408935547,2.1387009620666504
1771038057971707000,8.724706787109374,-0.31062009930610657,-9.605228424072266,1.9528160095214844
1771038057990673200,8.743673095703125,0.41145241260528564,-9.633907318115234,1.7857540845870972
1771038058009639400,8.762639404296875,1.124430537223816,-9.594317436218262,1.6897073984146118
1771038058028605700,8.781605712890626,2.084547758102417,-9.492581367492676,1.3099435567855835
1771038058047572000,8.800572021484374,2.278550624847412,-9.515637397766113,0.6566987037658691
1771038058066538200,8.819538330078124,2.4448184967041016,-9.4967679977417,0.06813088804483414
1771038058085504800,8.8385048828125,2.8937783241271973,-9.369928359985352,-0.02965683862566948
1771038058104471000,8.857470947265625,3.5740861892700195,-9.121700286865234,0.4368914067745209
1771038058123437300,8.876437255859376,4.162558078765869,-8.812804222106934,1.0853468179702759
1771038058142403600,8.895403564453124,4.527534008026123,-8.535502433776855,1.6783984899520874
1771038058161369900,8.914369873046875,4.744847774505615,-8.31875991821289,2.110692262649536
1771038058180336000,8.933336181640625,4.835683822631836,-8.23648452758789,2.2241594791412354
1771038058199302700,8.952302734375,4.550631999969482,-8.480831146240234,1.880856990814209
1771038058218269000,8.97126904296875,4.068831443786621,-8.829679489135742,1.285206913948059
1771038058237235200,8.990235107421874,3.759486675262451,-9.028688430786133,0.7207119464874268
1771038058256201500,9.009201416015625,3.231762647628784,-9.258651733398438,-0.05885271728038788
1771038058275167700,9.028167724609375,2.7237255573272705,-9.385350227355957,-0.8166390657424927
1771038058294134000,9.047134033203125,3.268388032913208,-9.201053619384766,-0.9102898240089417
1771038058313100500,9.0661005859375,3.6422829627990723,-9.06777286529541,-0.8244100213050842
1771038058332066800,9.08506689453125,3.5267651081085205,-9.076349258422852,-1.1628363132476807
1771038058351033000,9.104033203125,2.920884370803833,-9.251751899719238,-1.4296557903289795
1771038058369999400,9.122999267578125,1.7345012426376343,-9.59318733215332,-1.0642707347869873
1771038058388965600,9.141965576171875,0.32779768109321594,-9.799948692321777,-0.15477696061134338
1771038058407932000,9.160931884765626,-0.8708226680755615,-9.734509468078613,0.8070849180221558
1771038058426898200,9.179898193359374,-1.4818378686904907,-9.595185279846191,1.3809256553649902
1771038058445864400,9.198864501953125,-1.45706045627594,-9.51689338684082,1.8644310235977173
1771038058464831000,9.2178310546875,-2.455387830734253,-9.163389205932617,2.4847028255462646
1771038058483797200,9.23679736328125,-3.43278169631958,-8.775985717773438,2.7144904136657715
1771038058502763500,9.255763427734376,-3.4375510215759277,-8.694008827209473,2.961052417755127
1771038058521729800,9.274729736328124,-3.778235673904419,-8.555092811584473,2.9505436420440674
1771038058540696000,9.293696044921875,-4.125225067138672,-8.390789985656738,2.9576265811920166
1771038058559662300,9.312662353515625,-3.98510479927063,-8.434453010559082,3.024789333343506
