time,seconds_elapsed,z,y,x
1771038055657815600,6.410815673828125,1.6346741914749146,-0.7648026943206787,-1.3072506189346313
1771038055676781800,6.42978173828125,1.1630865335464478,-1.053130865097046,2.2003350257873535
1771038055695748000,6.448748046875,1.0189224481582642,0.5106829404830933,3.649306297302246
1771038055714714400,6.46771435546875,1.1972949504852295,2.2895212173461914,2.492328405380249
1771038055733680600,6.4866806640625,1.441640853881836,2.7647740840911865,1.7544035911560059
1771038055752647200,6.505647216796875,1.3646719455718994,1.9511021375656128,1.7812817096710205
1771038055771613400,6.524613525390625,1.0225876569747925,-0.11239911615848541,2.2956297397613525
1771038055790579700,6.543579833984375,0.5803215503692627,-2.976133108139038,3.651749610900879
1771038055809546000,6.5625458984375,0.5485565662384033,-4.014603137969971,4.127002239227295
1771038055828512300,6.58151220703125,0.4508182108402252,-3.9364125728607178,4.361574649810791
1771038055847478800,6.600478759765625,0.20402882993221283,-1.4306453466415405,3.3939647674560547
1771038055866445000,6.619445068359375,0.18570289015769958,2.592510223388672,5.612625598907471
1771038055885411300,6.638411376953125,1.4648537635803223,3.61021089553833,1.2180644273757935
1771038055904377600,6.657377685546875,1.6200133562088013,-0.07086031138896942,1.2253947257995605
1771038055923344000,6.67634375,0.5216785073280334,-4.497186660766602,2.6218316555023193
1771038055942310400,6.695310302734375,-0.4471530318260193,-5.6175127029418945,2.6865832805633545
1771038055961276700,6.714276611328125,-0.7977893948554993,-4.249175548553467,1.841146469116211
1771038055980243000,6.733242919921875,-0.4276053309440613,-2.1282529830932617,0.9505056142807007
1771038055999209200,6.752209228515625,0.23212862014770508,-0.27855435013771057,0.27366742491722107
1771038056018175500,6.771175537109375,1.1313215494155884,-0.050090912729501724,-0.962722897529602
1771038056037141800,6.790141845703125,1.9278892278671265,-0.998153030872345,-1.5125012397766113
1771038056056108300,6.8091083984375,2.0830488204956055,-0.40317076444625854,-0.526565432548523
1771038056075074600,6.828074462890625,2.3872594833374023,0.6927206516265869,-0.6511818766593933
1771038056094040800,6.847040771484375,3.2094836235046387,1.1618647575378418,-4.3493571281433105
1771038056113007000,6.866007080078125,1.8032728433609009,-3.5918848514556885,1.8130466938018799
1771038056131973400,6.884973388671875,0.8845322132110596,-3.3683083057403564,2.640157461166382
1771038056150940000,6.90393994140625,0.5351175665855408,5.920501232147217,1.9242240190505981
1771038056169906200,6.92290625,-0.536339282989502,12.1293306350708,-0.06841685622930527
1771038056188872400,6.94187255859375,-2.238208532333374,10.067051887512207,-4.550942420959473
1771038056207838700,6.960838623046875,-4.550942420959473,6.554579257965088,-8.277217864990234
1771038056226805000,6.979804931640625,-5.342623233795166,4.9553351402282715,-8.141605377197266
1771038056245771500,6.998771484375,-3.384190797805786,0.3738492429256439,-2.598618745803833
1771038056264737800,7.01773779296875,-2.691470146179199,-4.609585762023926,4.19786262512207
1771038056283704000,7.0367041015625,-4.212523460388184,-8.123279571533203,3.1227407455444336
1771038056302670300,7.05567041015625,-4.621802806854248,-10.85628890991211,-13.316852569580078
1771038056321636600,7.07463671875,-0.8808670043945312,8.836770057678223,-4.605920314788818
1771038056340603100,7.09360302734375,0.9700532555580139,6.035344123840332,-0.9004147052764893
1771038056359569400,7.1125693359375,1.2779290676116943,1.321911334991455,-1.4489712715148926
1771038056378535700,7.13153564453125,0.9944878816604614,-0.19914191961288452,-0.15760311484336853
1771038056397502000,7.150501953125,0.7550288438796997,0.4581485986709595,1.2119556665420532
1771038056416468200,7.16946826171875,0.833219587802887,3.288896083831787,2.4239113330841064
1771038056435434800,7.188434814453125,0.9175189137458801,4.503294944763184,2.283412456512451
1771038056454401000,7.207401123046875,0.8747583627700806,3.7678139209747314,2.014631986618042
1771038056473367300,7.2263671875,0.7831286191940308,1.8802417516708374,2.1441354751586914
1771038056492333800,7.245333740234375,0.7391464114189148,-0.46425724029541016,2.598618745803833
1771038056511299800,7.2642998046875,0.7391464114189148,-2.5546364784240723,3.8325655460357666
1771038056530266400,7.283266357421875,0.8600975871086121,-3.392742872238159,4.395782947540283
1771038056549232600,7.302232666015625,0.8051197528839111,-4.040259838104248,4.470308303833008
1771038056568199000,7.321198974609375,0.8600975871086121,-1.0323615074157715,2.926042318344116
1771038056587165200,7.340165283203125,1.8362594842910767,5.893623352050781,1.6591087579727173
1771038056606131500,7.35913134765625,2.6804747581481934,2.3738205432891846,1.1410953998565674
1771038056625098000,7.378097900390625,1.3671153783798218,0.2309068888425827,1.663995623588562
1771038056644064300,7.397064208984375,-0.5338957905769348,-3.6114325523376465,3.117853879928589
1771038056663030500,7.416030517578125,-1.3634501695632935,-6.1123127937316895,4.150215148925781
1771038056681996800,7.434996826171875,-1.266933560371399,-5.480679035186768,3.6566364765167236
1771038056700963000,7.453963134765625,-0.6731730103492737,-4.067137718200684,2.5864014625549316
1771038056719929600,7.4729296875,0.7391464114189148,-2.73545241355896,1.9010112285614014
1771038056738896000,7.491895751953125,2.0525057315826416,-1.5858049392700195,0.4373791813850403
1771038056757862100,7.510862060546875,2.9492552280426025,-1.2815942764282227,-1.7153083086013794
1771038056776828400,7.529828369140625,3.0298893451690674,-1.1142174005508423,-2.3066253662109375
1771038056795794700,7.548794677734375,2.7904303073883057,-0.287106454372406,-1.5613703727722168
1771038056814761200,7.56776123046875,3.3096654415130615,0.6780598759651184,-3.6847362518310547
1771038056833727500,7.5867275390625,2.6865832805633545,1.7861685752868652,-1.4917317628860474
1771038056852693800,7.60569384765625,1.3109158277511597,-2.2931864261627197,3.185049057006836
1771038056871660000,7.624659912109375,0.6633991599082947,0.8625410795211792,2.0195188522338867
1771038056890626300,7.643626220703125,0.5302306413650513,10.59117317199707,-0.16249002516269684
1771038056909592800,7.6625927734375,-1.2461642026901245,10.867284774780273,-3.1887142658233643
1771038056928559000,7.68155908203125,-3.137401580810547,6.811142444610596,-6.90155029296875
1771038056947525400,7.700525390625,-5.044521331787109,5.108051300048828,-8.365181922912598
1771038056966491600,7.71949169921875,-5.092168807983398,2.1978914737701416,-6.029235363006592
1771038056985458200,7.738458251953125,-3.5784459114074707,-3.8716609477996826,1.0299180746078491
1771038057004424400,7.757424560546875,-5.141037940979004,-7.720108985900879,6.095208644866943
1771038057023390700,7.776390625,-7.114131450653076,-18.014402389526367,-3.3915212154388428
1771038057042357000,7.79535693359375,-1.8545855283737183,-2.3848161697387695,-7.911920547485352
1771038057061323300,7.8143232421875,1.5100576877593994,6.927206516265869,-2.8820600509643555
1771038057080289500,7.83328955078125,2.2626430988311768,1.8289291858673096,-2.3738205432891846
1771038057099256000,7.852256103515625,1.8093814849853516,-0.5033525824546814,-1.7947207689285278
1771038057118222300,7.871222412109375,1.25715970993042,-0.36285367608070374,0.07452550530433655
1771038057137188600,7.890188720703125,1.1068869829177856,0.5729911923408508,2.609614372253418
1771038057156155100,7.909155029296875,1.3976585865020752,1.85092031955719,3.392742872238159
1771038057175121400,7.928121337890625,1.7263038158416748,2.612057685852051,2.4886631965637207
1771038057194087700,7.947087646484375,1.802051067352295,2.5130977630615234,1.8851287364959717
1771038057213054000,7.966053955078125,1.5296053886413574,1.5540399551391602,1.831372618675232
1771038057232020200,7.985020263671875,0.9468404054641724,-0.7354812026023865,2.9639158248901367
1771038057250986800,8.00398681640625,0.7367029190063477,-2.1563527584075928,3.7653706073760986
1771038057269953000,8.022953125,0.831997811794281,-2.926042318344116,4.268723011016846
1771038057288919300,8.041919189453125,0.8833104968070984,-1.9901974201202393,3.905869483947754
1771038057307885600,8.060885498046876,0.3237583339214325,-0.33597561717033386,5.3548407554626465
1771038057326851800,8.079851806640624,-0.01954767294228077,0.6084213256835938,6.152629852294922
1771038057345818400,8.098818359375,0.8735366463661194,1.830150842666626,1.2534945011138916
1771038057364784600,8.11778466796875,0.831997811794281,-2.025627613067627,2.475224018096924
1771038057383751000,8.1367509765625,-0.4874700903892517,-6.028013706207275,4.298044681549072
1771038057402717200,8.15571728515625,-1.0189224481582642,-4.72809362411499,3.087310552597046
1771038057421683500,8.174683349609374,-0.5106829404830933,-3.1728317737579346,1.6810998916625977
1771038057440650000,8.19364990234375,0.27488914132118225,-2.0500621795654297,0.8796452879905701
1771038057459616300,8.2126162109375,1.1545344591140747,-1.2534945011138916,-0.0769689604640007
1771038057478582500,8.23158251953125,2.123365879058838,-0.2919933497905731,-1.5234967470169067
1771038057497548800,8.250548828125,2.2027783393859863,-0.6927206516265869,-1.7592905759811401
1771038057516515000,8.26951513671875,1.740964651107788,0.3897317349910736,-0.9663881063461304
1771038057535481600,8.288481689453125,1.8668028116226196,2.7391176223754883,-3.58821964263916
1771038057554448000,8.30744775390625,1.9107850790023804,3.397629976272583,-4.566824913024902
1771038057573414100,8.3264140625,0.5326740741729736,-1.907119870185852,2.0879359245300293
1771038057592380400,8.34538037109375,-0.2419024556875229,-2.546084403991699,1.868024468421936
1771038057611346700,8.3643466796875,-0.1637117564678192,6.6962995529174805,0.4422661066055298
1771038057630313000,8.38331298828125,-1.2388337850570679,13.021193504333496,-0.7696896195411682
1771038057649279500,8.402279541015625,-2.6389358043670654,8.293100357055664,-3.7201664447784424
1771038057668245800,8.421245849609376,-3.825235366821289,3.193601131439209,-6.487383842468262
1771038057687212000,8.4402119140625,-3.944964647293091,1.8900156021118164,-7.119018077850342
1771038057706178300,8.45917822265625,-2.4801111221313477,-0.0818558782339096,-3.9608471393585205
1771038057725144600,8.47814453125,-2.8234169483184814,-2.517984628677368,1.1972949504852295
1771038057744110800,8.49711083984375,-4.462977886199951,-6.676752090454102,1.64566969871521
1771038057763077400,8.516077392578126,-4.539947032928467,-13.5880765914917,-11.571001052856445
1771038057782043600,8.535043701171874,-1.1215476989746094,5.137372970581055,-4.55460786819458
1771038057801010000,8.554010009765625,0.8454368710517883,5.48678731918335,-1.4563016891479492
1771038057819976200,8.57297607421875,1.469740629196167,1.8228205442428589,-1.9376630783081055
1771038057838942500,8.5919423828125,1.2913681268692017,0.21746785938739777,-0.06352993845939636
1771038057857909000,8.610908935546876,0.9712749719619751,0.07452550530433655,2.670700788497925
1771038057876875300,8.629875244140624,0.9822705388069153,1.5039490461349487,3.29744815826416
1771038057895841500,8.648841552734375,1.1081087589263916,2.3090689182281494,1.9633194208145142
1771038057914807800,8.667807861328125,1.2315033674240112,2.157574415206909,1.2510510683059692
1771038057933774000,8.686774169921875,1.1325433254241943,1.247385859489441,1.9743149280548096
1771038057952740600,8.70574072265625,0.9126319885253906,-0.34208428859710693,3.6896233558654785
1771038057971707000,8.724706787109374,0.9370665550231934,-1.9327762126922607,4.471529960632324
1771038057990673200,8.743673095703125,0.8698714375495911,-3.1361796855926514,4.686554431915283
1771038058009639400,8.762639404296875,0.5913171172142029,-1.556483507156372,4.344470500946045
1771038058028605700,8.781605712890626,1.255937933921814,6.6572041511535645,3.68595814704895
1771038058047572000,8.800572021484374,2.73545241355896,4.172206401824951,0.4508182108402252
1771038058066538200,8.819538330078124,2.687804937362671,1.0934479236602783,1.6615521907806396
1771038058085504800,8.8385048828125,0.7611374855041504,-3.341430425643921,3.274235248565674
1771038058104471000,8.857470947265625,-0.6902772188186646,-7.142230987548828,4.609585762023926
1771038058123437300,8.876437255859376,-1.0555742979049683,-6.101317405700684,3.9803948402404785
1771038058142403600,8.895403564453124,-1.1081087589263916,-4.473973751068115,2.9211554527282715
1771038058161369900,8.914369873046875,-0.34086254239082336,-3.4807074069976807,2.188117742538452
1771038058180336000,8.933336181640625,1.1728603839874268,-2.0305144786834717,1.0128138065338135
1771038058199302700,8.952302734375,3.0946409702301025,-0.5387827157974243,-1.987753987312317
1771038058218269000,8.97126904296875,4.282162189483643,-0.924849271774292,-2.531423568725586
1771038058237235200,8.990235107421874,4.162432670593262,-1.7324124574661255,-1.5955787897109985
1771038058256201500,9.009201416015625,4.475195407867432,1.8277074098587036,-4.129446029663086
1771038058275167700,9.028167724609375,3.2754569053649902,2.3017385005950928,-2.3322818279266357
1771038058294134000,9.047134033203125,0.8063415288925171,-2.1025965213775635,2.9016077518463135
1771038058313100500,9.0661005859375,-0.42271843552589417,0.6084213256835938,1.5332705974578857
1771038058332066800,9.08506689453125,-1.053130865097046,9.337678909301758,0.14172062277793884
1771038058351033000,9.104033203125,-2.3591597080230713,10.283297538757324,-1.8887939453125
1771038058369999400,9.122999267578125,-4.0805768966674805,6.526479244232178,-5.397601127624512
1771038058388965600,9.141965576171875,-5.272984981536865,4.23573637008667,-6.965080261230469
1771038058407932000,9.160931884765626,-4.453204154968262,2.1441354751586914,-5.839867115020752
1771038058426898200,9.179898193359374,-2.5851798057556152,-1.802051067352295,-2.0292928218841553
1771038058445864400,9.198864501953125,-3.453829526901245,-4.663341522216797,1.6872085332870483
1771038058464831000,9.2178310546875,-6.72806453704834,-16.32963752746582,-4.893026828765869
1771038058483797200,9.23679736328125,-3.1752750873565674,-2.2064435482025146,-4.258949279785156
1771038058502763500,9.255763427734376,0.43982264399528503,4.761080265045166,-2.1563527584075928
1771038058521729800,9.274729736328124,1.2705987691879272,2.726900339126587,-3.783696413040161
1771038058540696000,9.293696044921875,1.0348049402236938,2.687804937362671,-2.8454082012176514
1771038058559662300,9.312662353515625,0.8918625712394714,2.5558581352233887,0.41294458508491516
