time,seconds_elapsed,z,y,x
1771038050160611000,0.913611083984375,-27.95625114440918,60.78750228881836,24.131250381469727
1771038050170611200,0.923611083984375,-27.412500381469727,61.181251525878906,23.981250762939453
1771038050180611000,0.933611083984375,-27.075000762939453,61.650001525878906,24.468751907348633
1771038050190611200,0.943611083984375,-26.73750114440918,62.19375228881836,25.181251525878906
1771038050200611000,0.953611083984375,-26.606250762939453,62.55000305175781,25.837501525878906
1771038050210611200,0.963611083984375,-26.45625114440918,62.906253814697266,26.700000762939453
1771038050220611000,0.973611083984375,-26.418750762939453,63.30000305175781,27.412500381469727
1771038050230611200,0.983611083984375,-26.493751525878906,63.39375305175781,28.200000762939453
1771038050240611000,0.993611083984375,-26.606250762939453,63.60000228881836,29.325000762939453
1771038050250611200,1.003611083984375,-26.531251907348633,63.95625305175781,30.843751907348633
1771038050260611000,1.013611083984375,-26.381250381469727,64.16250610351562,31.950000762939453
1771038050270611200,1.023611083984375,-26.043750762939453,64.25625610351562,32.8125
1771038050280611000,1.033611083984375,-25.575000762939453,64.44375610351562,33.712501525878906
1771038050290611200,1.043611083984375,-24.806251525878906,64.72500610351562,34.80000305175781
1771038050300611000,1.053611083984375,-24,64.6875,35.56875228881836
1771038050310611200,1.063611083984375,-23.17500114440918,64.98750305175781,36.5625
1771038050320611000,1.073611083984375,-22.106250762939453,65.25,37.087501525878906
1771038050330611200,1.083611083984375,-20.887500762939453,65.4937515258789,37.743751525878906
1771038050340611000,1.093611083984375,-19.912500381469727,66.01875305175781,38.79375076293945
1771038050350611200,1.103611083984375,-18.037500381469727,66.28125,39.63750076293945
1771038050360611000,1.113611083984375,-16.556251525878906,66.86250305175781,40.40625
1771038050370611200,1.123611083984375,-14.268750190734863,66.7125015258789,40.181251525878906
1771038050380611000,1.133611083984375,-11.925000190734863,67.44375610351562,40.21875
1771038050390611200,1.143611083984375,-9.318750381469727,67.63125610351562,39.78750228881836
1771038050400611000,1.153611083984375,-6.956250190734863,67.53750610351562,39.20625305175781
1771038050410611200,1.163611083984375,-5.175000190734863,67.35000610351562,39.525001525878906
1771038050420611000,1.173611083984375,-3.0375001430511475,66.86250305175781,38.92500305175781
1771038050430611200,1.183611083984375,-1.6875001192092896,66.22500610351562,38.55000305175781
1771038050440611000,1.193611083984375,0.4687500298023224,65.36250305175781,37.63125228881836
1771038050450611200,1.203611083984375,1.631250023841858,64.7437515258789,37.03125
1771038050460611000,1.213611083984375,2.34375,63.30000305175781,36.13125228881836
1771038050470611200,1.223611083984375,3.262500047683716,62.156253814697266,35.75625228881836
1771038050480611000,1.233611083984375,4.012500286102295,61.031253814697266,36.67500305175781
1771038050490611200,1.243611083984375,5.231250286102295,59.98125076293945,36.60000228881836
1771038050500611000,1.253611083984375,6.543750286102295,58.80000305175781,36.22500228881836
1771038050510611200,1.263611083984375,7.968750476837158,58.23750305175781,36.900001525878906
1771038050520611000,1.273611083984375,9.018750190734863,57.656253814697266,37.20000076293945
1771038050530611200,1.283611083984375,9.675000190734863,57.056251525878906,37.72500228881836
1771038050540611000,1.293611083984375,11.0625,57.093753814697266,38.625
1771038050550611200,1.303611083984375,11.831250190734863,57.13125228881836,40.40625
1771038050560611000,1.313611083984375,-1.2937500476837158,-31.387500762939453,60.806251525878906
1771038050570611200,1.323611083984375,-0.6937500238418579,-30.693750381469727,61.66875076293945
1771038050580611000,1.333611083984375,-0.24375000596046448,-29.568750381469727,62.94375228881836
1771038050590611200,1.343611083984375,0.28125,-28.875001907348633,63.150001525878906
1771038050600611000,1.353611083984375,0.9750000238418579,-27.637500762939453,64.3687515258789
1771038050610611200,1.363611083984375,1.8750001192092896,-25.687501907348633,65.64375305175781
1771038050620611000,1.373611083984375,2.793750047683716,-24.01875114440918,66.8062515258789
1771038050630611200,1.383611083984375,3.731250047683716,-22.275001525878906,66.88125610351562
1771038050640611000,1.393611083984375,9.862500190734863,-10.425000190734863,58.48125076293945
1771038050650611200,1.403611083984375,12.018750190734863,-9.1875,56.718753814697266
1771038050660611000,1.413611083984375,14.21250057220459,-7.931250095367432,54.375003814697266
1771038050670611200,1.423611083984375,15.543750762939453,-6.262500286102295,53.41875076293945
1771038050680611000,1.433611083984375,17.34375,-4.96875,51.91875076293945
1771038050690611200,1.443611083984375,19.650001525878906,-4.050000190734863,50.19375228881836
1771038050700611000,1.453611083984375,21.46875,-3.0375001430511475,48.11250305175781
1771038050710611200,1.463611083984375,23.231250762939453,-1.7062500715255737,46.181251525878906
1771038050720611000,1.473611083984375,24,-0.4312500059604645,45.5625
1771038050730611200,1.483611083984375,24.806251525878906,0.675000011920929,45.09375
1771038050740611000,1.493611083984375,25.650001525878906,1.256250023841858,45.056251525878906
1771038050750611200,1.503611083984375,26.83125114440918,1.631250023841858,43.78125
1771038050760611000,1.513611083984375,27.562501907348633,1.8937500715255737,42.31875228881836
1771038050770611200,1.523611083984375,28.368751525878906,1.7812501192092896,40.931251525878906
1771038050780611000,1.533611083984375,29.118751525878906,1.21875,39.16875076293945
1771038050790611200,1.543611083984375,30.11250114440918,0.3187500238418579,37.38750076293945
1771038050800611000,1.553611083984375,31.368751525878906,-0.4125000238418579,35.47500228881836
1771038050810611200,1.563611083984375,32.45625305175781,-0.9750000238418579,33.76875305175781
1771038050820611000,1.573611083984375,33.41250228881836,-1.0500000715255737,31.931251525878906
1771038050830611200,1.583611083984375,34.57500076293945,-0.956250011920929,30.712501525878906
1771038050840611000,1.593611083984375,34.72500228881836,-0.8250000476837158,30.656251907348633
1771038050850611200,1.603611083984375,34.76250076293945,-0.581250011920929,30.150001525878906
1771038050860611000,1.613611083984375,35.025001525878906,-0.24375000596046448,30.075000762939453
1771038050870611200,1.623611083984375,34.95000076293945,-0.01875000074505806,30.037500381469727
1771038050880611000,1.633611083984375,34.76250076293945,0.11250000447034836,30.187501907348633
1771038050890611200,1.643611083984375,34.556251525878906,0.03750000149011612,30.187501907348633
1771038050900611000,1.653611083984375,34.16250228881836,-0.30000001192092896,31.368751525878906
1771038050910611200,1.663611083984375,33.431251525878906,-0.6937500238418579,32.19375228881836
1771038050920611000,1.673611083984375,33.35625076293945,-1.2937500476837158,32.15625
1771038050930611200,1.683611083984375,32.8125,-1.9687501192092896,32.92500305175781
1771038050940611000,1.693611083984375,32.45625305175781,-2.9250001907348633,33.78750228881836
1771038050950611200,1.703611083984375,32.13750076293945,-3.7687501907348633,35.00625228881836
1771038050960611000,1.713611083984375,31.743751525878906,-4.950000286102295,36.525001525878906
1771038050970611200,1.723611083984375,30.86250114440918,-5.8125,38.51250076293945
1771038050980611000,1.733611083984375,29.868751525878906,-6.956250190734863,39.91875076293945
1771038050990611200,1.743611083984375,29.006250381469727,-8.418750762939453,41.025001525878906
1771038051000611000,1.753611083984375,27.693750381469727,-9.862500190734863,42.30000305175781
1771038051010611200,1.763611083984375,26.662500381469727,-11.606250762939453,43.51875305175781
1771038051020611000,1.773611083984375,25.031251907348633,-12.881250381469727,45.26250076293945
1771038051030611200,1.783611083984375,23.493751525878906,-14.287500381469727,46.57500076293945
1771038051040611000,1.793611083984375,22.21875,-15.562500953674316,47.08125305175781
1771038051050611200,1.803611083984375,21.01875114440918,-17.306251525878906,47.26875305175781
1771038051060611000,1.813611083984375,19.96875,-18.731250762939453,47.25
1771038051070611200,1.823611083984375,18.787500381469727,-20.212501525878906,47.13750076293945
1771038051080611000,1.833611083984375,18.168750762939453,-21.131250381469727,47.400001525878906
1771038051090611200,1.843611083984375,16.98750114440918,-21.58125114440918,47.90625
1771038051100611000,1.853611083984375,16.42500114440918,-22.631250381469727,46.96875
1771038051110611200,1.863611083984375,15.956250190734863,-23.681251525878906,46.6875
1771038051120611000,1.873611083984375,14.906250953674316,-24.037500381469727,46.6875
1771038051130611200,1.883611083984375,14.30625057220459,-24.20625114440918,46.40625
1771038051140611000,1.893611083984375,13.575000762939453,-23.775001525878906,46.42500305175781
1771038051150611200,1.903611083984375,13.406250953674316,-22.950000762939453,46.72500228881836
1771038051160611000,1.913611083984375,13.050000190734863,-22.5,46.06875228881836
1771038051170611200,1.923611083984375,13.593750953674316,-21.506250381469727,44.98125076293945
1771038051180611000,1.933611083984375,13.856250762939453,-19.556251525878906,44.85000228881836
1771038051190611200,1.943611083984375,14.531250953674316,-16.98750114440918,43.53750228881836
1771038051200611000,1.953611083984375,15.731250762939453,-14.531250953674316,42.243751525878906
1771038051210611200,1.963611083984375,16.70625114440918,-11.550000190734863,41.28750228881836
1771038051220611000,1.973611083984375,18.131250381469727,-8.700000762939453,39.48750305175781
1771038051230611200,1.983611083984375,19.087501525878906,-5.606250286102295,37.05000305175781
1771038051240611000,1.993611083984375,19.931251525878906,-2.34375,34.91250228881836
1771038051250611200,2.003611083984375,20.34375,0.30000001192092896,32.681251525878906
1771038051260611000,2.013611083984375,20.962501525878906,3.187500238418579,30.975000381469727
1771038051270611200,2.023611083984375,20.92500114440918,5.925000190734863,29.868751525878906
1771038051280611000,2.033611083984375,20.700000762939453,8.081250190734863,28.61250114440918
1771038051290611200,2.043611083984375,20.92500114440918,9.825000762939453,27.093751907348633
1771038051300611000,2.053611083984375,21.30000114440918,10.856250762939453,25.650001525878906
1771038051310611200,2.063611083984375,21.712501525878906,11.643750190734863,24.900001525878906
1771038051320611000,2.073611083984375,22.387500762939453,12.15000057220459,24.262500762939453
1771038051330611200,2.083611083984375,23.17500114440918,12.787500381469727,23.53125
1771038051340611000,2.093611083984375,23.775001525878906,12.787500381469727,21.881250381469727
1771038051350611200,2.103611083984375,24.656251907348633,12.52500057220459,20.400001525878906
1771038051360611000,2.113611083984375,25.481250762939453,12.562500953674316,19.181251525878906
1771038051370611200,2.123611083984375,26.062501907348633,12.52500057220459,18.39375114440918
1771038051380611000,2.133611083984375,25.912500381469727,12.918750762939453,18.375
1771038051390611200,2.143611083984375,26.062501907348633,13.18125057220459,18.431251525878906
1771038051400611000,2.153611083984375,25.406251907348633,13.668750762939453,19.125
1771038051410611200,2.163611083984375,25.05000114440918,13.762500762939453,19.762500762939453
1771038051420611000,2.173611083984375,24.48750114440918,13.912500381469727,20.887500762939453
1771038051430611200,2.183611083984375,23.681251525878906,13.912500381469727,21.918750762939453
1771038051440611000,2.193611083984375,22.80000114440918,13.93125057220459,22.462501525878906
1771038051450611200,2.203611083984375,21.918750762939453,14.418750762939453,24.01875114440918
1771038051460611000,2.213611083984375,21.09375,15.506250381469727,24.656251907348633
1771038051470611200,2.223611083984375,20.493751525878906,15.562500953674316,24.131250381469727
1771038051480611000,2.233611083984375,20.418750762939453,15.61875057220459,23.850000381469727
1771038051490611200,2.243611083984375,19.61250114440918,16.087501525878906,23.64375114440918
1771038051500611000,2.253611083984375,18.975000381469727,16.912500381469727,23.681251525878906
1771038051510611200,2.263611083984375,18.450000762939453,17.8125,23.53125
1771038051520611000,2.273611083984375,18.01875114440918,18.67500114440918,24.693750381469727
1771038051530611200,2.283611083984375,17.231250762939453,18.65625,24.30000114440918
1771038051540611000,2.293611083984375,16.293750762939453,17.83125114440918,25.05000114440918
1771038051550611200,2.303611083984375,14.475000381469727,17.36250114440918,26.625001907348633
1771038051560611000,2.313611083984375,12.881250381469727,16.837501525878906,27.86250114440918
1771038051570611200,2.323611083984375,11.40000057220459,16.387500762939453,29.381250381469727
1771038051580611000,2.333611083984375,9.9375,15.43125057220459,30.86250114440918
1771038051590611200,2.343611083984375,8.606250762939453,14.718750953674316,32.66250228881836
1771038051600611000,2.353611083984375,6.750000476837158,13.856250762939453,34.25625228881836
1771038051610611200,2.363611083984375,5.793750286102295,13.293750762939453,35.775001525878906
1771038051620611000,2.373611083984375,4.856250286102295,12.80625057220459,37.462501525878906
1771038051630611200,2.383611083984375,4.575000286102295,13.012500762939453,39.525001525878906
1771038051640611000,2.393611083984375,3.9937500953674316,12.693750381469727,40.98750305175781
1771038051650611200,2.403611083984375,3.4125001430511475,12.52500057220459,42.900001525878906
1771038051660611000,2.413611083984375,2.4375,12.33750057220459,44.66250228881836
1771038051670611200,2.423611083984375,1.7812501192092896,11.756250381469727,46.01250076293945
1771038051680611000,2.433611083984375,1.8375000953674316,11.11875057220459,46.6875
1771038051690611200,2.443611083984375,1.5,10.950000762939453,48.243751525878906
1771038051700611000,2.453611083984375,1.7812501192092896,10.631250381469727,49.275001525878906
1771038051710611200,2.463611083984375,2.043750047683716,10.256250381469727,49.89375305175781
1771038051720611000,2.473611083984375,2.4750001430511475,10.59375,51.01875305175781
1771038051730611200,2.483611083984375,3.6750001907348633,10.425000190734863,51.03750228881836
1771038051740611000,2.493611083984375,5.493750095367432,10.331250190734863,51.093753814697266
1771038051750611200,2.503611083984375,7.087500095367432,10.631250381469727,51.16875076293945
1771038051760611000,2.513611083984375,8.418750762939453,10.78125,50.962501525878906
1771038051770611200,2.523611083984375,9.862500190734863,10.706250190734863,50.306251525878906
1771038051780611000,2.533611083984375,9.975000381469727,11.02500057220459,49.66875076293945
1771038051790611200,2.543611083984375,9.375,11.550000190734863,48.97500228881836
1771038051800611000,2.553611083984375,8.625,11.981250762939453,48.187503814697266
1771038051810611200,2.563611083984375,6.993750095367432,12.675000190734863,48.22500228881836
1771038051820611000,2.573611083984375,5.587500095367432,13.200000762939453,48.03750228881836
1771038051830611200,2.583611083984375,4.5,13.18125057220459,47.625
1771038051840611000,2.593611083984375,3.637500047683716,13.875000953674316,48.07500076293945
1771038051850611200,2.603611083984375,3.4875001907348633,14.606250762939453,48.07500076293945
1771038051860611000,2.613611083984375,4.762500286102295,14.77500057220459,48.26250076293945
1771038051870611200,2.623611083984375,7.031250476837158,14.343750953674316,48.13125228881836
1771038051880611000,2.633611083984375,10.03125,13.950000762939453,48.056251525878906
1771038051890611200,2.643611083984375,13.631250381469727,13.331250190734863,48.03750228881836
1771038051900611000,2.653611083984375,16.70625114440918,12.637500762939453,47.66250228881836
1771038051910611200,2.663611083984375,19.462501525878906,12.506250381469727,47.56875228881836
1771038051920611000,2.673611083984375,22.162500381469727,12.43125057220459,46.33125305175781
1771038051930611200,2.683611083984375,24.075000762939453,12,45.431251525878906
1771038051940611000,2.693611083984375,25.556251525878906,11.77500057220459,44.118751525878906
1771038051950611200,2.703611083984375,26.212501525878906,12.168750762939453,43.53750228881836
1771038051960611000,2.713611083984375,26.531251907348633,12.018750190734863,42.69375228881836
1771038051970611200,2.723611083984375,27.48750114440918,11.53125,41.90625
1771038051980611000,2.733611083984375,28.593751907348633,11.0625,41.70000076293945
1771038051990611200,2.743611083984375,29.64375114440918,10.293750762939453,40.875
1771038052000611000,2.753611083984375,30.787500381469727,7.931250095367432,41.41875076293945
1771038052010611200,2.763611083984375,31.23750114440918,6.543750286102295,43.16250228881836
1771038052020611000,2.773611083984375,32.08125305175781,5.231250286102295,43.85625076293945
1771038052030611200,2.783611083984375,33.31875228881836,3.6937501430511475,44.45625305175781
1771038052040611000,2.793611083984375,34.81875228881836,2.53125,44.90625
1771038052050611200,2.803611083984375,35.34375,1.7625000476837158,45.22500228881836
1771038052060611000,2.813611083984375,36.056251525878906,1.03125,44.94375228881836
1771038052070611200,2.823611083984375,36.58125305175781,0.5625,45.431251525878906
1771038052080611000,2.833611083984375,36.63750076293945,1.3312500715255737,45.31875228881836
1771038052090611200,2.843611083984375,37.51875305175781,1.4250000715255737,44.212501525878906
1771038052100611000,2.853611083984375,38.00625228881836,1.5187500715255737,43.91250228881836
1771038052110611200,2.863611083984375,38.19375228881836,1.6875001192092896,43.72500228881836
1771038052120611000,2.873611083984375,37.837501525878906,2.043750047683716,44.08125305175781
1771038052130611200,2.883611083984375,37.3125,2.4000000953674316,44.00625228881836
1771038052140611000,2.893611083984375,36.78750228881836,3.3000001907348633,44.38125228881836
1771038052150611200,2.903611083984375,35.98125076293945,4.162500381469727,45.11250305175781
1771038052160611000,2.913611083984375,35.28750228881836,4.668750286102295,45.26250076293945
1771038052170611200,2.923611083984375,34.42500305175781,5.193750381469727,45.22500228881836
1771038052180611000,2.933611083984375,33.525001525878906,6.168750286102295,45.45000076293945
1771038052190611200,2.943611083984375,32.90625,6.525000095367432,45.5625
1771038052200611000,2.953611083984375,32.212501525878906,6.825000286102295,45.1875
1771038052210611200,2.963611083984375,31.200000762939453,7.612500190734863,45.243751525878906
1771038052220611000,2.973611083984375,29.850000381469727,8.625,45.375
1771038052230611200,2.983611083984375,28.856250762939453,8.96250057220459,44.51250076293945
1771038052240611000,2.993611083984375,27.318750381469727,9.731250762939453,44.64375305175781
1771038052250611200,3.003611083984375,25.387500762939453,10.96875,45.35625076293945
1771038052260611000,3.013611083984375,22.78125,11.53125,46.14375305175781
1771038052270611200,3.023611083984375,19.89375114440918,12.262500762939453,46.59375
1771038052280611000,3.033611083984375,17.587501525878906,13.218750953674316,47.493751525878906
1771038052290611200,3.043611083984375,15.71250057220459,13.781250953674316,48.48750305175781
1771038052300611000,3.053611083984375,13.74375057220459,13.406250953674316,48.843753814697266
1771038052310611200,3.063611083984375,11.268750190734863,13.593750953674316,50.025001525878906
1771038052320611000,3.073611083984375,9.168750762939453,13.443750381469727,50.88750076293945
1771038052330611200,3.083611083984375,7.368750095367432,12.80625057220459,50.70000076293945
1771038052340611000,3.093611083984375,6.168750286102295,12.675000190734863,50.41875076293945
1771038052350611200,3.103611083984375,5.175000190734863,13.012500762939453,50.587501525878906
1771038052360611000,3.113611083984375,3.9562501907348633,13.068750381469727,49.837501525878906
1771038052370611200,3.123611083984375,2.606250047683716,13.256250381469727,48.937503814697266
1771038052380611000,3.133611083984375,1.8375000953674316,13.74375057220459,48.337501525878906
1771038052390611200,3.143611083984375,1.5750000476837158,14.062500953674316,47.587501525878906
1771038052400611000,3.153611083984375,1.6687500476837158,14.381250381469727,46.556251525878906
1771038052410611200,3.163611083984375,1.7437500953674316,15.018750190734863,45.97500228881836
1771038052420611000,3.173611083984375,2.3812501430511475,15.225000381469727,45.5625
1771038052430611200,3.183611083984375,2.9625000953674316,15.375000953674316,44.92500305175781
1771038052440611000,3.193611083984375,3.637500047683716,15.600000381469727,44.36250305175781
1771038052450611200,3.203611083984375,4.706250190734863,15.506250381469727,44.17500305175781
1771038052460611000,3.213611083984375,5.568750381469727,15.206250190734863,43.91250228881836
1771038052470611200,3.223611083984375,6.093750476837158,15.112500190734863,43.40625
1771038052480611000,3.233611083984375,7.218750476837158,15.43125057220459,43.20000076293945
1771038052490611200,3.243611083984375,8.362500190734863,15.075000762939453,43.35000228881836
1771038052500611000,3.253611083984375,9.375,14.737500190734863,42.95625305175781
1771038052510611200,3.263611083984375,10.237500190734863,14.550000190734863,42.58125305175781
1771038052520611000,3.273611083984375,10.912500381469727,14.456250190734863,43.33125305175781
1771038052530611200,3.283611083984375,11.362500190734863,13.856250762939453,43.48125076293945
1771038052540611000,3.293611083984375,11.100000381469727,14.175000190734863,43.59375
1771038052550611200,3.303611083984375,11.287500381469727,14.30625057220459,44.26875305175781
1771038052560611000,3.313611083984375,10.987500190734863,14.175000190734863,44.70000076293945
1771038052570611200,3.323611083984375,10.875,14.21250057220459,44.60625076293945
1771038052580611000,3.333611083984375,10.893750190734863,14.700000762939453,44.868751525878906
1771038052590611200,3.343611083984375,11.268750190734863,14.77500057220459,44.92500305175781
1771038052600611000,3.353611083984375,13.312500953674316,29.662500381469727,37.125
1771038052610611200,3.363611083984375,14.437500953674316,29.906251907348633,36.01875305175781
1771038052620611000,3.373611083984375,16.96875,29.606250762939453,35.15625
1771038052630611200,3.383611083984375,19.5,28.70625114440918,33.54375076293945
1771038052640611000,3.393611083984375,21.881250381469727,28.162500381469727,31.912500381469727
1771038052650611200,3.403611083984375,23.756250381469727,28.125001907348633,30.468751907348633
1771038052660611000,3.413611083984375,25.89375114440918,27.431251525878906,29.418750762939453
1771038052670611200,3.423611083984375,27.431251525878906,26.662500381469727,27.95625114440918
1771038052680611000,3.433611083984375,28.218751907348633,26.231250762939453,25.98750114440918
1771038052690611200,3.443611083984375,28.950000762939453,26.250001907348633,25.687501907348633
1771038052700611000,3.453611083984375,28.687501907348633,25.912500381469727,25.406251907348633
1771038052710611200,3.463611083984375,28.406251907348633,26.212501525878906,25.23750114440918
1771038052720611000,3.473611083984375,28.70625114440918,26.062501907348633,24.656251907348633
1771038052730611200,3.483611083984375,29.718751907348633,25.181251525878906,24.187501907348633
1771038052740611000,3.493611083984375,30.337501525878906,24.262500762939453,22.912500381469727
1771038052750611200,3.503611083984375,31.406251907348633,23.775001525878906,21.58125114440918
1771038052760611000,3.513611083984375,32.4375,23.26875114440918,21.01875114440918
1771038052770611200,3.523611083984375,33.39375305175781,22.293750762939453,19.631250381469727
1771038052780611000,3.533611083984375,34.837501525878906,21.5625,18.28125
1771038052790611200,3.543611083984375,36.03750228881836,20.90625,17.662500381469727
1771038052800611000,3.553611083984375,36.618751525878906,20.15625,17.100000381469727
1771038052810611200,3.563611083984375,36.67500305175781,20.006250381469727,16.59375
1771038052820611000,3.573611083984375,36.337501525878906,20.8125,17.36250114440918
1771038052830611200,3.583611083984375,35.94375228881836,20.850000381469727,18.11250114440918
1771038052840611000,3.593611083984375,35.41875076293945,21.056251525878906,17.83125114440918
1771038052850611200,3.603611083984375,35.32500076293945,21.84375,18.28125
1771038052860611000,3.613611083984375,34.91250228881836,22.275001525878906,18.693750381469727
1771038052870611200,3.623611083984375,34.3125,22.350000381469727,17.868751525878906
1771038052880611000,3.633611083984375,33.618751525878906,24.093751907348633,17.606250762939453
1771038052890611200,3.643611083984375,33.31875228881836,24.337501525878906,16.125
1771038052900611000,3.653611083984375,33.13125228881836,24.037500381469727,14.981250762939453
1771038052910611200,3.663611083984375,32.306251525878906,25.031251907348633,14.531250953674316
1771038052920611000,3.673611083984375,31.668750762939453,26.812501907348633,14.11875057220459
1771038052930611200,3.683611083984375,30.39375114440918,27.468751907348633,13.74375057220459
1771038052940611000,3.693611083984375,28.931251525878906,28.350000381469727,13.55625057220459
1771038052950611200,3.703611083984375,27.787500381469727,29.812501907348633,14.006250381469727
1771038052960611000,3.713611083984375,26.662500381469727,29.812501907348633,14.662500381469727
1771038052970611200,3.723611083984375,24.918750762939453,31.200000762939453,16.42500114440918
1771038052980611000,3.733611083984375,23.17500114440918,32.53125,17.45625114440918
1771038052990611200,3.743611083984375,21.76875114440918,33.11250305175781,18.412500381469727
1771038053000611000,3.753611083984375,20.662500381469727,33.39375305175781,18.881250381469727
1771038053010611200,3.763611083984375,19.6875,33.69375228881836,19.725000381469727
1771038053020611000,3.773611083984375,18.825000762939453,33.993751525878906,20.306251525878906
1771038053030611200,3.783611083984375,17.868751525878906,33.900001525878906,21.225000381469727
1771038053040611000,3.793611083984375,16.875,34.06875228881836,22.03125
1771038053050611200,3.803611083984375,16.068750381469727,34.25625228881836,22.96875
1771038053060611000,3.813611083984375,15.037500381469727,34.20000076293945,23.100000381469727
1771038053070611200,3.823611083984375,14.381250381469727,34.10625076293945,23.73750114440918
1771038053080611000,3.833611083984375,13.293750762939453,34.181251525878906,24.506250381469727
1771038053090611200,3.843611083984375,11.887500762939453,34.44375228881836,25.387500762939453
1771038053100611000,3.853611083984375,10.55625057220459,34.63125228881836,26.025001525878906
1771038053110611200,3.863611083984375,9.037500381469727,35.08125305175781,26.287500381469727
1771038053120611000,3.873611083984375,8.0625,35.60625076293945,25.70625114440918
1771038053130611200,3.883611083984375,6.937500476837158,35.64375305175781,25.200000762939453
1771038053140611000,3.893611083984375,5.962500095367432,35.8125,25.275001525878906
1771038053150611200,3.903611083984375,4.987500190734863,36.11250305175781,24.693750381469727
1771038053160611000,3.913611083984375,4.387500286102295,36.22500228881836,24.412500381469727
1771038053170611200,3.923611083984375,4.200000286102295,36.13125228881836,23.756250381469727
1771038053180611000,3.933611083984375,4.181250095367432,36.375,23.306251525878906
1771038053190611200,3.943611083984375,4.668750286102295,36.337501525878906,23.025001525878906
1771038053200611000,3.953611083984375,4.818750381469727,36.13125228881836,22.5
1771038053210611200,3.963611083984375,5.306250095367432,36.09375,22.33125114440918
1771038053220611000,3.973611083984375,6.168750286102295,36.13125228881836,22.59375
1771038053230611200,3.983611083984375,6.993750095367432,36.26250076293945,22.631250381469727
1771038053240611000,3.993611083984375,7.631250381469727,36.20625305175781,22.575000762939453
1771038053250611200,4.003611083984375,8.381250381469727,36.30000305175781,23.025001525878906
1771038053260611000,4.013611083984375,8.700000762939453,36.41250228881836,23.53125
1771038053270611200,4.023611083984375,8.512500762939453,36.01875305175781,23.512500762939453
1771038053280611000,4.033611083984375,8.043750762939453,35.73750305175781,24.450000762939453
1771038053290611200,4.043611083984375,7.087500095367432,35.34375,25.387500762939453
1771038053300611000,4.053611083984375,5.962500095367432,35.19375228881836,25.912500381469727
1771038053310611200,4.063611083984375,5.081250190734863,34.931251525878906,26.662500381469727
1771038053320611000,4.073611083984375,4.96875,35.04375076293945,27.712501525878906
1771038053330611200,4.083611083984375,5.53125,34.368751525878906,27.750001907348633
1771038053340611000,4.093611083984375,6.918750286102295,33.73125076293945,27.618751525878906
1771038053350611200,4.103611083984375,9.15000057220459,33.41250228881836,27.787500381469727
1771038053360611000,4.113611083984375,12.637500762939453,32.60625076293945,27.131250381469727
1771038053370611200,4.123611083984375,16.275001525878906,31.912500381469727,26.137500762939453
1771038053380611000,4.133611083984375,20.137500762939453,30.881250381469727,24.881250381469727
1771038053390611200,4.143611083984375,23.55000114440918,30.01875114440918,23.775001525878906
1771038053400611000,4.153611083984375,26.231250762939453,29.156251907348633,21.881250381469727
1771038053410611200,4.163611083984375,27.76875114440918,29.475000381469727,20.418750762939453
1771038053420611000,4.173611083984375,28.781251907348633,28.42500114440918,18.618751525878906
1771038053430611200,4.183611083984375,28.650001525878906,28.275001525878906,18.356250762939453
1771038053440611000,4.193611083984375,27.787500381469727,29.287500381469727,18.168750762939453
1771038053450611200,4.203611083984375,27.600000381469727,29.55000114440918,18.48750114440918
1771038053460611000,4.213611083984375,27.731250762939453,29.493751525878906,18.75
1771038053470611200,4.223611083984375,28.05000114440918,29.100000381469727,18.918750762939453
1771038053480611000,4.233611083984375,28.650001525878906,28.631250381469727,18.918750762939453
1771038053490611200,4.243611083984375,29.73750114440918,27.187501907348633,18.86250114440918
1771038053500611000,4.253611083984375,30.918750762939453,27.30000114440918,19.650001525878906
1771038053510611200,4.263611083984375,32.775001525878906,26.45625114440918,18.95625114440918
1771038053520611000,4.273611083984375,34.33125305175781,24.806251525878906,18.20625114440918
1771038053530611200,4.283611083984375,35.53125,24.243751525878906,17.4375
1771038053540611000,4.293611083984375,35.70000076293945,24.243751525878906,17.15625
1771038053550611200,4.303611083984375,35.53125,24.20625114440918,16.725000381469727
1771038053560611000,4.313611083984375,35.400001525878906,24.356250762939453,16.856250762939453
1771038053570611200,4.323611083984375,35.00625228881836,25.087501525878906,17.568750381469727
1771038053580611000,4.333611083984375,34.21875,25.312501907348633,18.150001525878906
1771038053590611200,4.343611083984375,33.03750228881836,26.100000381469727,18.95625114440918
1771038053600611000,4.353611083984375,31.837501525878906,27.225000381469727,20.118751525878906
1771038053610611200,4.363611083984375,30.318750381469727,27.975000381469727,20.943750381469727
1771038053620611000,4.373611083984375,29.26875114440918,28.481250762939453,21.48750114440918
1771038053630611200,4.383611083984375,28.350000381469727,29.343751907348633,22.443750381469727
1771038053640611000,4.393611083984375,27.075000762939453,29.887500762939453,23.26875114440918
1771038053650611200,4.403611083984375,25.818750381469727,30.243751525878906,23.325000762939453
1771038053660611000,4.413611083984375,24.58125114440918,30.95625114440918,23.662500381469727
1771038053670611200,4.423611083984375,23.34375,31.443750381469727,24.150001525878906
1771038053680611000,4.433611083984375,22.21875,32.38125228881836,24.281251907348633
1771038053690611200,4.443611083984375,20.83125114440918,32.83125305175781,24.806251525878906
1771038053700611000,4.453611083984375,19.181251525878906,33.31875228881836,25.462501525878906
