time,seconds_elapsed,z,y,x
1770950692584438300,6.515438232421875,2.383251428604126,-13.753944396972656,6.116054534912109
1770950692603405600,6.534405517578125,3.0963125228881836,-13.830514907836914,4.144368648529053
1770950692622372900,6.553372802734375,-0.16749759018421173,-13.864014625549316,6.900900363922119
1770950692641340200,6.572340087890625,-1.7419748306274414,-13.088739395141602,11.13619613647461
1770950692660307500,6.591307373046875,-2.555534601211548,-13.23709487915039,12.19382381439209
1770950692679274800,6.610274658203125,-2.4023938179016113,-11.59561824798584,10.068997383117676
1770950692698242000,6.629241943359375,-3.799802303314209,-10.03549861907959,5.8719868659973145
1770950692717209600,6.648209716796875,-3.2063822746276855,-10.06421184539795,2.9479575157165527
1770950692736177000,6.667177001953125,1.8807586431503296,-11.351551055908203,-0.6891329288482666
1770950692755144000,6.68614404296875,1.765903115272522,-13.146167755126953,-1.3639088869094849
1770950692774111500,6.705111572265625,-2.029113531112671,-9.456435203552246,1.9956140518188477
1770950692793078800,6.724078857421875,-1.5361921787261963,-6.149554252624512,2.6081767082214355
1770950692812046000,6.743046142578125,-1.7850457429885864,-3.6227335929870605,3.5605201721191406
1770950692831013400,6.762013427734375,-1.6031911373138428,-1.8903298377990723,4.268795490264893
1770950692849980700,6.780980712890625,-1.1102696657180786,-1.1724830865859985,4.417150497436523
1770950692868948000,6.799947998046875,-0.4450650215148926,-1.0289137363433838,4.843072891235352
1770950692887915300,6.818915283203125,-0.727418065071106,-0.7992027401924133,5.3694939613342285
1770950692906882600,6.837882568359375,-1.7802600860595703,-0.9475577473640442,4.9292144775390625
1770950692925849900,6.856849853515625,-1.588834285736084,-1.4021940231323242,3.981656789779663
1770950692944817200,6.875817138671875,-0.7752745151519775,-1.9046868085861206,3.8333017826080322
1770950692963784400,6.894784423828125,1.1724830865859985,-4.551148891448975,2.9527430534362793
1770950692982752000,6.913751953125,8.183453559875488,-10.50927734375,4.106083869934082
1770950693001719000,6.932718994140625,18.970298767089844,-24.201007843017578,2.1056840419769287
1770950693020686600,6.9516865234375,10.892128944396973,-31.867612838745117,-5.087141036987305
1770950693039654000,6.97065380859375,7.613961696624756,-18.692729949951172,-0.9044869542121887
1770950693058621200,6.98962109375,4.110869407653809,-7.70967435836792,5.982056617736816
1770950693077588500,7.00858837890625,-0.40677985548973083,-6.001199245452881,6.556334018707275
1770950693096555800,7.0275556640625,-5.737988471984863,-7.929814338684082,5.60399055480957
1770950693115523000,7.046523193359375,-4.575077056884766,-8.360522270202637,7.982456207275391
1770950693134490400,7.065490478515625,-0.885344386100769,-4.67078971862793,4.206582069396973
1770950693153458000,7.0844580078125,3.091526746749878,-6.087340831756592,3.0245277881622314
1770950693172425200,7.10342529296875,-1.7180466651916504,-7.977670669555664,5.848058700561523
1770950693191392500,7.122392578125,-2.258824586868286,-10.155138969421387,5.091926574707031
1770950693210359800,7.14135986328125,0.7417750358581543,-13.083953857421875,1.947757601737976
1770950693229327000,7.1603271484375,2.3497519493103027,-13.107882499694824,-0.0526420995593071
1770950693248294700,7.179294677734375,0.3924229145050049,-11.23190975189209,1.526620864868164
1770950693267262000,7.198261962890625,-0.2967100143432617,-10.504491806030273,2.833101987838745
1770950693286229200,7.217229248046875,0.38763725757598877,-9.556933403015137,3.383451223373413
1770950693305196500,7.236196533203125,0.8662018179893494,-8.135597229003906,2.967100143432617
1770950693324163800,7.255163818359375,0.9762716293334961,-6.747759819030762,2.3736801147460938
1770950693343131100,7.274131103515625,1.828116536140442,-6.51326322555542,1.703689694404602
1770950693362098700,7.2930986328125,2.847458839416504,-6.666403770446777,1.4404792785644531
1770950693390549500,7.321549560546875,2.651247501373291,-8.317451477050781,1.100698471069336
1770950693409517000,7.34051708984375,3.067598581314087,-9.107083320617676,1.397408366203308
1770950693428484400,7.359484375,3.2542388439178467,-8.614161491394043,0.8997012972831726
1770950693447451600,7.37845166015625,2.297109842300415,-7.216753005981445,0.6939185857772827
1770950693466419000,7.3974189453125,0.24406790733337402,-5.694917678833008,1.1198409795761108
1770950693485386200,7.41638623046875,0.3397808074951172,-6.771687984466553,0.760917603969574
1770950693504353800,7.435353759765625,1.5409778356552124,-8.800801277160645,0.7082754969596863
1770950693523321000,7.454321044921875,2.2683959007263184,-8.58066177368164,1.2203395366668701
1770950693542288400,7.473288330078125,2.076970100402832,-6.63769006729126,1.5649060010910034
1770950693561255700,7.492255615234375,1.215553879737854,-5.359922885894775,1.6079767942428589
1770950693580223200,7.51122314453125,0.7657032608985901,-5.522634506225586,1.770688772201538
1770950693599190500,7.5301904296875,0.9379864931106567,-8.547162055969238,1.2586246728897095
1770950693618157800,7.54915771484375,3.799802303314209,-11.203195571899414,0.14356936514377594
1770950693637125400,7.56812548828125,7.977670669555664,-12.815958023071289,-1.1150553226470947
1770950693656092700,7.5870927734375,9.169296264648438,-14.979069709777832,0.5168496966362
1770950693675060000,7.60606005859375,6.484549522399902,-16.285551071166992,4.417150497436523
1770950693694027300,7.62502734375,5.60399055480957,-19.721643447875977,5.163711071014404
1770950693712994800,7.643994873046875,0.5790630578994751,-21.348764419555664,7.781459331512451
1770950693731962000,7.662962158203125,-0.5072783827781677,-20.7840576171875,8.695517539978027
1770950693750929400,7.681929443359375,2.5938198566436768,-16.007984161376953,5.9198431968688965
1770950693769896700,7.700896728515625,1.7802600860595703,-7.814958572387695,6.197410583496094
1770950693788864300,7.7198642578125,2.8283164501190186,-2.857030153274536,5.565705299377441
1770950693807831600,7.73883154296875,2.943171739578247,-1.9525432586669922,5.106283664703369
1770950693826798800,7.757798828125,1.4787644147872925,-3.153740167617798,3.8189449310302734
1770950693845766400,7.776766357421875,0.5886343717575073,-4.278367042541504,2.4741785526275635
1770950693864733700,7.795733642578125,-0.019142581149935722,-3.077169895172119,2.0003998279571533
1770950693883701000,7.814700927734375,-0.17228323221206665,-1.947757601737976,2.0817556381225586
1770950693902668500,7.83366845703125,-0.1866401731967926,-2.0865414142608643,2.6273193359375
1770950693921635800,7.8526357421875,-0.11006984114646912,-2.1583259105682373,2.7182464599609375
1770950693940603100,7.87160302734375,0.23449662327766418,-1.5792629718780518,2.9144580364227295
1770950693959570700,7.89057080078125,0.2727817893028259,-1.1102696657180786,2.531606435775757
1770950693978538000,7.9095380859375,-0.0526420995593071,-1.1676974296569824,1.7084753513336182
1770950693997505300,7.92850537109375,-0.5407779216766357,-3.8668015003204346,0.4737788736820221
1770950694016472800,7.947472900390625,0.8805587291717529,-13.76351547241211,-0.4307080805301666
1770950694035440000,7.966440185546875,6.685546398162842,-19.233509063720703,2.9144580364227295
1770950694054407400,7.985407470703125,10.939985275268555,-14.079368591308594,3.2350962162017822
1770950694073375000,8.004375,10.356136322021484,-9.978070259094238,4.46979284286499
1770950694092342300,8.02334228515625,9.748359680175781,-7.231110095977783,7.451249599456787
1770950694111309600,8.0423095703125,-1.2299108505249023,-8.350951194763184,6.245266914367676
1770950694130277000,8.061277099609375,-4.828716278076172,-10.839486122131348,7.8388872146606445
1770950694149244400,8.080244384765624,-6.211767673492432,-13.036097526550293,9.389435768127441
1770950694168211700,8.099211669921875,3.6945180892944336,-16.299907684326172,5.182853698730469
1770950694187179300,8.11817919921875,23.607587814331055,-24.803998947143555,2.68953275680542
1770950694206146600,8.137146484375,2.172683000564575,-21.664615631103516,2.5220351219177246
1770950694225114000,8.156114013671875,-5.752345561981201,-7.341179847717285,4.019941806793213
1770950694244081400,8.175081298828125,-5.063212871551514,-5.450850009918213,3.7088751792907715
1770950694263048700,8.194048583984374,-5.891129493713379,-7.188039302825928,4.393222332000732
1770950694282016300,8.213016357421875,-2.775674343109131,-12.232109069824219,4.383651256561279
1770950694300983600,8.231983642578125,3.8907296657562256,-12.988241195678711,3.7423746585845947
1770950694319951000,8.250951171875,9.513862609863281,-11.389835357666016,0.2105683982372284
1770950694338918400,8.26991845703125,3.3308091163635254,-6.771687984466553,1.191625714302063
1770950694357885700,8.2888857421875,0.2919243574142456,-4.479363918304443,2.282752752304077
1770950694376853200,8.307853271484374,1.8855443000793457,-3.335594654083252,2.4981069564819336
1770950694395820500,8.326820556640625,4.575077056884766,-4.455435752868652,1.3160524368286133
1770950694414787800,8.345787841796875,4.369294166564941,-6.369693756103516,0.12442677468061447
1770950694433755400,8.36475537109375,1.4261223077774048,-7.566105365753174,0
1770950694452722700,8.38372265625,1.3495519161224365,-7.75753116607666,-0.07178468257188797
1770950694471690200,8.402690185546875,3.651447296142578,-8.063812255859375,-0.41156548261642456
1770950694490657500,8.421657470703124,3.3308091163635254,-7.341179847717285,1.0432707071304321
1770950694509625000,8.440625,4.106083869934082,-6.307480335235596,2.2205393314361572
1770950694528592400,8.45959228515625,5.000999450683594,-7.5565338134765625,2.306680917739868
1770950694547560000,8.478559814453124,5.216353416442871,-11.0835542678833,1.6654045581817627
1770950694566527200,8.49752734375,7.168896675109863,-15.77827262878418,1.1676974296569824
1770950694585494500,8.51649462890625,8.724231719970703,-20.49213218688965,2.4741785526275635
1770950694604462000,8.535462158203124,2.5698914527893066,-21.640687942504883,3.9385859966278076
1770950694623429400,8.554429443359375,-1.0193424224853516,-20.774486541748047,5.230710506439209
1770950694642397000,8.57339697265625,-2.115255117416382,-17.079967498779297,9.810572624206543
1770950694661364200,8.5923642578125,2.043470621109009,-13.146167755126953,6.781259536743164
1770950694680331800,8.611331787109375,2.794816732406616,-7.475177764892578,5.465207099914551
1770950694699299000,8.630299072265625,2.4646072387695312,-3.4265220165252686,5.077569484710693
1770950694718266600,8.6492666015625,2.6799614429473877,-3.321237802505493,4.350151538848877
1770950694737234000,8.66823388671875,1.2442678213119507,-3.311666488647461,3.4648072719573975
1770950694756201500,8.687201416015625,0.397208571434021,-3.139383316040039,2.392822742462158
1770950694775168800,8.706168701171874,-0.03349951654672623,-1.8089739084243774,1.9286150932312012
1770950694794136300,8.72513623046875,0.2392822653055191,-0.550349235534668,2.6799614429473877
1770950694813103600,8.744103515625,0.6125625967979431,-0.20578274130821228,3.1106693744659424
1770950694832071000,8.76307080078125,0.9858429431915283,-0.27756741642951965,3.1250264644622803
1770950694851038500,8.78203857421875,0.32542386651039124,-0.5407779216766357,2.3784656524658203
1770950694870005800,8.801005859375,0.4163511395454407,-1.7994025945663452,1.2011969089508057
1770950694888973300,8.819973388671874,2.60339093208313,-6.752545356750488,-0.6317051649093628
1770950694907940600,8.838940673828125,5.168497085571289,-19.372291564941406,0.6508477330207825
1770950694926908200,8.857908203125,8.0350980758667,-18.195022583007812,3.115455150604248
1770950694945875500,8.87687548828125,9.987641334533691,-13.117453575134277,2.2205393314361572
1770950694964843000,8.895843017578125,7.6474609375,-8.197810173034668,2.612962245941162
1770950694983810300,8.914810302734375,7.848458290100098,-6.723831653594971,6.302694797515869
1770950695002777900,8.93377783203125,1.545763373374939,-9.446864128112793,9.145368576049805
1770950695021745200,8.9527451171875,-7.676175117492676,-12.80160140991211,10.265209197998047
1770950695040712700,8.971712646484375,-2.5459632873535156,-9.987641334533691,10.38485050201416
1770950695059680000,8.990679931640624,-1.2538390159606934,-8.585447311401367,1.4931213855743408
1770950695078647600,9.0096474609375,19.874784469604492,-22.124038696289062,4.618147850036621
1770950695097614800,9.02861474609375,-3.421736478805542,-22.49253273010254,5.733202934265137
1770950695116582400,9.04758251953125,-5.091926574707031,-9.628718376159668,2.2301106452941895
1770950695135549700,9.0665498046875,-5.264209747314453,-8.12123966217041,2.335394859313965
1770950695154517200,9.085517333984376,-2.1583259105682373,-11.854043006896973,3.6610186100006104
1770950695173484500,9.104484619140624,0.6556333899497986,-12.394821166992188,3.053241729736328
1770950695192452000,9.1234521484375,0.1579262912273407,-10.045069694519043,2.5842485427856445
1770950695211419400,9.14241943359375,1.0145567655563354,-8.609375953674316,1.7515461444854736
1770950695230387000,9.161386962890624,3.177668571472168,-7.977670669555664,1.588834285736084
1770950695249354200,9.180354248046875,6.3840508460998535,-7.628318786621094,1.5074782371520996
1770950695268321800,9.19932177734375,5.465207099914551,-6.436692714691162,2.641676187515259
1770950695287289300,9.218289306640624,3.7328033447265625,-5.197210788726807,2.4502503871917725
1770950695306256600,9.237256591796875,2.7038896083831787,-4.589433670043945,2.0003998279571533
1770950695325224000,9.256223876953126,2.421536445617676,-4.910071849822998,0.7322037220001221
1770950695344191500,9.27519140625,2.139183521270752,-6.920042991638184,-0.14835500717163086
1770950695363159000,9.294158935546875,0.7130611538887024,-7.781459331512451,0.06699903309345245
1770950695382126300,9.313126220703126,1.129412293434143,-7.680960655212402,0.7226324677467346
1770950695401094000,9.332093994140624,1.0815558433532715,-7.226324558258057,0.9810572862625122
