time,seconds_elapsed,z,y,x
1770950846712222500,160.64322241210937,1.864579677581787,3.1383066177368164,-1.0936987400054932
1770950846731190500,160.6621904296875,10.379768371582031,2.3261289596557617,-0.41854631900787354
1770950846750158800,160.68115893554688,16.660463333129883,2.6907505989074707,-2.585858106613159
1770950846769127000,160.700126953125,3.9671878814697266,0.38356685638427734,-5.414590835571289
1770950846788095000,160.7190949707031,-0.4840078353881836,-3.744497299194336,-6.439845561981201
1770950846807063300,160.73806323242187,-1.548921823501587,-5.065279960632324,-8.387449264526367
1770950846826031400,160.75703125,3.0863022804260254,-2.7378692626953125,-7.085219860076904
1770950846844999700,160.77599975585937,11.821619033813477,-2.6474313735961914,-4.124024391174316
1770950846863967700,160.7949677734375,10.097874641418457,-6.302651405334473,-1.8023591041564941
1770950846882935800,160.81393579101564,-0.30267560482025146,-8.735258102416992,3.0458152294158936
1770950846901904000,160.83290380859376,-0.8941725492477417,-8.489192962646484,6.1334686279296875
1770950846920872200,160.8518720703125,-1.1830031871795654,-8.283064842224121,9.471708297729492
1770950846939840300,160.87084033203126,-2.9117534160614014,-11.409481048583984,14.21589183807373
1770950846958808600,160.88980859375,-0.4540024399757385,-10.642061233520508,15.83510971069336
1770950846977776600,160.90877661132814,1.4394572973251343,-5.615001678466797,13.110507011413574
1770950846996744700,160.92774462890625,-0.3624798059463501,-2.12941837310791,8.914185523986816
1770950847015712800,160.94671264648437,-3.311896800994873,0.08983325958251953,4.410575866699219
1770950847034681000,160.96568115234376,-12.532594680786133,1.6034421920776367,2.8585188388824463
1770950847053649200,160.98464916992188,-5.254180908203125,-0.26964378356933594,-3.4794435501098633
1770950847072617200,161.0036171875,-2.8001818656921387,-0.5193185806274414,-3.1048429012298584
1770950847091585500,161.02258544921875,-6.905608654022217,3.822720527648926,-0.17874574661254883
1770950847110553600,161.0415537109375,-7.047426223754883,6.190340995788574,-0.8400755524635315
1770950847129521700,161.06052172851562,-6.744521617889404,7.693950176239014,-0.5607969164848328
1770950847148490000,161.07948999023438,-7.006392955780029,8.094009399414062,-0.6565796136856079
1770950847167458000,161.0984580078125,-7.9536566734313965,6.6948466300964355,-1.1832486391067505
1770950847186426000,161.1174260253906,-9.233224868774414,7.601845741271973,-0.6522056460380554
1770950847205394200,161.13639428710937,-8.918188095092773,7.365832328796387,-1.2129192352294922
1770950847224362500,161.15536254882812,-7.158618927001953,7.363231182098389,-1.793903112411499
1770950847243330600,161.17433056640624,-3.5861072540283203,7.800265312194824,-0.9133075475692749
1770950847262298600,161.1932985839844,4.687350273132324,6.428646087646484,-1.2322535514831543
1770950847281267000,161.2122668457031,25.510377883911133,3.8482041358947754,1.2360976934432983
1770950847300235000,161.23123510742187,20.02880859375,-10.953531265258789,6.172723770141602
1770950847319203000,161.250203125,-0.024144887924194336,-30.942480087280273,2.018535614013672
1770950847338171100,161.26917114257813,6.0006327629089355,-8.612771987915039,5.019448757171631
1770950847357139500,161.28813940429689,4.089013576507568,7.552141189575195,4.018855094909668
1770950847376107500,161.307107421875,-12.733449935913086,10.844091415405273,5.610248565673828
1770950847395075600,161.32607568359376,-11.490309715270996,6.794086456298828,8.6212739944458
1770950847414043600,161.34504370117187,25.34185791015625,-9.509255409240723,9.436022758483887
1770950847433012000,161.36401196289063,-22.08740997314453,-7.616367340087891,5.814877986907959
1770950847451980000,161.38297998046875,-10.791216850280762,-0.7366666793823242,-0.10959279537200928
1770950847470948000,161.40194799804686,-5.39663028717041,2.9132332801818848,-3.399869918823242
1770950847489916200,161.42091625976562,-4.73682165145874,2.9930381774902344,-0.32008135318756104
1770950847508884500,161.43988452148437,-2.028697967529297,1.3560552597045898,2.8203558921813965
1770950847527852500,161.4588525390625,-1.9916388988494873,-1.2998085021972656,1.4102914333343506
1770950847546820600,161.47782055664064,-4.864995956420898,-3.629145622253418,0.49227070808410645
1770950847565788700,161.49678857421875,-1.7495431900024414,-6.722803115844727,-4.924868583679199
1770950847584756700,161.5157568359375,3.188269853591919,-2.93489933013916,-5.655594825744629
1770950847603725000,161.53472509765626,1.558441162109375,2.3191709518432617,-3.5813374519348145
1770950847622693000,161.55369311523438,-0.8804329633712769,3.039337635040283,-2.516420364379883
1770950847641661200,161.5726611328125,-1.3159656524658203,2.1845998764038086,-2.5415449142456055
1770950847660629200,161.59162915039062,-1.269176721572876,1.1643409729003906,-1.9830636978149414
1770950847689081600,161.62008154296876,0.02137923240661621,1.0394868850708008,-1.3966717720031738
1770950847708049700,161.63904956054688,0.47846531867980957,0.17568016052246094,-0.40276575088500977
1770950847736501800,161.6675017089844,3.4738407135009766,-1.2757205963134766,-0.5265798568725586
1770950847755469800,161.6864697265625,10.37335205078125,-0.4337272644042969,-0.33560776710510254
1770950847774438100,161.70543823242187,13.052570343017578,-0.7556018829345703,-0.44254350662231445
1770950847793406200,161.72440625,4.457638740539551,-3.3754749298095703,-3.2096025943756104
1770950847812374300,161.74337426757813,-0.420973539352417,-5.223265647888184,-5.652705192565918
1770950847831342300,161.76234228515625,-2.003305435180664,-3.890819549560547,-6.1039838790893555
1770950847850310400,161.78131030273437,-0.1280195713043213,-2.631725311279297,-6.469537258148193
1770950847869278500,161.80027856445312,4.7685041427612305,-3.885247230529785,-4.26222562789917
1770950847888246800,161.81924682617188,10.46119213104248,-5.261323928833008,-1.7034907341003418
1770950847907214800,161.83821484375,9.030051231384277,-5.150157928466797,0.5350625514984131
1770950847926183000,161.8571828613281,2.6847281455993652,-4.576798439025879,2.0095584392547607
1770950847945151000,161.87615087890626,2.758122205734253,-5.938326835632324,0.2702326774597168
1770950847964119000,161.895119140625,-0.659760594367981,-6.078417778015137,0.15548086166381836
1770950847983087000,161.91408715820313,-4.603979587554932,-4.632688522338867,2.7355189323425293
1770950848002055400,161.93305541992189,-4.624829292297363,-6.570034980773926,6.923283100128174
1770950848021023500,161.9520234375,-7.523504257202148,-6.224544525146484,12.453622817993164
1770950848039991600,161.97099145507812,-2.6592371463775635,-2.689485549926758,9.204776763916016
1770950848058959600,161.98995971679688,11.023894309997559,-3.3558921813964844,2.8168983459472656
1770950848077927700,162.008927734375,-2.230222463607788,-1.060232162475586,3.872420310974121
1770950848096895700,162.02789575195314,-13.92778205871582,1.457036018371582,1.710107684135437
1770950848115864000,162.04686401367186,-5.7214460372924805,2.2308907508850098,-1.345738172531128
1770950848134832000,162.06583203125,-3.4479825496673584,3.488687515258789,-0.12641310691833496
1770950848153800200,162.08480029296874,-7.703116416931152,4.9781060218811035,0.549088716506958
1770950848172768300,162.10376831054688,-6.603945255279541,5.956516265869141,1.1718676090240479
1770950848191736300,162.122736328125,-5.96597957611084,6.162030220031738,0.011762499809265137
1770950848210704400,162.14170434570312,-6.64650821685791,7.293059825897217,0.4454042911529541
1770950848229672700,162.16067260742187,-8.177088737487793,8.193796157836914,0.5008869171142578
1770950848248640800,162.17964086914063,-9.23721981048584,8.316251754760742,-0.097572922706604
1770950848267608800,162.19860888671874,-7.537468910217285,7.717270374298096,-1.4410719871520996
1770950848286577000,162.21757690429686,-4.0000104904174805,6.289474964141846,-1.7697075605392456
1770950848305545000,162.236544921875,2.966856002807617,5.204614639282227,-0.716199517250061
1770950848324513000,162.25551293945313,26.844566345214844,1.8729233741760254,2.154371500015259
1770950848343481000,162.27448120117188,15.588214874267578,-17.152339935302734,-0.4932764768600464
1770950848362449200,162.29344921875,-1.3323822021484375,-25.426189422607422,1.207015037536621
1770950848381417200,162.31241723632812,4.155441761016846,-5.140003204345703,4.459122657775879
1770950848400385300,162.33138525390626,6.551516056060791,4.81683349609375,8.492904663085938
1770950848419353600,162.350353515625,2.3136606216430664,5.505232810974121,8.221855163574219
1770950848438321700,162.36932177734374,-2.8157076835632324,-0.5324773788452148,-1.3869456052780151
1770950848457289700,162.3882897949219,-13.536020278930664,-4.632758140563965,2.5542542934417725
1770950848476257800,162.4072578125,-12.666589736938477,2.2268590927124023,2.822394847869873
1770950848495225900,162.42622583007812,-4.688427448272705,6.916159152984619,2.1349306106567383
1770950848514194000,162.44519384765624,-10.910405158996582,4.259545803070068,2.7823853492736816
1770950848533162000,162.4641618652344,-12.572525024414062,0.35163307189941406,2.5954999923706055
1770950848552130000,162.4831301269531,-8.659073829650879,-2.1532373428344727,5.106142044067383
1770950848571098000,162.50209814453126,-4.942424774169922,-5.067330360412598,4.242809295654297
1770950848590066200,162.52106616210938,6.462085723876953,-10.559703826904297,-3.5017499923706055
1770950848609034200,162.5400341796875,-3.0194196701049805,-8.593076705932617,-5.933135032653809
1770950848628002600,162.55900244140625,0.9823222160339355,-1.1510915756225586,-3.815556526184082
1770950848646970600,162.577970703125,2.136474609375,0.23437881469726562,-3.065793752670288
1770950848665938700,162.59693872070312,0.9542996883392334,0.6328010559082031,-2.809838056564331
1770950848684906800,162.61590673828124,-0.6328984498977661,1.562798023223877,-2.305294990539551
1770950848703874800,162.63487475585939,-1.7114061117172241,3.129394054412842,-2.250929355621338
1770950848722843000,162.6538427734375,-1.8898721933364868,3.670956611633301,-2.9967000484466553
1770950848741811000,162.67281103515626,-1.6773264408111572,3.7980642318725586,-2.112046957015991
1770950848760779000,162.69177905273438,-0.6072458028793335,3.0870299339294434,-1.5656566619873047
1770950848779747000,162.7107470703125,0.2083258330821991,1.4125900268554688,-0.4598827362060547
1770950848798715100,162.7297150878906,0.8312248587608337,-0.3117246627807617,0.49567341804504395
1770950848817683200,162.74868310546876,2.360222339630127,-1.2867097854614258,0.23586368560791016
1770950848836651300,162.7676513671875,5.097106456756592,-0.7436103820800781,-1.3766757249832153
1770950848855619600,162.78661962890624,5.28308629989624,-0.17919635772705078,-2.3789467811584473
1770950848874587600,162.80558764648438,2.707322597503662,-1.7743072509765625,-2.814466953277588
1770950848893555700,162.8245556640625,1.7206512689590454,-2.864302635192871,-2.5460853576660156
1770950848912523800,162.84352368164062,3.133575439453125,-1.8367633819580078,-1.477423906326294
1770950848931491600,162.86249169921874,2.8312430381774902,-2.081173896789551,-1.7964757680892944
1770950848950460000,162.8814599609375,1.3254992961883545,-4.043281555175781,-4.501340389251709
1770950848969428000,162.90042797851564,1.955069661140442,-5.696832656860352,-6.060734272003174
1770950848988396000,162.91939599609375,3.4897713661193848,-7.117349624633789,-6.069075584411621
1770950849007364000,162.93836401367187,3.8120951652526855,-4.996010780334473,-4.430601119995117
1770950849026332200,162.95733227539063,4.45444393157959,-4.249283790588379,-1.7784688472747803
1770950849045300200,162.97630029296874,5.7345051765441895,-4.406487464904785,-2.3777501583099365
1770950849064268300,162.99526831054686,1.8951565027236938,-5.718676567077637,-1.7381166219711304
1770950849083236400,163.014236328125,-2.873272180557251,-6.860928535461426,2.16621470451355
1770950849102204400,163.03320434570313,-4.213528633117676,-6.742426872253418,7.6321282386779785
1770950849121172500,163.05217236328124,-4.291237831115723,-6.404566764831543,10.697152137756348
1770950849140140500,163.071140625,-4.302228927612305,-5.106356620788574,11.435603141784668
1770950849159108600,163.09010864257812,-5.107316970825195,-3.732269287109375,8.323487281799316
1770950849178076700,163.10907666015626,-9.292621612548828,-1.7120656967163086,7.00140380859375
1770950849197044700,163.12804467773438,-6.763680458068848,-4.322851181030273,-1.0917537212371826
1770950849216012800,163.1470126953125,1.3593320846557617,-8.182622909545898,-5.420706748962402
1770950849234980900,163.16598095703125,-6.362342357635498,-3.9777021408081055,-0.24731704592704773
1770950849253949000,163.18494897460937,-9.227333068847656,3.136509418487549,4.0803399085998535
1770950849272917000,163.2039169921875,-8.639514923095703,7.591361999511719,5.2931060791015625
1770950849291885000,163.22288500976563,-8.821873664855957,11.799345970153809,4.260872840881348
1770950849310853000,163.24185302734375,-7.8535003662109375,15.408066749572754,3.8718831539154053
1770950849329821200,163.2608212890625,-6.3791913986206055,16.561080932617188,3.7959389686584473
1770950849348789200,163.27978930664062,-6.228382110595703,14.234970092773438,2.5416555404663086
1770950849367757300,163.29875732421874,-5.4455413818359375,10.285355567932129,1.1918954849243164
1770950849386725400,163.3177253417969,-6.672605514526367,7.494589328765869,0.4072151184082031
1770950849405693400,163.336693359375,-6.9204840660095215,6.509251117706299,0.0577244758605957
1770950849424661500,163.35566162109376,-6.5598578453063965,5.593475341796875,-0.0793275237083435
1770950849443629600,163.37462963867188,-5.498322486877441,4.019000053405762,-0.03479182720184326
1770950849462597600,163.39359765625,-3.3615431785583496,1.1968765258789062,-0.167427659034729
1770950849481565700,163.4125656738281,-0.5527136325836182,-4.437983512878418,-0.4462895393371582
1770950849500533800,163.43153369140626,5.160616874694824,-22.7628173828125,-0.6128213405609131
1770950849519501800,163.45050170898438,8.562323570251465,-10.645340919494629,0.7973973751068115
1770950849538470000,163.46946997070313,7.162148475646973,-0.25406837463378906,-0.02795886993408203
1770950849557438000,163.48843798828125,7.7636308670043945,0.4363212585449219,2.167640447616577
1770950849576406000,163.50740600585937,3.4632911682128906,-3.7619619369506836,-0.30687808990478516
1770950849595374000,163.5263740234375,-13.156630516052246,-1.684523582458496,0.7994449138641357
1770950849614342100,163.54534204101563,-7.222089767456055,-0.19955921173095703,2.1744978427886963
1770950849633310200,163.56431030273438,13.100494384765625,-7.7217512130737305,2.6070613861083984
1770950849652278300,163.5832783203125,-12.893697738647461,-4.024569511413574,-1.4347822666168213
1770950849671246300,163.60224633789062,-9.5385103225708,1.007974624633789,-0.1016855239868164
1770950849690214400,163.62121435546874,1.6345734596252441,1.196059226989746,0.217803955078125
1770950849709182500,163.64018237304688,3.291982412338257,-6.549888610839844,-1.4405713081359863
1770950849728150500,163.65915063476564,3.0506389141082764,-12.032526016235352,-4.428525924682617
1770950849747118600,163.67811865234376,2.220116376876831,-4.816278457641602,-2.4146294593811035
1770950849766086700,163.69708666992187,5.5632243156433105,-0.569976806640625,-0.772952675819397
1770950849785054700,163.7160546875,8.698186874389648,1.0409040451049805,0.4004242420196533
1770950849804022800,163.73502270507814,6.761172294616699,1.6895127296447754,0.9379191398620605
1770950849822990800,163.75399096679686,2.8113510608673096,1.6740655899047852,1.013444185256958
1770950849841959000,163.772958984375,0.29796934127807617,1.85646390914917,0.5270266532897949
1770950849860927000,163.79192700195313,-5.164313316345215,2.1326866149902344,0.6263771057128906
1770950849879895000,163.81089501953124,-11.42894172668457,2.0793204307556152,-2.4311556816101074
1770950849898863000,163.82986303710936,-12.601231575012207,4.000740051269531,-4.2329888343811035
1770950849917831200,163.8488310546875,-2.4180843830108643,5.2563323974609375,-2.3961257934570312
1770950849936799200,163.86779931640626,-5.619041919708252,1.507540225982666,-3.828529119491577
1770950849955767300,163.88676733398438,-6.868753910064697,1.3512663841247559,-0.8704094886779785
1770950849974735400,163.9057353515625,-6.388992786407471,3.920868396759033,0.8276982307434082
1770950849993703400,163.92470336914062,-7.572846412658691,2.885611057281494,-1.4997093677520752
1770950850012671500,163.94367138671876,-5.6256022453308105,2.758965492248535,2.144437789916992
1770950850031639300,163.96263940429688,-0.3255906105041504,1.9969267845153809,7.998790740966797
1770950850050607400,163.981607421875,1.5682291984558105,2.6541128158569336,9.542049407958984
1770950850069575400,164.00057543945312,1.3682782649993896,3.1042094230651855,5.08026123046875
1770950850088543500,164.01954345703126,-0.26736021041870117,-3.3565149307250977,0.9579942226409912
1770950850107511600,164.03851147460938,0.35451340675354004,-13.41212272644043,-5.226574897766113
1770950850126479600,164.05747973632813,3.753859519958496,-5.534937858581543,-9.54194450378418
1770950850145447700,164.07644775390625,-3.3724639415740967,1.4751982688903809,-5.443877220153809
1770950850164415700,164.09541577148437,-3.106569290161133,4.0562520027160645,-0.8256125450134277
1770950850183383800,164.1143837890625,17.98255729675293,-2.434253692626953,8.979080200195312
1770950850202351900,164.13335180664063,7.130561828613281,-17.19426155090332,3.6120693683624268
1770950850221320000,164.15231982421875,2.268946647644043,-12.171782493591309,2.0745534896850586
1770950850240288000,164.1712880859375,-7.768683910369873,0.17331314086914062,0.9500539302825928
1770950850259256000,164.19025610351562,-5.896084785461426,5.321328639984131,1.273108959197998
1770950850278224100,164.20922412109374,-3.3016700744628906,4.559044361114502,1.4778162240982056
1770950850297192200,164.2281921386719,3.615251064300537,-3.4130163192749023,-0.9672578573226929
1770950850316160300,164.24716015625,5.802459716796875,-12.375349998474121,-4.53697395324707
1770950850335128300,164.26612841796876,4.9837493896484375,-5.855086326599121,-5.365677833557129
1770950850354096000,164.28509619140624,10.057364463806152,-4.217445373535156,-3.546529769897461
1770950850373064200,164.30406420898439,8.002869606018066,-0.5234107971191406,3.475339889526367
1770950850392032300,164.3230322265625,3.8061394691467285,2.360581874847412,5.463131904602051
1770950850411000300,164.34200024414062,0.8502638339996338,2.267228126525879,3.929849863052368
1770950850429968400,164.36096850585938,-4.530982494354248,1.8973183631896973,2.4562954902648926
1770950850448936400,164.3799365234375,-10.820406913757324,2.682476043701172,-0.20823907852172852
1770950850467904500,164.3989045410156,-12.166643142700195,3.7020015716552734,-1.7204687595367432
1770950850486872600,164.41787255859376,-1.8487143516540527,3.1242899894714355,-0.7882967591285706
1770950850505840600,164.43684057617187,-4.269357681274414,-2.405942916870117,-1.1865124702453613
1770950850524808400,164.45580834960938,-7.652547836303711,-6.339815139770508,1.0618079900741577
1770950850543776800,164.47477685546875,-7.372481346130371,-0.6939926147460938,1.5909919738769531
1770950850562744600,164.49374462890626,-4.9919304847717285,4.810493469238281,0.4779108762741089
1770950850581712600,164.51271264648437,-3.4960873126983643,6.725808620452881,-0.017038345336914062
1770950850600680700,164.5316806640625,-1.8670508861541748,8.043352127075195,1.4229482412338257
1770950850619648800,164.55064868164064,-0.5330452919006348,9.219511985778809,3.094268321990967
1770950850638616800,164.56961694335936,-1.8941140174865723,7.200457572937012,3.6749355792999268
1770950850657585000,164.5885849609375,-3.9762656688690186,2.4259376525878906,3.104879856109619
1770950850676553000,164.60755297851563,-5.188096046447754,-6.928341865539551,1.1395606994628906
1770950850695521000,164.62652099609375,4.546051025390625,-13.2444429397583,-5.664654731750488
1770950850714489000,164.64548901367186,9.994263648986816,-11.28667163848877,-13.383938789367676
1770950850733457000,164.66445678710937,-5.809422492980957,0.7489786148071289,-4.897225856781006
1770950850752425000,164.68342504882813,-3.4700074195861816,4.296910285949707,0.8102529048919678
1770950850771393000,164.70239306640624,10.621281623840332,0.34872913360595703,13.83681869506836
1770950850790361000,164.72136108398436,11.615787506103516,-17.718578338623047,9.984723091125488
1770950850809329200,164.7403291015625,-2.284762144088745,-7.016696929931641,-0.9931687116622925
1770950850828297200,164.75929711914063,-8.110931396484375,-2.1604928970336914,-1.5651617050170898
1770950850847265300,164.77826538085938,-4.855249404907227,1.6780166625976562,2.762160301208496
1770950850866233300,164.7972333984375,-2.152437925338745,-1.9228801727294922,2.809856414794922
1770950850885201200,164.816201171875,6.770030975341797,-5.711874961853027,-1.0145829916000366
1770950850904169200,164.83516918945313,11.200778007507324,-7.7535400390625,-7.311017036437988
1770950850923137300,164.85413720703124,8.26987361907959,-4.104988098144531,-6.796453475952148
1770950850942105300,164.87310522460936,11.34766674041748,-3.0731582641601562,-1.3517721891403198
1770950850961073400,164.89207348632812,5.134382247924805,1.0475149154663086,5.194395065307617
1770950850980041500,164.91104150390626,-5.020969390869141,4.265380859375,3.696904420852661
1770950850999009500,164.93000952148438,-10.061443328857422,3.4747424125671387,1.3914194107055664
1770950851017977600,164.9489775390625,-11.612022399902344,3.9782190322875977,-1.660615086555481
1770950851036945700,164.96794555664061,-11.701581954956055,5.783770561218262,-3.054225444793701
1770950851055913500,164.98691357421876,3.0854616165161133,6.070808410644531,0.0648125410079956
1770950851074881500,165.00588159179688,-6.790545463562012,-1.5312809944152832,0.45108699798583984
1770950851093849600,165.024849609375,-10.53077507019043,-6.033193588256836,8.43172836303711
1770950851112817700,165.0438176269531,-4.477632999420166,-0.9517221450805664,1.0424432754516602
1770950851131785700,165.06278564453126,-4.550985813140869,3.5538244247436523,-1.4817644357681274
1770950851150753800,165.08175390625,-3.4211535453796387,5.7223687171936035,-1.35480797290802
1770950851169721900,165.10072192382813,-0.2554514408111572,7.771893501281738,0.7971210479736328
1770950851188689700,165.1196896972656,0.048736572265625,7.8365936279296875,1.0294626951217651
1770950851207657700,165.13865771484376,-0.9087629318237305,2.525908946990967,1.5704365968704224
1770950851226625800,165.15762573242188,4.233428955078125,-10.270833969116211,2.3069043159484863
1770950851245593900,165.17659375,3.965010643005371,-4.090951919555664,-4.6489949226379395
1770950851264562000,165.19556201171875,2.710272789001465,-5.543886184692383,-12.589742660522461
1770950851283530000,165.21453002929687,-4.766095161437988,2.9857263565063477,-4.582091331481934
1770950851302498000,165.233498046875,1.890704870223999,3.7616100311279297,2.3484158515930176
1770950851321465900,165.2524658203125,-7.7290568351745605,-6.6298933029174805,7.824090003967285
1770950851340434000,165.2714338378906,16.235759735107422,-14.572381019592285,10.186599731445312
1770950851359402000,165.29040209960937,11.429800987243652,-20.671445846557617,2.340353012084961
1770950851378370000,165.3093701171875,-8.69413948059082,0.352081298828125,2.194932699203491
1770950851397338000,165.32833813476563,-4.6047773361206055,6.344057083129883,1.5353373289108276
1770950851416306200,165.34730615234375,-3.233243942260742,5.314090251922607,1.779919147491455
1770950851435274200,165.36627416992187,2.9509575366973877,-3.97125244140625,1.1580517292022705
1770950851454242000,165.38524194335938,15.119638442993164,-7.425008773803711,-8.276324272155762
1770950851473210000,165.40421020507813,3.3171370029449463,-5.969552040100098,-7.732852935791016
1770950851492178200,165.42317822265625,5.898190021514893,-3.226755142211914,0.9453291893005371
1770950851511146200,165.44214624023436,-3.979785680770874,-2.1836023330688477,1.1466498374938965
1770950851530114300,165.4611142578125,-11.532146453857422,0.31795501708984375,1.9201302528381348
1770950851549082400,165.48008227539063,-12.676953315734863,3.6447925567626953,0.37297308444976807
1770950851568050400,165.49905053710938,-7.342897415161133,7.679728984832764,-2.5105252265930176
1770950851587018200,165.51801831054686,-3.053894519805908,7.392410755157471,-1.7362140417099
1770950851605986300,165.536986328125,-5.106718063354492,-1.0007128715515137,-0.30464473366737366
1770950851624954400,165.55595434570313,-5.819493293762207,-3.933501720428467,9.910287857055664
1770950851643922400,165.57492236328125,-3.0593135356903076,-1.8294038772583008,5.5811004638671875
1770950851662890500,165.59389038085936,-3.269265651702881,3.149899959564209,3.313361644744873
1770950851681858600,165.61285864257812,-2.0976524353027344,5.7827229499816895,2.194573402404785
1770950851700826400,165.63182641601563,0.33042478561401367,6.063230514526367,1.1663997173309326
1770950851719794400,165.65079443359375,1.0323984622955322,4.113055229187012,1.149999737739563
1770950851738762500,165.66976245117186,-2.075139045715332,3.2571449279785156,1.2557517290115356
1770950851757730600,165.68873046875,-5.741457939147949,1.4292607307434082,0.1649928092956543
1770950851776698600,165.70769873046876,-6.069526672363281,-6.178158760070801,-0.5576993227005005
1770950851795666700,165.72666674804688,-2.0310006141662598,-7.399360656738281,-4.974019527435303
1770950851814634500,165.74563452148436,20.244707107543945,-10.060185432434082,-13.992715835571289
1770950851833602600,165.7646025390625,3.9047718048095703,0.27073097229003906,-6.93207311630249
1770950851852570600,165.78357055664063,-4.127483367919922,6.159643173217773,0.3054245710372925
1770950851871538700,165.80253857421874,2.400132179260254,3.121455192565918,15.098408699035645
1770950851890506800,165.8215068359375,7.7200541496276855,-7.007447242736816,12.53839111328125
1770950851909474800,165.84047485351562,7.496598243713379,-14.559928894042969,3.5441818237304688
1770950851928442600,165.85944262695313,0.7094728946685791,-8.206735610961914,-3.9329333305358887
1770950851947410700,165.87841064453124,-6.820375442504883,3.7916717529296875,1.7676054239273071
1770950851966378800,165.89737866210936,-6.569304943084717,1.4363832473754883,2.251236915588379
1770950851985346800,165.91634692382812,-5.245400428771973,-7.792559623718262,0.7410802841186523
1770950852004315000,165.93531494140626,17.105945587158203,-8.442397117614746,-7.1237688064575195
1770950852023283000,165.95428295898438,8.1551513671875,-2.889322280883789,-9.282133102416992
1770950852042250800,165.9732507324219,6.917352199554443,-1.4253931045532227,-1.3207919597625732
1770950852061218800,165.99221875,8.747648239135742,0.8879766464233398,6.696991920471191
1770950852080187000,166.01118676757812,-2.0094258785247803,2.994772434234619,3.3179197311401367
1770950852099155000,166.03015502929688,-9.986888885498047,2.60831880569458,3.0510435104370117
1770950852118123000,166.049123046875,-12.262853622436523,4.007937908172607,0.9166598320007324
1770950852137090800,166.0680908203125,-10.999898910522461,5.532722473144531,-0.42224442958831787
1770950852156059000,166.08705883789062,4.7162089347839355,3.061887741088867,-1.226224422454834
1770950852175027000,166.10602685546874,-7.3644609451293945,-4.0150041580200195,-1.890677571296692
1770950852193995000,166.1249951171875,-8.880621910095215,-3.33211612701416,4.8412652015686035
1770950852212963000,166.1439631347656,-5.417065143585205,4.2339863777160645,0.6166395545005798
1770950852231931100,166.16293115234376,-5.704081058502197,6.665153503417969,-2.9253532886505127
1770950852250899000,166.18189892578124,-3.788456439971924,7.407401084899902,1.1013844013214111
1770950852269867000,166.2008669433594,-1.8984878063201904,7.0653181076049805,5.464214324951172
1770950852288835000,166.2198349609375,-2.5884811878204346,4.643557548522949,5.320785999298096
1770950852307803100,166.23880322265626,-1.7006986141204834,0.5752382278442383,3.8030073642730713
1770950852326771000,166.25777099609374,3.5397467613220215,-8.492323875427246,-1.9815261363983154
1770950852345739000,166.2767390136719,5.079180717468262,-5.019573211669922,-11.945189476013184
1770950852364707000,166.29570703125,8.535348892211914,-6.265524864196777,-16.355104446411133
1770950852383675100,166.31467504882812,1.5564805269241333,-1.7013988494873047,-2.5011990070343018
1770950852402643200,166.33364331054688,-6.6254072189331055,-3.5907516479492188,4.718145370483398
1770950852421611300,166.352611328125,7.283514022827148,-7.412654876708984,21.015254974365234
1770950852440579000,166.3715791015625,9.77663516998291,-6.439131736755371,9.5632905960083
1770950852459547100,166.39054711914062,-2.83552622795105,-4.849239349365234,3.6250104904174805
1770950852478515200,166.40951513671874,-7.796555995941162,0.7630214691162109,0.8062663078308105
1770950852497483300,166.42848315429688,-5.035386562347412,-5.215691566467285,0.09498929977416992
1770950852516451300,166.44745141601564,12.874907493591309,-13.925629615783691,-4.875885009765625
1770950852535419100,166.46641918945312,7.034121513366699,-6.350444793701172,-6.189888000488281
1770950852554387200,166.48538720703124,11.662455558776855,-2.6082048416137695,-3.854430675506592
1770950852573355300,166.50435522460938,6.231810569763184,-1.1185016632080078,2.867138385772705
1770950852592323300,166.5233232421875,-4.662271499633789,1.4968657493591309,2.95711350440979
1770950852611291100,166.542291015625,-9.200153350830078,1.880460262298584,-0.8048385381698608
1770950852630259200,166.56125927734374,-11.605600357055664,3.0918736457824707,-2.820268392562866
1770950852649227300,166.58022729492188,-11.229555130004883,4.623231887817383,-6.055508136749268
1770950852668195300,166.5991953125,-4.933143615722656,6.981624126434326,-4.185006141662598
1770950852687163400,166.61816333007812,-5.163085460662842,2.7925901412963867,-2.0211503505706787
1770950852706131200,166.63713110351563,-7.826125621795654,-1.3808960914611816,5.667003631591797
1770950852725099300,166.65609936523438,-8.028708457946777,-1.9115486145019531,4.807403564453125
1770950852744067300,166.6750673828125,-3.558051347732544,2.5494961738586426,-0.9873015880584717
1770950852763035400,166.69403540039062,-3.2899818420410156,5.013707637786865,-1.365227222442627
1770950852782003200,166.71300317382813,-0.6212596893310547,5.329145908355713,3.1199936866760254
1770950852800971300,166.73197119140625,0.15364313125610352,2.8755292892456055,6.0156989097595215
1770950852819939300,166.75093920898436,-0.1374509334564209,-0.6320514678955078,6.854369163513184
1770950852838907400,166.76990747070312,0.026355743408203125,-3.0878076553344727,4.629948139190674
1770950852857875500,166.78887548828126,-2.9857637882232666,-1.1679039001464844,-0.11786007881164551
1770950852876843300,166.80784326171874,-5.299803733825684,-1.629892349243164,-7.636056423187256
1770950852895811300,166.82681127929686,26.087568283081055,-8.856404304504395,-17.737829208374023
1770950852914779400,166.845779296875,7.206562519073486,2.3218092918395996,-6.324031352996826
