time,seconds_elapsed,z,y,x
1770950800070196200,114.0011962890625,5.962500095367432,17.100000381469727,13.125000953674316
1770950800080196400,114.0111962890625,6.562500476837158,17.71875,12.581250190734863
1770950800090196200,114.0211962890625,7.125000476837158,18.337501525878906,12.168750762939453
1770950800100196400,114.0311962890625,7.312500476837158,18.918750762939453,11.850000381469727
1770950800110196200,114.0411962890625,7.556250095367432,19.61250114440918,11.25
1770950800120196400,114.0511962890625,7.893750190734863,20.025001525878906,10.6875
1770950800130196200,114.0611962890625,8.325000762939453,20.400001525878906,10.46250057220459
1770950800140196400,114.0711962890625,9.112500190734863,20.512500762939453,9.862500190734863
1770950800150196200,114.0811962890625,9.768750190734863,20.962501525878906,9.581250190734863
1770950800160196400,114.0911962890625,10.125,21.318750381469727,9.112500190734863
1770950800170196200,114.1011962890625,10.612500190734863,21.48750114440918,8.568750381469727
1770950800180196400,114.1111962890625,11.418750762939453,21.712501525878906,7.987500190734863
1770950800190196200,114.1211962890625,12.037500381469727,21.881250381469727,7.143750190734863
1770950800200196400,114.1311962890625,12.506250381469727,22.068750381469727,6.281250476837158
1770950800210196200,114.1411962890625,12.975000381469727,22.256250381469727,5.625
1770950800220196400,114.1511962890625,13.200000762939453,22.59375,5.043750286102295
1770950800230196200,114.1611962890625,13.575000762939453,22.59375,4.537500381469727
1770950800240196400,114.1711962890625,14.193750381469727,22.631250381469727,4.21875
1770950800250196200,114.1811962890625,14.475000381469727,22.837501525878906,3.937500238418579
1770950800260196400,114.1911962890625,14.77500057220459,22.950000762939453,3.637500047683716
1770950800270196200,114.2011962890625,15.037500381469727,23.17500114440918,3.731250047683716
1770950800280196400,114.2111962890625,15.412500381469727,23.306251525878906,3.7875001430511475
1770950800290196200,114.2211962890625,15.600000381469727,23.4375,3.562500238418579
1770950800300196400,114.2311962890625,15.937500953674316,23.493751525878906,3.3187501430511475
1770950800310196200,114.2411962890625,15.825000762939453,23.775001525878906,2.9437501430511475
1770950800320196400,114.2511962890625,15.581250190734863,23.887500762939453,2.9250001907348633
1770950800330196200,114.2611962890625,15.90000057220459,24.11250114440918,2.5500001907348633
1770950800340196400,114.2711962890625,16.23750114440918,24.412500381469727,2.1937501430511475
1770950800350196200,114.2811962890625,16.575000762939453,24.600000381469727,1.818750023841858
1770950800360196400,114.2911962890625,17.006250381469727,25.031251907348633,1.3125
1770950800370196200,114.3011962890625,17.4375,25.275001525878906,1.0500000715255737
1770950800380196400,114.3111962890625,17.8125,25.80000114440918,0.8250000476837158
1770950800390196200,114.3211962890625,18.39375114440918,26.062501907348633,0.5437500476837158
1770950800400196400,114.3311962890625,19.087501525878906,26.475000381469727,0.03750000149011612
1770950800410196200,114.3411962890625,19.762500762939453,26.83125114440918,-0.16875000298023224
1770950800430196200,114.3611962890625,21.09375,26.943750381469727,-1.0125000476837158
1770950800440196400,114.3711962890625,21.5625,26.906251907348633,-1.350000023841858
1770950800450196200,114.3811962890625,22.05000114440918,27.11250114440918,-2.0062501430511475
1770950800460196400,114.3911962890625,22.575000762939453,27.11250114440918,-2.5500001907348633
1770950800470196200,114.4011962890625,23.231250762939453,27.412500381469727,-3.093750238418579
1770950800480196400,114.4111962890625,23.775001525878906,27.76875114440918,-3.5062501430511475
1770950800490196200,114.4211962890625,23.943750381469727,28.012500762939453,-4.200000286102295
1770950800500196400,114.4311962890625,24.150001525878906,28.200000762939453,-5.043750286102295
1770950800510196200,114.4411962890625,24,28.631250381469727,-5.53125
1770950800520196400,114.4511962890625,23.962501525878906,29.325000762939453,-6.112500190734863
1770950800530196200,114.4611962890625,24.243751525878906,29.943750381469727,-6.375000476837158
1770950800540196400,114.4711962890625,24.450000762939453,30.543750762939453,-7.012500286102295
1770950800550196200,114.4811962890625,24.39375114440918,31.05000114440918,-7.425000190734863
1770950800560196400,114.4911962890625,24.562501907348633,31.631250381469727,-8.02500057220459
1770950800570196200,114.5011962890625,24.900001525878906,32.41875076293945,-8.456250190734863
1770950800580196400,114.5111962890625,25.125001907348633,33.45000076293945,-8.625
1770950800590196200,114.5211962890625,25.687501907348633,34.57500076293945,-8.77500057220459
1770950800600196400,114.5311962890625,26.118751525878906,35.36250305175781,-8.887500762939453
1770950800610196200,114.5411962890625,26.100000381469727,36.39375305175781,-9.206250190734863
1770950800620196400,114.5511962890625,25.818750381469727,37.76250076293945,-9.300000190734863
1770950800630196200,114.5611962890625,25.762500762939453,38.92500305175781,-9.393750190734863
1770950800640196400,114.5711962890625,25.368751525878906,40.21875,-9.206250190734863
1770950800650196200,114.5811962890625,24.86250114440918,41.73750305175781,-8.756250381469727
1770950800660196400,114.5911962890625,23.981250762939453,43.25625228881836,-8.475000381469727
1770950800670196200,114.6011962890625,22.762500762939453,44.85000228881836,-8.362500190734863
1770950800680196400,114.6111962890625,21.150001525878906,46.70625305175781,-8.21250057220459
1770950800690196200,114.6211962890625,19.51875114440918,48.337501525878906,-7.725000381469727
1770950800700196400,114.6311962890625,17.55000114440918,49.593753814697266,-6.937500476837158
1770950800710196200,114.6411962890625,15.000000953674316,51.11250305175781,-6.168750286102295
1770950800720196400,114.6511962890625,11.90625,52.462501525878906,-5.381250381469727
1770950800730196200,114.6611962890625,8.512500762939453,53.400001525878906,-4.575000286102295
1770950800740196400,114.6711962890625,5.381250381469727,54.26250076293945,-3.375000238418579
1770950800750196200,114.6811962890625,2.3625001907348633,54.76875305175781,-2.1937501430511475
1770950800760196400,114.6911962890625,-0.4687500298023224,55.10625076293945,-0.7312500476837158
1770950800770196200,114.7011962890625,-3.3937501907348633,55.29375076293945,0.7312500476837158
1770950800780196400,114.7111962890625,-5.737500190734863,55.63125228881836,2.043750047683716
1770950800790196200,114.7211962890625,-7.800000190734863,55.556251525878906,3.075000047683716
1770950800800196400,114.7311962890625,-9.1875,55.35000228881836,4.012500286102295
1770950800810196200,114.7411962890625,-10.725000381469727,55.181251525878906,4.950000286102295
1770950800820196400,114.7511962890625,-12.037500381469727,54.900001525878906,5.793750286102295
1770950800830196200,114.7611962890625,-13.425000190734863,54.63750076293945,6.900000095367432
1770950800840196400,114.7711962890625,-14.812500953674316,54.03750228881836,7.725000381469727
1770950800850196200,114.7811962890625,-16.068750381469727,53.437503814697266,8.325000762939453
1770950800860196400,114.7911962890625,-17.681251525878906,52.63125228881836,8.756250381469727
1770950800870196200,114.8011962890625,-19.387500762939453,51.82500076293945,9.600000381469727
1770950800880196400,114.8111962890625,-21.168750762939453,50.906253814697266,10.36875057220459
1770950800890196200,114.8211962890625,-22.462501525878906,49.98750305175781,11.081250190734863
1770950800900196400,114.8311962890625,-24.01875114440918,48.97500228881836,11.34375
1770950800910196200,114.8411962890625,-25.443750381469727,47.88750076293945,11.362500190734863
1770950800920196400,114.8511962890625,-26.962501525878906,47.025001525878906,11.58750057220459
1770950800930196200,114.8611962890625,-28.256250381469727,46.125,11.625
1770950800940196400,114.8711962890625,-29.306251525878906,45.30000305175781,11.625
1770950800950196200,114.8811962890625,-30.075000762939453,44.60625076293945,11.362500190734863
1770950800960196400,114.8911962890625,-30.95625114440918,43.89375305175781,11.137500762939453
1770950800970196200,114.9011962890625,-31.631250381469727,43.40625,10.706250190734863
1770950800980196400,114.9111962890625,-32.08125305175781,42.88125228881836,10.706250190734863
1770950800990196200,114.9211962890625,-32.66250228881836,42.712501525878906,10.59375
1770950801000196400,114.9311962890625,-32.92500305175781,42.54375076293945,10.350000381469727
1770950801010196200,114.9411962890625,-33.26250076293945,42.46875,10.162500381469727
1770950801020196400,114.9511962890625,-33.431251525878906,42.65625,10.237500190734863
1770950801030196200,114.9611962890625,-33.50625228881836,43.14375305175781,10.46250057220459
1770950801040196400,114.9711962890625,-33.16875076293945,43.51875305175781,10.443750381469727
1770950801050196200,114.9811962890625,-33.09375,43.91250228881836,10.425000190734863
1770950801060196400,114.9911962890625,-32.92500305175781,44.56875228881836,10.106250762939453
1770950801070196200,115.0011962890625,-32.60625076293945,45.26250076293945,10.012500762939453
1770950801080196400,115.0111962890625,-32.47500228881836,45.900001525878906,9.65625
1770950801090196200,115.0211962890625,-32.0625,46.63125228881836,9.412500381469727
1770950801100196400,115.0311962890625,-31.856250762939453,47.32500076293945,9.1875
1770950801110196200,115.0411962890625,-31.837501525878906,47.681251525878906,8.77500057220459
1770950801120196400,115.0511962890625,-32.025001525878906,47.83125305175781,8.456250190734863
1770950801130196200,115.0611962890625,-32.19375228881836,47.868751525878906,8.231250762939453
1770950801140196400,115.0711962890625,-32.34375,47.868751525878906,8.268750190734863
1770950801150196200,115.0811962890625,-32.41875076293945,47.4375,7.781250476837158
1770950801160196400,115.0911962890625,-32.32500076293945,46.89375305175781,7.162500381469727
1770950801170196200,115.1011962890625,-32.83125305175781,46.21875,6.900000095367432
1770950801180196400,115.1111962890625,-33.41250228881836,45.22500228881836,6.618750095367432
1770950801190196200,115.1211962890625,-33.806251525878906,44.32500076293945,5.793750286102295
1770950801200196400,115.1311962890625,-34.3125,43.72500228881836,5.568750381469727
1770950801210196200,115.1411962890625,-34.66875076293945,42.76875305175781,4.78125
1770950801230196200,115.1611962890625,-35.53125,41.0625,4.293750286102295
1770950801240196400,115.1711962890625,-36.20625305175781,40.53750228881836,4.78125
1770950801250196200,115.1811962890625,-36.63750076293945,40.14375305175781,5.231250286102295
1770950801260196400,115.1911962890625,-36.243751525878906,39.95625305175781,5.212500095367432
1770950801270196200,115.2011962890625,-36.01875305175781,40.01250076293945,5.71875
1770950801280196400,115.2111962890625,-35.60625076293945,40.35000228881836,5.981250286102295
1770950801290196200,115.2211962890625,-35.025001525878906,40.91250228881836,6.881250381469727
1770950801300196400,115.2311962890625,-34.44375228881836,41.681251525878906,7.800000190734863
1770950801310196200,115.2411962890625,-34.01250076293945,42.431251525878906,8.49375057220459
1770950801320196400,115.2511962890625,-33.30000305175781,43.21875,9.262500762939453
1770950801330196200,115.2611962890625,-32.51250076293945,43.931251525878906,9.675000190734863
1770950801340196400,115.2711962890625,-32.25,44.625,10.27500057220459
1770950801350196200,115.2811962890625,-31.80000114440918,45.07500076293945,10.706250190734863
1770950801360196400,115.2911962890625,-31.537500381469727,45.48750305175781,10.96875
1770950801370196200,115.3011962890625,-31.387500762939453,46.05000305175781,11.15625
1770950801380196400,115.3111962890625,-30.975000381469727,46.35000228881836,11.02500057220459
1770950801390196200,115.3211962890625,-30.843751907348633,46.76250076293945,10.818750381469727
1770950801400196400,115.3311962890625,-30.431251525878906,46.931251525878906,10.425000190734863
1770950801410196200,115.3411962890625,-29.775001525878906,47.28750228881836,10.050000190734863
1770950801420196400,115.3511962890625,-29.193750381469727,47.8125,9.675000190734863
1770950801430196200,115.3611962890625,-28.743751525878906,48.150001525878906,9.393750190734863
1770950801440196400,115.3711962890625,-28.05000114440918,48.468753814697266,9
1770950801450196200,115.3811962890625,-27.506250381469727,48.73125076293945,8.700000762939453
1770950801460196400,115.3911962890625,-27.30000114440918,49.01250076293945,8.53125
1770950801470196200,115.4011962890625,-26.681251525878906,48.993751525878906,8.100000381469727
1770950801480196400,115.4111962890625,-26.343751907348633,49.406253814697266,8.043750762939453
1770950801490196200,115.4211962890625,-26.118751525878906,49.44375228881836,7.818750381469727
1770950801500196400,115.4311962890625,-25.537500381469727,49.500003814697266,7.612500190734863
1770950801510196200,115.4411962890625,-25.106250762939453,49.51875305175781,7.593750476837158
1770950801520196400,115.4511962890625,-24.58125114440918,49.66875076293945,7.518750190734863
1770950801530196200,115.4611962890625,-24.337501525878906,49.81875228881836,7.387500286102295
1770950801540196400,115.4711962890625,-23.793750762939453,49.95000076293945,6.956250190734863
1770950801550196200,115.4811962890625,-23.36250114440918,50.10000228881836,6.675000190734863
1770950801560196400,115.4911962890625,-22.950000762939453,50.08125305175781,6.356250286102295
1770950801570196200,115.5011962890625,-22.481250762939453,50.19375228881836,6.168750286102295
1770950801580196400,115.5111962890625,-22.23750114440918,50.17500305175781,5.90625
1770950801590196200,115.5211962890625,-21.975000381469727,50.36250305175781,5.793750286102295
1770950801600196400,115.5311962890625,-21.975000381469727,50.51250076293945,5.8125
1770950801610196200,115.5411962890625,-21.65625,50.587501525878906,5.850000381469727
1770950801620196400,115.5511962890625,-21.693750381469727,50.88750076293945,6.187500476837158
1770950801630196200,115.5611962890625,-21.337501525878906,50.85000228881836,6.581250190734863
1770950801640196400,115.5711962890625,-21.168750762939453,51.16875076293945,6.768750190734863
1770950801650196200,115.5811962890625,-20.981250762939453,51.20625305175781,6.956250190734863
1770950801660196400,115.5911962890625,-21.131250381469727,51.30000305175781,7.593750476837158
