time,seconds_elapsed,z,y,x
1770950692250040800,6.181040771484375,0.527481734752655,1.1081087589263916,-0.7267763614654541
1770950692269008100,6.200008056640625,0.72173672914505,1.5748094320297241,-0.7878628373146057
1770950692287975400,6.218975341796875,0.5910117030143738,1.351232886314392,-0.9491311311721802
1770950692306942700,6.237942626953125,0.3759872615337372,1.351232886314392,-1.1201733350753784
1770950692325910000,6.256909912109375,0.14019346237182617,0.8906408548355103,-1.4170535802841187
1770950692354360800,6.28536083984375,-0.4621191918849945,-0.35185810923576355,-1.5783218145370483
1770950692373328100,6.304328125,-0.7651081085205078,-0.7819069027900696,-1.0908517837524414
1770950692392295400,6.32329541015625,-0.8836159110069275,-0.6157516837120056,-0.6546943187713623
1770950692411262700,6.3422626953125,-0.7968730926513672,0.07330377399921417,-0.7279980778694153
1770950692430230000,6.36122998046875,-0.6979129910469055,0.31520622968673706,-0.9699005484580994
1770950692449197300,6.380197265625,-0.5965094566345215,-0.059864748269319534,-0.6534726023674011
1770950692468164600,6.39916455078125,-0.49510589241981506,-0.2052505612373352,-0.07803797721862793
1770950692487132000,6.4181318359375,-0.18845178186893463,0.1698204129934311,0.41065385937690735
1770950692506099200,6.43709912109375,0.29046618938446045,0.45937031507492065,0.3678933084011078
1770950692525066500,6.45606640625,0.5873464941978455,-0.06841685622930527,0.023365577682852745
1770950692544033800,6.47503369140625,0.68386310338974,-0.9615011811256409,0.22006404399871826
1770950692563001000,6.4940009765625,0.8463531732559204,-0.5937605500221252,1.0202969312667847
1770950692581968400,6.512968505859375,1.1053597927093506,0.16859868168830872,2.017228126525879
1770950692600935700,6.531935791015625,1.0454950332641602,-0.22846342623233795,2.8589999675750732
1770950692619903000,6.550903076171875,1.0748165845870972,-0.028099779039621353,3.565159559249878
1770950692638870300,6.569870361328125,0.8378010392189026,0.6010909676551819,3.5382814407348633
1770950692657837600,6.588837646484375,0.5604684352874756,1.3536763191223145,2.8589999675750732
1770950692676804900,6.607804931640625,0.4272999167442322,2.3933682441711426,1.8498512506484985
1770950692695772200,6.626772216796875,0.43951719999313354,2.5754058361053467,1.1583523750305176
1770950692714739500,6.645739501953125,0.4053087830543518,1.3573415279388428,0.8773545622825623
1770950692733706800,6.664706787109375,0.3955349326133728,0.4667007029056549,0.929888904094696
1770950692752674000,6.683674072265625,1.379027247428894,1.0128138065338135,1.19866943359375
1770950692771641300,6.702641357421875,1.9483531713485718,0.8210022449493408,1.3098467588424683
1770950692790608600,6.721608642578125,1.6221513748168945,-0.7757982611656189,1.5651882886886597
1770950692809576000,6.740575927734375,1.2605195045471191,-1.626121997833252,1.8412991762161255
1770950692828543200,6.759543212890625,1.0296125411987305,-1.9401065111160278,1.8290818929672241
1770950692847510500,6.778510498046875,0.859792172908783,-1.7727296352386475,1.4576760530471802
1770950692866478000,6.79747802734375,0.7290670871734619,-1.5039490461349487,0.9042325615882874
1770950692885445400,6.8164453125,0.499381959438324,-1.0885610580444336,0.28725916147232056
1770950692904412700,6.83541259765625,0.09987638890743256,-0.7318159937858582,-0.40546149015426636
1770950692923380000,6.8543798828125,-0.19700388610363007,-0.6511818766593933,-1.1299470663070679
1770950692942347300,6.87334716796875,-0.4718930423259735,-0.7122683525085449,-1.7493640184402466
1770950692961314600,6.892314453125,-0.6466003656387329,-0.5619956254959106,-2.4494149684906006
1770950692980281900,6.91128173828125,-0.7162389755249023,-0.41294458508491516,-3.1360270977020264
1770950692999249200,6.930249267578125,-1.201265573501587,0.32620179653167725,-2.5838053226470947
1770950693018216400,6.949216552734375,-0.6514872908592224,1.158199667930603,-0.4641045033931732
1770950693037183700,6.968183837890625,0.562911868095398,0.18203771114349365,0.4130973219871521
1770950693056151000,6.987151123046875,0.7095194458961487,-0.13561198115348816,0.3862192630767822
1770950693075118600,7.00611865234375,-0.06261363625526428,0.003665188793092966,0.39110618829727173
1770950693094086000,7.0250859375,-0.41813695430755615,1.2400555610656738,0.6745474338531494
1770950693113053200,7.04405322265625,0.16584978997707367,1.5222749710083008,0.4607447683811188
1770950693132020500,7.0630205078125,0.14996729791164398,0.5974257588386536,-0.6058251261711121
1770950693150987800,7.08198779296875,-0.3533852696418762,-0.35063639283180237,-1.2704460620880127
1770950693169955000,7.100955078125,-0.6221657991409302,-0.06841685622930527,-0.9039271473884583
1770950693188922600,7.119922607421875,-1.0778708457946777,-0.3139844834804535,-0.30283620953559875
1770950693207890000,7.138889892578125,-1.1169662475585938,-0.9602794051170349,0.23228132724761963
1770950693226857200,7.157857177734375,-0.6856957077980042,-0.943175196647644,0.18096868693828583
1770950693245824500,7.176824462890625,-0.18723005056381226,-0.5937605500221252,-0.3358229100704193
1770950693264791800,7.195791748046875,0.08888082206249237,-0.3481929302215576,-0.9014837145805359
1770950693283759000,7.214759033203125,0.18417572975158691,-0.1331685185432434,-1.2667808532714844
1770950693302726700,7.2337265625,0.0925460159778595,0.3090975880622864,-1.2899936437606812
1770950693321694000,7.25269384765625,-0.003970621153712273,0.6511818766593933,-1.1690424680709839
1770950693340661200,7.2716611328125,-0.16646064817905426,0.47036588191986084,-1.0713040828704834
1770950693359628500,7.290628662109375,-0.21166464686393738,-0.028099779039621353,-0.8257364630699158
1770950693388079600,7.31907958984375,-0.22754712402820587,-0.06841685622930527,-0.18555018305778503
1770950693407047000,7.338046875,-0.10659590363502502,0.17104214429855347,-0.12446369975805283
1770950693426014200,7.35701416015625,0.022907428443431854,0.6707295179367065,-0.2136499583721161
1770950693444981500,7.3759814453125,0.07788526266813278,0.7660244107246399,-0.15012001991271973
1770950693463949000,7.394948974609375,0.03756818547844887,0.49113526940345764,0.1870773434638977
1770950693482916400,7.413916259765625,-0.08460476994514465,0.018325943499803543,0.5572614073753357
1770950693501883600,7.432883544921875,-0.1383608728647232,-0.1588248461484909,0.6403390169143677
1770950693520851200,7.451851318359375,-0.12370011955499649,-0.059864748269319534,0.5609265565872192
1770950693539818500,7.470818603515625,-0.1383608728647232,0.06719512492418289,0.513279139995575
1770950693558785800,7.489785888671875,-0.10170898586511612,0.758694052696228,0.26282456517219543
1770950693577753000,7.508753173828125,-0.0870482325553894,1.2388337850570679,0.10888664424419403
1770950693596720600,7.527720703125,-0.1945604383945465,1.1508692502975464,0.22495095431804657
1770950693615688000,7.54668798828125,-0.19944734871387482,0.3481929302215576,0.47784897685050964
1770950693634655200,7.5656552734375,-0.13469567894935608,-0.0513126403093338,0.9372192621231079
1770950693653622500,7.58462255859375,0.3442223072052002,0.637742817401886,1.9121594429016113
1770950693672590000,7.603590087890625,0.850018322467804,0.8002328872680664,2.584110736846924
1770950693691557400,7.622557373046875,0.878118097782135,0.5314523577690125,2.568228244781494
1770950693710524700,7.641524658203125,1.1346813440322876,0.08796452730894089,2.885877847671509
1770950693729492000,7.660491943359375,1.416900873184204,-0.1282816082239151,2.7698135375976562
1770950693748459500,7.67945947265625,1.8591669797897339,-0.09407317638397217,2.3263258934020996
1770950693767426800,7.6984267578125,1.8713842630386353,-0.15515965223312378,1.800982117652893
1770950693786394000,7.71739404296875,1.0491602420806885,-0.4361574649810791,1.004414439201355
1770950693805361700,7.736361572265625,0.39186975359916687,-0.09162971377372742,0.3630063831806183
1770950693824329000,7.755328857421875,0.0925460159778595,0.46059203147888184,-0.3052796721458435
1770950693843296300,7.774296142578125,-0.13958260416984558,0.25534147024154663,-0.7903063297271729
1770950693862263800,7.793263916015625,-0.26419901847839355,-0.046425722539424896,-0.985783040523529
1770950693881231000,7.812231201171875,-0.40714138746261597,-0.3078758418560028,-0.9845613241195679
1770950693900198400,7.831198486328125,-0.6343830823898315,-0.7330377101898193,-0.9063706398010254
1770950693919166000,7.850166015625,-0.8738420605659485,-1.1337649822235107,-0.8403972387313843
1770950693938133200,7.86913330078125,-1.14017915725708,-1.2522728443145752,-0.8575014472007751
1770950693957100500,7.8881005859375,-1.3906337022781372,-1.2596031427383423,-0.9466876983642578
1770950693976067800,7.90706787109375,-1.489593744277954,-1.5234967470169067,-1.068860650062561
1770950693995035400,7.926035400390625,-1.3918553590774536,-2.079383611679077,-1.1824815273284912
1770950694014002700,7.945002685546875,-0.7968730926513672,-2.8991641998291016,-1.243567943572998
1770950694032970000,7.963969970703125,0.416304349899292,-3.3683083057403564,-0.856279730796814
1770950694051937500,7.9829375,0.2574795186519623,-1.8472551107406616,-1.2936588525772095
1770950694070904800,8.00190478515625,0.4260781705379486,0.3860665261745453,-1.5392265319824219
1770950694089872400,8.020872314453126,0.7290670871734619,1.3952151536941528,-1.096960425376892
1770950694108839700,8.039839599609374,0.3698786199092865,1.1704169511795044,-0.268627792596817
1770950694127807000,8.058806884765625,0.14752385020256042,0.36163195967674255,-0.004734201822429895
1770950694146774500,8.0777744140625,0.14019346237182617,-0.8930842876434326,-0.8049670457839966
1770950694165741800,8.096741943359374,-0.12003492563962936,-2.0488405227661133,-1.410944938659668
1770950694184709000,8.115709228515625,-0.13958260416984558,1.9620976448059082,0.25060728192329407
1770950694203676700,8.1346767578125,0.43951719999313354,3.903425931930542,-0.06337722390890121
1770950694222644000,8.15364404296875,0.7693842053413391,1.656665325164795,-0.9088140726089478
1770950694241611500,8.172611572265625,0.6142245531082153,1.7458515167236328,0.014813470654189587
1770950694260578800,8.191578857421876,0.0412333719432354,0.4972439408302307,0.14798198640346527
1770950694279546000,8.210546142578124,-0.40958482027053833,-1.9230023622512817,-0.6253728270530701
1770950694298513700,8.229513671875,-0.4401280879974365,-2.6242752075195312,-1.0822997093200684
1770950694317481000,8.24848095703125,-0.43890634179115295,-0.934623122215271,-1.2961024045944214
1770950694336448500,8.267448486328124,-0.041844237595796585,1.4734058380126953,-0.9014837145805359
1770950694355415800,8.286415771484375,-0.06750056147575378,1.5870267152786255,-0.7487674951553345
1770950694374383000,8.305383056640625,-0.24220788478851318,0.6035344004631042,-0.6913462281227112
1770950694393350700,8.3243505859375,-0.47922343015670776,0.020769402384757996,-0.2539670467376709
1770950694412318000,8.34331787109375,-0.5109884142875671,0.0720820426940918,0.4228711426258087
1770950694431285500,8.362285400390626,-0.3607156574726105,0.18081597983837128,0.6256782412528992
1770950694450252800,8.381252685546874,-0.1750127524137497,0.3555232882499695,0.39599308371543884
1770950694469220000,8.40022021484375,0.0925460159778595,1.082452416419983,0.18585561215877533
1770950694488187600,8.419187744140626,0.41874781250953674,2.1807873249053955,-0.1207985132932663
1770950694507155000,8.438155029296874,0.46883872151374817,2.2504258155822754,-0.1049160286784172
1770950694526122500,8.45712255859375,0.27458372712135315,1.499062180519104,0.6659952998161316
1770950694545089800,8.47608984375,0.05345066636800766,1.0299180746078491,1.9268202781677246
1770950694564057300,8.495057373046874,0.17562362551689148,0.2419024556875229,3.059363603591919
1770950694583024600,8.514024658203125,0.43340855836868286,-0.08918625861406326,3.464977741241455
1770950694601992000,8.532991943359375,0.46517354249954224,0.5900954008102417,3.213301420211792
1770950694620959500,8.55195947265625,0.9880737662315369,0.5302306413650513,3.118006467819214
1770950694639926800,8.5709267578125,1.8359540700912476,0.3555232882499695,2.937190532684326
1770950694658894300,8.589894287109376,1.8518365621566772,0.056199558079242706,2.140622854232788
1770950694677861600,8.608861572265624,1.712559461593628,-0.1233946830034256,1.8229732513427734
1770950694696829200,8.6278291015625,1.1908808946609497,-0.08552107214927673,0.8321505188941956
1770950694715796500,8.64679638671875,0.42852163314819336,0.006108647678047419,-0.0902552679181099
1770950694734764000,8.665763916015624,0.03634645417332649,0.4557051360607147,-0.7951932549476624
1770950694753731300,8.6847314453125,-0.14691297709941864,0.3127627670764923,-1.401171088218689
1770950694772698600,8.70369873046875,-0.28985533118247986,-0.20402882993221283,-1.59664785861969
1770950694791666200,8.722666259765624,-0.5061014890670776,-0.5937605500221252,-1.4891356229782104
1770950694810633500,8.741633544921875,-0.8701768517494202,-0.8197805285453796,-1.3193151950836182
1770950694829601000,8.76060107421875,-1.229365348815918,-0.9822705388069153,-1.2276854515075684
1770950694848568300,8.779568359375,-1.580001711845398,-1.2730422019958496,-1.3571888208389282
1770950694867536000,8.798535888671875,-1.8719950914382935,-1.7910555601119995,-1.7640247344970703
1770950694886503200,8.817503173828126,-1.9123121500015259,-2.3982551097869873,-2.0572397708892822
1770950694905470700,8.836470703125,-1.0522146224975586,-3.043328285217285,-1.2899936437606812
1770950694924438000,8.85543798828125,-0.09804379940032959,-3.777587890625,0.15286891162395477
1770950694943405600,8.874405517578126,-0.1078176349401474,-2.0024147033691406,-0.3565923273563385
1770950694962372900,8.893372802734374,0.5348120927810669,0.287106454372406,-1.1152863502502441
1770950694981340400,8.91234033203125,0.9233221411705017,1.1337649822235107,-1.1812597513198853
1770950695000307700,8.9313076171875,0.7718276381492615,1.0054833889007568,-0.35414886474609375
1770950695019275300,8.950275146484374,0.5494728684425354,0.675616443157196,0.3935496211051941
1770950695038242600,8.96924267578125,0.416304349899292,-1.499062180519104,-0.9650136232376099
1770950695057210000,8.988210205078126,-0.32039856910705566,-0.40927940607070923,-0.6400335431098938
1770950695076177400,9.007177490234374,-0.15302163362503052,1.5491530895233154,0.20906847715377808
1770950695095145000,9.02614501953125,0.15607595443725586,3.1190755367279053,-0.3480401933193207
1770950695114112300,9.0451123046875,0.12675444781780243,1.452636480331421,-0.30894485116004944
