time,seconds_elapsed,z,y,x
1770950692544033800,6.47503369140625,-1.27723228931427,-8.837087631225586,4.055238723754883
1770950692563001000,6.4940009765625,-1.1725130081176758,-8.925374984741211,3.8901517391204834
1770950692581968400,6.512968505859375,-0.8400936722755432,-9.040753364562988,3.7053210735321045
1770950692600935700,6.531935791015625,-0.37312474846839905,-9.144752502441406,3.5220258235931396
1770950692619903000,6.550903076171875,0.2256823629140854,-9.220417022705078,3.3321726322174072
1770950692638870300,6.569870361328125,0.872445821762085,-9.235334396362305,3.1808555126190186
1770950692657837600,6.588837646484375,1.4557245969772339,-9.195830345153809,3.0802555084228516
1770950692676804900,6.607804931640625,1.9169305562973022,-9.148663520812988,2.9660961627960205
1770950692695772200,6.626772216796875,2.2594897747039795,-9.118558883666992,2.8137125968933105
1770950692714739500,6.645739501953125,2.4771270751953125,-9.10339641571045,2.67626690864563
1770950692733706800,6.664706787109375,2.639122247695923,-9.08564567565918,2.5800118446350098
1770950692752674000,6.683674072265625,2.8686609268188477,-9.082447052001953,2.334594964981079
1770950692771641300,6.702641357421875,3.1169257164001465,-9.094674110412598,1.9344415664672852
1770950692790608600,6.721608642578125,3.338648557662964,-9.068592071533203,1.6686666011810303
1770950692809576000,6.740575927734375,3.583465337753296,-8.997001647949219,1.5437426567077637
1770950692828543200,6.759543212890625,3.830521583557129,-8.90030288696289,1.5106627941131592
1770950692847510500,6.778510498046875,4.031097888946533,-8.810267448425293,1.5165176391601562
1770950692866478000,6.79747802734375,4.15302848815918,-8.750426292419434,1.5338797569274902
1770950692885445400,6.8164453125,4.186333179473877,-8.730242729187012,1.558158278465271
1770950692904412700,6.83541259765625,4.1173787117004395,-8.752828598022461,1.61417818069458
1770950692923380000,6.8543798828125,3.926638603210449,-8.82219123840332,1.7090474367141724
1770950692942347300,6.87334716796875,3.6243796348571777,-8.923528671264648,1.8452355861663818
1770950692961314600,6.892314453125,3.2093207836151123,-9.046751976013184,2.0067224502563477
1770950692980281900,6.91128173828125,2.6777830123901367,-9.183832168579102,2.1580307483673096
1770950692999249200,6.930249267578125,2.2196969985961914,-9.259594917297363,2.345900058746338
1770950693018216400,6.949216552734375,2.148860454559326,-9.25625991821289,2.423722267150879
1770950693037183700,6.968183837890625,2.2398080825805664,-9.26747989654541,2.2950997352600098
1770950693056151000,6.987151123046875,2.319122552871704,-9.281826972961426,2.1540069580078125
1770950693075118600,7.00611865234375,2.388841390609741,-9.264264106750488,2.153425693511963
1770950693094086000,7.0250859375,2.5123467445373535,-9.219666481018066,2.2036900520324707
1770950693113053200,7.04405322265625,2.6367993354797363,-9.197518348693848,2.150197982788086
1770950693132020500,7.0630205078125,2.5884718894958496,-9.223917007446289,2.095128297805786
1770950693150987800,7.08198779296875,2.370521068572998,-9.26785659790039,2.1582062244415283
1770950693169955000,7.100955078125,2.1851181983947754,-9.286433219909668,2.2710800170898438
1770950693188922600,7.119922607421875,2.0738003253936768,-9.261998176574707,2.466804027557373
1770950693207890000,7.138889892578125,2.035855531692505,-9.203102111816406,2.7071356773376465
1770950693226857200,7.157857177734375,2.017542600631714,-9.156416893005371,2.874011278152466
1770950693245824500,7.176824462890625,1.9440597295761108,-9.153076171875,2.9346556663513184
1770950693264791800,7.195791748046875,1.7784548997879028,-9.185815811157227,2.9373939037323
1770950693283759000,7.214759033203125,1.5500773191452026,-9.235103607177734,2.912132501602173
1770950693302726700,7.2337265625,1.326609492301941,-9.277119636535645,2.888866901397705
1770950693321694000,7.25269384765625,1.1472891569137573,-9.30598258972168,2.8727691173553467
1770950693340661200,7.2716611328125,0.9855687618255615,-9.320781707763672,2.884800434112549
1770950693359628500,7.290628662109375,0.8381167054176331,-9.325071334838867,2.917360782623291
1770950693388079600,7.31907958984375,0.7453250288963318,-9.315495491027832,2.9726126194000244
1770950693407047000,7.338046875,0.7398269176483154,-9.310784339904785,2.9887027740478516
1770950693426014200,7.35701416015625,0.749060869216919,-9.31455135345459,2.9746322631835938
1770950693444981500,7.3759814453125,0.7732446789741516,-9.322920799255371,2.942044973373413
1770950693463949000,7.394948974609375,0.8259617686271667,-9.325934410095215,2.91806697845459
1770950693482916400,7.413916259765625,0.916062593460083,-9.316288948059082,2.9219796657562256
1770950693501883600,7.432883544921875,1.0204157829284668,-9.29964828491211,2.9403584003448486
1770950693520851200,7.451851318359375,1.1221215724945068,-9.28327465057373,2.9550023078918457
1770950693539818500,7.470818603515625,1.2227983474731445,-9.264785766601562,2.973029136657715
1770950693558785800,7.489785888671875,1.318073034286499,-9.250321388244629,2.977351188659668
1770950693577753000,7.508753173828125,1.4078248739242554,-9.242149353027344,2.9616010189056396
1770950693596720600,7.527720703125,1.5059123039245605,-9.228241920471191,2.956714391708374
1770950693615688000,7.54668798828125,1.6104488372802734,-9.207584381103516,2.9660134315490723
1770950693634655200,7.5656552734375,1.7612076997756958,-9.176692962646484,2.9760475158691406
1770950693653622500,7.58462255859375,2.1011319160461426,-9.129178047180176,2.900644540786743
1770950693672590000,7.603590087890625,2.593578338623047,-9.058955192565918,2.7164463996887207
1770950693691557400,7.622557373046875,3.0677053928375244,-8.963454246520996,2.5329933166503906
1770950693710524700,7.641524658203125,3.53434157371521,-8.841965675354004,2.344881534576416
1770950693729492000,7.660491943359375,3.961968421936035,-8.710580825805664,2.1445226669311523
1770950693748459500,7.67945947265625,4.317275524139404,-8.599737167358398,1.8910422325134277
1770950693767426800,7.6984267578125,4.6109938621521,-8.505086898803711,1.603943109512329
1770950693786394000,7.71739404296875,4.784698963165283,-8.435477256774902,1.4559407234191895
1770950693805361700,7.736361572265625,4.866184711456299,-8.39533519744873,1.4173885583877563
1770950693824329000,7.755328857421875,4.856609344482422,-8.406949043273926,1.380919098854065
1770950693843296300,7.774296142578125,4.751947402954102,-8.466901779174805,1.3787546157836914
1770950693862263800,7.793263916015625,4.590338230133057,-8.548315048217773,1.4231982231140137
1770950693881231000,7.812231201171875,4.416325569152832,-8.624384880065918,1.5120985507965088
1770950693900198400,7.831198486328125,4.239673137664795,-8.684456825256348,1.6660641431808472
1770950693919166000,7.850166015625,4.057760715484619,-8.724594116210938,1.8937838077545166
1770950693938133200,7.86913330078125,3.8644957542419434,-8.746467590332031,2.176088333129883
1770950693957100500,7.8881005859375,3.6533453464508057,-8.750930786132812,2.498931646347046
1770950693976067800,7.90706787109375,3.4066543579101562,-8.74339485168457,2.849235773086548
1770950693995035400,7.926035400390625,3.100332260131836,-8.732325553894043,3.210110664367676
1770950694014002700,7.945002685546875,2.7121224403381348,-8.744576454162598,3.5138537883758545
1770950694032970000,7.963969970703125,2.319608449935913,-8.812445640563965,3.6236214637756348
1770950694051937500,7.9829375,1.9880421161651611,-8.887917518615723,3.636345624923706
1770950694070904800,8.00190478515625,1.7610429525375366,-8.959228515625,3.5778968334198
1770950694089872400,8.020872314453126,1.6748982667922974,-9.034884452819824,3.42578125
1770950694108839700,8.039839599609374,1.7003637552261353,-9.06937026977539,3.3204941749572754
1770950694127807000,8.058806884765625,1.7184548377990723,-9.077798843383789,3.2879881858825684
1770950694146774500,8.0777744140625,1.5482817888259888,-9.10439682006836,3.2989630699157715
1770950694165741800,8.096741943359374,1.1582119464874268,-9.134841918945312,3.373960494995117
1770950694184709000,8.115709228515625,1.1727219820022583,-9.128992080688477,3.3847599029541016
1770950694203676700,8.1346767578125,1.5891135931015015,-9.140235900878906,3.178236246109009
1770950694222644000,8.15364404296875,1.4950342178344727,-9.217551231384277,2.995328426361084
1770950694241611500,8.172611572265625,1.5272960662841797,-9.262782096862793,2.835244655609131
1770950694260578800,8.191578857421876,1.5786375999450684,-9.270289421081543,2.7820916175842285
1770950694279546000,8.210546142578124,1.3989444971084595,-9.266425132751465,2.889069080352783
1770950694298513700,8.229513671875,1.0650461912155151,-9.266487121582031,3.0279176235198975
1770950694317481000,8.24848095703125,0.7769330739974976,-9.26125717163086,3.129835844039917
1770950694336448500,8.267448486328124,0.6941975951194763,-9.26984691619873,3.1238489151000977
1770950694355415800,8.286415771484375,0.6686563491821289,-9.277342796325684,3.1071221828460693
1770950694374383000,8.305383056640625,0.5942869782447815,-9.27280044555664,3.135664701461792
1770950694393350700,8.3243505859375,0.5440694689750671,-9.249502182006836,3.2126474380493164
1770950694412318000,8.34331787109375,0.6147270202636719,-9.214421272277832,3.2995383739471436
1770950694431285500,8.362285400390626,0.748788058757782,-9.183876037597656,3.3565046787261963
1770950694450252800,8.381252685546874,0.8501786589622498,-9.16714096069336,3.378033399581909
1770950694469220000,8.40022021484375,0.953048825263977,-9.168469429016113,3.3468282222747803
1770950694488187600,8.419187744140626,1.0805785655975342,-9.194090843200684,3.2359602451324463
1770950694507155000,8.438155029296874,1.206669807434082,-9.22632884979248,3.09664249420166
1770950694526122500,8.45712255859375,1.396994709968567,-9.231959342956543,2.9982872009277344
1770950694545089800,8.47608984375,1.758954644203186,-9.187361717224121,2.94429087638855
1770950694564057300,8.495057373046874,2.283803939819336,-9.08718204498291,2.894435167312622
1770950694583024600,8.514024658203125,2.8791651725769043,-8.941866874694824,2.8149259090423584
1770950694601992000,8.532991943359375,3.4542722702026367,-8.773702621459961,2.694538116455078
1770950694620959500,8.55195947265625,3.9628283977508545,-8.610882759094238,2.5137779712677
1770950694639926800,8.5709267578125,4.426287651062012,-8.462610244750977,2.2276875972747803
1770950694658894300,8.589894287109376,4.759532451629639,-8.351033210754395,1.9435737133026123
1770950694677861600,8.608861572265624,5.038200378417969,-8.239872932434082,1.7004221677780151
1770950694696829200,8.6278291015625,5.203033924102783,-8.173290252685547,1.5153069496154785
1770950694715796500,8.64679638671875,5.219204425811768,-8.174813270568848,1.4500699043273926
1770950694734764000,8.665763916015624,5.131961345672607,-8.236230850219727,1.4134584665298462
1770950694753731300,8.6847314453125,4.938365936279297,-8.35493278503418,1.40642511844635
1770950694772698600,8.70369873046875,4.678831100463867,-8.49370002746582,1.4615082740783691
1770950694791666200,8.722666259765624,4.412854194641113,-8.612638473510742,1.5873101949691772
1770950694810633500,8.741633544921875,4.1642746925354,-8.696260452270508,1.7900457382202148
1770950694829601000,8.76060107421875,3.925596237182617,-8.74621295928955,2.064906597137451
1770950694848568300,8.779568359375,3.6603872776031494,-8.77220344543457,2.4125521183013916
1770950694867536000,8.798535888671875,3.3012471199035645,-8.789507865905762,2.831380605697632
1770950694886503200,8.817503173828126,2.8354201316833496,-8.79509162902832,3.2828547954559326
1770950694905470700,8.836470703125,2.3844830989837646,-8.793680191040039,3.6270954608917236
1770950694924438000,8.85543798828125,2.1134567260742188,-8.794107437133789,3.790428400039673
1770950694943405600,8.874405517578126,1.9246962070465088,-8.792678833007812,3.8929073810577393
1770950694962372900,8.893372802734374,1.7852059602737427,-8.852252960205078,3.823747158050537
1770950694981340400,8.91234033203125,1.6822834014892578,-8.947810173034668,3.643760919570923
1770950695000307700,8.9313076171875,1.676042079925537,-9.010913848876953,3.4877922534942627
1770950695019275300,8.950275146484374,1.7672789096832275,-9.032838821411133,3.384512186050415
1770950695038242600,8.96924267578125,1.5596798658370972,-9.079850196838379,3.360670566558838
1770950695057210000,8.988210205078126,1.3358973264694214,-9.087738037109375,3.434936761856079
1770950695076177400,9.007177490234374,1.406568169593811,-9.075251579284668,3.439734697341919
1770950695095145000,9.02614501953125,1.642858862876892,-9.081799507141113,3.3154664039611816
1770950695114112300,9.0451123046875,1.6323823928833008,-9.113615036010742,3.2322943210601807
1770950695133079800,9.064079833984374,1.7049963474273682,-9.118308067321777,3.1811654567718506
1770950695152047000,9.083047119140625,1.63577401638031,-9.11821174621582,3.2175817489624023
1770950695171014700,9.1020146484375,1.4353078603744507,-9.125659942626953,3.2912943363189697
1770950695189982200,9.120982177734374,1.2593413591384888,-9.133049011230469,3.3424346446990967
1770950695208949500,9.139949462890625,1.0510756969451904,-9.142688751220703,3.387752056121826
1770950695227916800,9.158916748046876,0.8068462610244751,-9.159832954406738,3.4083480834960938
1770950695246884400,9.17788427734375,0.5860333442687988,-9.175443649291992,3.411478281021118
1770950695265851600,9.1968515625,0.4723908007144928,-9.183577537536621,3.4072189331054688
1770950695284819200,9.215819091796876,0.45479878783226013,-9.178610801696777,3.4229602813720703
1770950695303786800,9.234786865234375,0.5060949921607971,-9.163825035095215,3.4552230834960938
1770950695322754000,9.253754150390625,0.6102547645568848,-9.142450332641602,3.4947943687438965
1770950695341721600,9.2727216796875,0.7569448947906494,-9.114903450012207,3.537790298461914
1770950695360689000,9.29168896484375,0.9120099544525146,-9.089348793029785,3.5668411254882812
1770950695379656400,9.310656494140625,1.0121947526931763,-9.089391708374023,3.539604425430298
1770950695398623700,9.329623779296876,1.0868126153945923,-9.10030460357666,3.4890806674957275
1770950695417591300,9.34859130859375,1.2094179391860962,-9.103348731994629,3.4404549598693848
