time,seconds_elapsed,z,y,x
1770950686940196600,0.871196533203125,-5.418750286102295,56.962501525878906,46.275001525878906
1770950686950196500,0.881196533203125,-5.212500095367432,57.056251525878906,45.84375
1770950686960196600,0.891196533203125,-5.100000381469727,57.11250305175781,45.243751525878906
1770950686970196500,0.901196533203125,-4.987500190734863,57.281253814697266,44.66250228881836
1770950686980196600,0.911196533203125,-4.931250095367432,57.431251525878906,44.17500305175781
1770950686990196500,0.921196533203125,-4.706250190734863,57.618751525878906,43.38750076293945
1770950687000196600,0.931196533203125,-4.275000095367432,57.618751525878906,42.993751525878906
1770950687010196500,0.941196533203125,-4.03125,57.48750305175781,42.431251525878906
1770950687020196600,0.951196533203125,-3.9750001430511475,57.58125305175781,42
1770950687030196500,0.961196533203125,-3.6937501430511475,57.63750076293945,41.41875076293945
1770950687040196600,0.971196533203125,-3.450000047683716,57.82500076293945,41.19375228881836
1770950687050196500,0.981196533203125,-3.2250001430511475,57.69375228881836,40.72500228881836
1770950687060196600,0.991196533203125,-2.7750000953674316,57.73125076293945,40.40625
1770950687070196500,1.001196533203125,-2.6437501907348633,57.86250305175781,40.20000076293945
1770950687080196600,1.011196533203125,-2.512500047683716,57.806251525878906,39.78750228881836
1770950687090196500,1.021196533203125,-2.0250000953674316,57.843753814697266,39.431251525878906
1770950687100196600,1.031196533203125,-1.8937500715255737,57.67500305175781,39.03750228881836
1770950687110196500,1.041196533203125,-1.7812501192092896,57.63750076293945,38.64375305175781
1770950687120196600,1.051196533203125,-1.443750023841858,57.16875076293945,37.98750305175781
1770950687130196500,1.061196533203125,-1.0500000715255737,57.281253814697266,37.5
1770950687140196600,1.071196533203125,-0.9375000596046448,57.07500076293945,36.97500228881836
1770950687150196500,1.081196533203125,-0.4312500059604645,56.906253814697266,36.28125
1770950687160196600,1.091196533203125,-0.39375001192092896,56.79375076293945,36.07500076293945
1770950687170196500,1.101196533203125,-0.35625001788139343,56.73750305175781,35.73750305175781
1770950687180196600,1.111196533203125,-0.11250000447034836,56.718753814697266,35.45625305175781
1770950687190196500,1.121196533203125,0.30000001192092896,56.55000305175781,35.025001525878906
1770950687200196600,1.131196533203125,0.581250011920929,56.79375076293945,34.70625305175781
1770950687210196500,1.141196533203125,0.6375000476837158,56.64375305175781,34.76250076293945
1770950687220196600,1.151196533203125,0.4312500059604645,56.79375076293945,34.51875305175781
1770950687230196500,1.161196533203125,0.22500000894069672,57.01875305175781,34.61250305175781
1770950687240196600,1.171196533203125,0.16875000298023224,57.150001525878906,34.03125
1770950687250196500,1.181196533203125,0.11250000447034836,57.13125228881836,33.86250305175781
1770950687260196600,1.191196533203125,-0.13125000894069672,57.31875228881836,33.806251525878906
1770950687270196500,1.201196533203125,-0.28125,57.35625076293945,33.88125228881836
1770950687280196600,1.211196533203125,-0.581250011920929,57.468753814697266,34.06875228881836
1770950687290196500,1.221196533203125,-0.7312500476837158,57.750003814697266,33.86250305175781
1770950687300196600,1.231196533203125,-0.7875000238418579,57.45000076293945,33.82500076293945
1770950687310196500,1.241196533203125,-0.7312500476837158,57.01875305175781,33.50625228881836
1770950687320196600,1.251196533203125,-0.8437500596046448,56.98125076293945,33.525001525878906
1770950687330196500,1.261196533203125,-1.1062500476837158,57.056251525878906,33.618751525878906
1770950687340196600,1.271196533203125,-1.1437500715255737,56.98125076293945,33.48750305175781
1770950687350196500,1.281196533203125,-1.3125,57.056251525878906,33.46875
1770950687360196600,1.291196533203125,-1.5187500715255737,56.906253814697266,33.48750305175781
1770950687370196500,1.301196533203125,-1.818750023841858,56.55000305175781,33.46875
1770950687380196600,1.311196533203125,-1.6125000715255737,56.55000305175781,33.58125305175781
1770950687390196500,1.321196533203125,-1.8937500715255737,56.66250228881836,33.78750228881836
1770950687400196600,1.331196533203125,-2.0062501430511475,56.47500228881836,34.10625076293945
1770950687410196500,1.341196533203125,-2.0812501907348633,56.04375076293945,34.03125
1770950687420196600,1.351196533203125,-2.1750001907348633,55.556251525878906,34.01250076293945
1770950687430196500,1.361196533203125,-2.5875000953674316,55.29375076293945,34.275001525878906
1770950687440196600,1.371196533203125,-2.793750047683716,54.937503814697266,34.42500305175781
1770950687450196500,1.381196533203125,-2.8312501907348633,54.50625228881836,34.59375
1770950687470196500,1.401196533203125,-3.0562500953674316,53.56875228881836,34.38750076293945
1770950687480196600,1.411196533203125,-3.0187501907348633,53.212501525878906,33.69375228881836
1770950687490196500,1.421196533203125,-2.9250001907348633,52.85625076293945,32.88750076293945
1770950687500196600,1.431196533203125,-2.8125,52.462501525878906,32.51250076293945
1770950687510196500,1.441196533203125,-2.5687501430511475,51.97500228881836,31.668750762939453
1770950687520196600,1.451196533203125,-2.325000047683716,51.431251525878906,30.900001525878906
1770950687530196500,1.461196533203125,-2.043750047683716,50.88750076293945,29.325000762939453
1770950687540196600,1.471196533203125,-1.8562500476837158,50.41875076293945,27.731250762939453
1770950687550196500,1.481196533203125,-1.8000000715255737,49.837501525878906,26.475000381469727
1770950687560196600,1.491196533203125,-1.8937500715255737,49.33125305175781,26.006250381469727
1770950687570196500,1.501196533203125,-1.9875000715255737,48.750003814697266,25.968751907348633
1770950687580196600,1.511196533203125,-2.1187500953674316,48.39375305175781,25.687501907348633
1770950687590196500,1.521196533203125,-2.5500001907348633,47.92500305175781,25.481250762939453
1770950687600196600,1.531196533203125,-2.8687500953674316,47.66250228881836,25.368751525878906
1770950687610196500,1.541196533203125,-3.3375000953674316,47.45625305175781,26.306251525878906
1770950687620196600,1.551196533203125,-3.825000047683716,46.98750305175781,27.150001525878906
1770950687630196500,1.561196533203125,-4.293750286102295,46.837501525878906,28.200000762939453
1770950687640196600,1.571196533203125,-4.387500286102295,46.837501525878906,28.556251525878906
1770950687650196500,1.581196533203125,-4.668750286102295,46.91250228881836,28.837501525878906
1770950687660196600,1.591196533203125,-4.743750095367432,46.837501525878906,28.725000381469727
1770950687670196500,1.601196533203125,-4.612500190734863,46.61250305175781,28.762500762939453
1770950687680196600,1.611196533203125,-4.743750095367432,46.556251525878906,28.950000762939453
1770950687690196500,1.621196533203125,-4.6875,46.48125076293945,29.025001525878906
1770950687700196600,1.631196533203125,-4.650000095367432,46.59375,29.193750381469727
1770950687710196500,1.641196533203125,-5.100000381469727,46.931251525878906,29.325000762939453
1770950687720196600,1.651196533203125,-5.34375,46.95000076293945,29.587501525878906
1770950687730196500,1.661196533203125,-5.662500381469727,47.36250305175781,30.075000762939453
1770950687740196600,1.671196533203125,-6.281250476837158,47.55000305175781,30.918750762939453
1770950687750196500,1.681196533203125,-6.787500381469727,48.01875305175781,31.725000381469727
1770950687760196600,1.691196533203125,-7.125000476837158,48.243751525878906,32.36250305175781
1770950687770196500,1.701196533203125,-7.687500476837158,48.60000228881836,32.98125076293945
1770950687780196600,1.711196533203125,-8.34375,48.78750228881836,33.41250228881836
1770950687790196500,1.721196533203125,-8.49375057220459,48.69375228881836,33.75
1770950687800196600,1.731196533203125,-8.887500762939453,48.67500305175781,33.91875076293945
1770950687810196500,1.741196533203125,-9.131250381469727,48.431251525878906,33.712501525878906
1770950687820196600,1.751196533203125,-8.943750381469727,48.39375305175781,33.431251525878906
1770950687830196500,1.761196533203125,-8.96250057220459,48.41250228881836,33.03750228881836
1770950687840196600,1.771196533203125,-9.262500762939453,48.60000228881836,32.53125
1770950687850196500,1.781196533203125,-9.131250381469727,48.656253814697266,31.89375114440918
1770950687860196600,1.791196533203125,-8.90625,48.937503814697266,31.51875114440918
1770950687870196500,1.801196533203125,-8.981250762939453,49.05000305175781,31.125001907348633
1770950687880196600,1.811196533203125,-9.1875,49.38750076293945,30.993751525878906
1770950687890196500,1.821196533203125,-9,49.76250076293945,30.993751525878906
1770950687900196600,1.831196533203125,-9.33750057220459,49.743751525878906,30.656251907348633
1770950687910196500,1.841196533203125,-9.206250190734863,49.98750305175781,30.562501907348633
1770950687920196600,1.851196533203125,-8.831250190734863,50.04375076293945,30.225000381469727
1770950687930196500,1.861196533203125,-8.925000190734863,50.17500305175781,30.243751525878906
1770950687940196600,1.871196533203125,-8.943750381469727,50.062503814697266,29.943750381469727
1770950687950196500,1.881196533203125,-9,50.118751525878906,29.700000762939453
1770950687960196600,1.891196533203125,-9,50.025001525878906,29.606250762939453
1770950687970196500,1.901196533203125,-9.28125,49.968753814697266,29.156251907348633
1770950687980196600,1.911196533203125,-8.90625,50.250003814697266,29.08125114440918
1770950687990196500,1.921196533203125,-9.037500381469727,50.156253814697266,28.556251525878906
1770950688000196600,1.931196533203125,-9.28125,50.17500305175781,28.537500381469727
1770950688010196500,1.941196533203125,-9.206250190734863,50.36250305175781,28.256250381469727
1770950688020196600,1.951196533203125,-8.8125,50.400001525878906,27.825000762939453
1770950688030196500,1.961196533203125,-8.793750762939453,50.56875228881836,27.562501907348633
1770950688040196600,1.971196533203125,-8.418750762939453,50.625003814697266,27.243751525878906
1770950688050196500,1.981196533203125,-8.30625057220459,50.718753814697266,26.868751525878906
1770950688060196600,1.991196533203125,-8.25,50.55000305175781,26.45625114440918
1770950688070196500,2.001196533203125,-7.800000190734863,50.45625305175781,26.231250762939453
1770950688080196600,2.011196533203125,-7.387500286102295,50.51250076293945,25.462501525878906
1770950688090196500,2.021196533203125,-7.162500381469727,50.41875076293945,25.031251907348633
1770950688100196600,2.031196533203125,-7.181250095367432,50.41875076293945,24.58125114440918
1770950688110196500,2.041196533203125,-6.956250190734863,50.17500305175781,24.262500762939453
1770950688120196600,2.051196533203125,-6.881250381469727,50.17500305175781,23.568750381469727
1770950688130196500,2.061196533203125,-6.562500476837158,49.91250228881836,23.287500381469727
1770950688140196600,2.071196533203125,-6.825000286102295,49.98750305175781,22.96875
1770950688150196500,2.081196533203125,-7.031250476837158,50.04375076293945,22.70625114440918
1770950688160196600,2.091196533203125,-7.312500476837158,50.04375076293945,22.818750381469727
1770950688170196500,2.101196533203125,-7.762500286102295,49.931251525878906,22.78125
1770950688180196600,2.111196533203125,-8.287500381469727,50.025001525878906,22.762500762939453
1770950688190196500,2.121196533203125,-8.625,50.400001525878906,22.78125
1770950688200196600,2.131196533203125,-9.037500381469727,50.32500076293945,22.837501525878906
1770950688210196500,2.141196533203125,-9.46875,50.587501525878906,22.875
1770950688220196600,2.151196533203125,-9.412500381469727,50.437503814697266,23.006250381469727
1770950688230196500,2.161196533203125,-9.825000762939453,50.212501525878906,22.837501525878906
1770950688240196600,2.171196533203125,-9.881250381469727,49.837501525878906,22.40625
1770950688250196500,2.181196533203125,-10.106250762939453,49.781253814697266,21.86250114440918
1770950688260196600,2.191196533203125,-9.918750762939453,49.57500076293945,21.48750114440918
1770950688270196500,2.201196533203125,-9.80625057220459,49.087501525878906,20.868751525878906
1770950688280196600,2.211196533203125,-9.84375,48.95625305175781,20.381250381469727
1770950688290196500,2.221196533203125,-9.956250190734863,48.50625228881836,19.575000762939453
1770950688300196600,2.231196533203125,-10.21875,48.50625228881836,19.068750381469727
1770950688310196500,2.241196533203125,-10.08750057220459,48.750003814697266,18.48750114440918
1770950688320196600,2.251196533203125,-10.200000762939453,48.88125228881836,18
1770950688330196500,2.261196533203125,-9.9375,48.843753814697266,17.775001525878906
1770950688340196600,2.271196533203125,-10.143750190734863,48.937503814697266,17.418750762939453
1770950688350196500,2.281196533203125,-10.537500381469727,49.181251525878906,17.8125
1770950688360196600,2.291196533203125,-10.818750381469727,48.900001525878906,17.8125
1770950688370196500,2.301196533203125,-10.55625057220459,48.78750228881836,17.962501525878906
1770950688380196600,2.311196533203125,-10.425000190734863,48.63750076293945,17.73750114440918
1770950688390196500,2.321196533203125,-10.425000190734863,48.243751525878906,17.775001525878906
1770950688400196600,2.331196533203125,-10.46250057220459,47.88750076293945,17.962501525878906
1770950688410196500,2.341196533203125,-10.46250057220459,47.51250076293945,18
1770950688420196600,2.351196533203125,-10.46250057220459,47.26875305175781,18.20625114440918
1770950688430196500,2.361196533203125,-10.08750057220459,46.80000305175781,17.756250381469727
1770950688440196600,2.371196533203125,-9.84375,46.72500228881836,17.662500381469727
1770950688450196500,2.381196533203125,-9.90000057220459,46.462501525878906,17.73750114440918
1770950688460196600,2.391196533203125,-10.125,46.16250228881836,17.850000381469727
1770950688470196500,2.401196533203125,-10.36875057220459,45.78750228881836,17.92500114440918
1770950688480196600,2.411196533203125,-10.46250057220459,45.5625,18.056251525878906
1770950688490196500,2.421196533203125,-10.387500762939453,45.35625076293945,18.150001525878906
1770950688500196600,2.431196533203125,-10.46250057220459,44.90625,18.262500762939453
1770950688510196500,2.441196533203125,-10.46250057220459,44.36250305175781,18.356250762939453
1770950688520196600,2.451196533203125,-10.6875,43.81875228881836,18.243751525878906
1770950688530196500,2.461196533203125,-10.762500762939453,43.5,18.543750762939453
1770950688540196600,2.471196533203125,-10.668750762939453,43.20000076293945,18.65625
1770950688550196500,2.481196533203125,-10.6875,42.76875305175781,18.95625114440918
1770950688560196600,2.491196533203125,-10.78125,42.09375,19.293750762939453
1770950688570196500,2.501196533203125,-11.175000190734863,41.38125228881836,19.70625114440918
1770950688580196600,2.511196533203125,-11.100000381469727,40.63125228881836,19.912500381469727
1770950688590196500,2.521196533203125,-11.268750190734863,40.20000076293945,20.100000381469727
1770950688600196600,2.531196533203125,-11.02500057220459,39.54375076293945,20.325000762939453
1770950688610196500,2.541196533203125,-11.175000190734863,38.73750305175781,20.100000381469727
1770950688620196600,2.551196533203125,-11.137500762939453,37.70625305175781,20.26875114440918
1770950688630196500,2.561196533203125,-10.987500190734863,36.9375,20.25
1770950688640196600,2.571196533203125,-11.081250190734863,36.39375305175781,20.231250762939453
1770950688650196500,2.581196533203125,-11.193750381469727,35.75625228881836,20.137500762939453
1770950688660196600,2.591196533203125,-11.25,35.08125305175781,20.006250381469727
1770950688670196500,2.601196533203125,-11.362500190734863,34.53750228881836,19.98750114440918
1770950688680196600,2.611196533203125,-11.475000381469727,34.25625228881836,20.381250381469727
1770950688690196500,2.621196533203125,-11.475000381469727,33.91875076293945,20.681251525878906
1770950688700196600,2.631196533203125,-11.77500057220459,33.69375228881836,21
1770950688710196500,2.641196533203125,-12.093750953674316,33.46875,21.506250381469727
1770950688720196600,2.651196533203125,-12.262500762939453,33.243751525878906,22.03125
1770950688730196500,2.661196533203125,-12.112500190734863,33.07500076293945,21.84375
1770950688740196600,2.671196533203125,-12.375000953674316,32.962501525878906,22.03125
1770950688750196500,2.681196533203125,-12.450000762939453,32.71875,22.087501525878906
1770950688760196600,2.691196533203125,-12.675000190734863,32.38125228881836,22.087501525878906
1770950688780196600,2.711196533203125,-12.675000190734863,31.743751525878906,21.225000381469727
1770950688790196500,2.721196533203125,-12.581250190734863,31.743751525878906,21.131250381469727
1770950688800196600,2.731196533203125,-12.450000762939453,31.462501525878906,21.037500381469727
1770950688810196500,2.741196533203125,-12.468750953674316,31.462501525878906,21.243751525878906
1770950688820196600,2.751196533203125,-12.656250953674316,31.575000762939453,21.806251525878906
1770950688830196500,2.761196533203125,-13.106250762939453,31.668750762939453,22.181251525878906
1770950688840196600,2.771196533203125,-13.387500762939453,31.837501525878906,22.443750381469727
1770950688850196500,2.781196533203125,-13.65000057220459,32.04375076293945,22.96875
1770950688860196600,2.791196533203125,-14.175000190734863,32.587501525878906,23.73750114440918
1770950688870196500,2.801196533203125,-14.850000381469727,32.625,24.037500381469727
1770950688880196600,2.811196533203125,-15.018750190734863,32.92500305175781,24.187501907348633
1770950688890196500,2.821196533203125,-15.318750381469727,33.07500076293945,24.450000762939453
1770950688900196600,2.831196533203125,-15.487500190734863,33.1875,24.187501907348633
1770950688910196500,2.841196533203125,-15.412500381469727,33.375,24.356250762939453
1770950688920196600,2.851196533203125,-15.187500953674316,33.48750305175781,24.150001525878906
1770950688930196500,2.861196533203125,-15.075000762939453,33.50625228881836,23.90625
1770950688940196600,2.871196533203125,-14.77500057220459,33.30000305175781,23.92500114440918
1770950688950196500,2.881196533203125,-14.381250381469727,33.375,23.83125114440918
1770950688960196600,2.891196533203125,-14.362500190734863,33.337501525878906,23.493751525878906
1770950688970196500,2.901196533203125,-14.268750190734863,33.31875228881836,23.45625114440918
1770950688980196600,2.911196533203125,-14.30625057220459,33.375,23.756250381469727
1770950688990196500,2.921196533203125,-14.137500762939453,33.525001525878906,23.73750114440918
1770950689000196600,2.931196533203125,-14.250000953674316,33.78750228881836,23.8125
1770950689010196500,2.941196533203125,-14.250000953674316,34.21875,23.887500762939453
1770950689020196600,2.951196533203125,-14.550000190734863,34.6875,23.793750762939453
1770950689030196500,2.961196533203125,-14.850000381469727,34.96875,23.700000762939453
1770950689040196600,2.971196533203125,-14.887500762939453,35.41875076293945,23.587501525878906
1770950689050196500,2.981196533203125,-15.15000057220459,36.01875305175781,23.83125114440918
1770950689060196600,2.991196533203125,-14.96250057220459,36.58125305175781,23.73750114440918
1770950689070196500,3.001196533203125,-15.093750953674316,36.9375,23.418750762939453
1770950689080196600,3.011196533203125,-15.225000381469727,37.125,23.193750381469727
1770950689090196500,3.021196533203125,-15.543750762939453,37.53750228881836,23.137500762939453
1770950689100196600,3.031196533203125,-15.300000190734863,37.66875076293945,22.89375114440918
1770950689110196500,3.041196533203125,-14.981250762939453,37.837501525878906,22.537500381469727
1770950689120196600,3.051196533203125,-14.925000190734863,37.95000076293945,22.481250762939453
1770950689130196500,3.061196533203125,-14.643750190734863,37.6875,21.806251525878906
1770950689140196600,3.071196533203125,-14.68125057220459,37.556251525878906,21.30000114440918
1770950689150196500,3.081196533203125,-14.40000057220459,37.368751525878906,21.01875114440918
1770950689160196600,3.091196533203125,-13.818750381469727,37.25625228881836,21.01875114440918
1770950689170196500,3.101196533203125,-13.331250190734863,36.75,20.625
1770950689180196600,3.111196533203125,-12.918750762939453,36.5625,20.287500381469727
1770950689190196500,3.121196533203125,-12.61875057220459,36.28125,20.100000381469727
1770950689200196600,3.131196533203125,-12.112500190734863,35.75625228881836,19.875
1770950689210196500,3.141196533203125,-11.8125,35.36250305175781,19.59375
1770950689220196600,3.151196533203125,-11.381250381469727,34.95000076293945,19.293750762939453
1770950689230196500,3.161196533203125,-11.006250381469727,34.66875076293945,19.14375114440918
1770950689240196600,3.171196533203125,-11.02500057220459,34.38750076293945,18.86250114440918
1770950689250196500,3.181196533203125,-10.65000057220459,34.06875228881836,18.993751525878906
1770950689260196600,3.191196533203125,-10.725000381469727,33.46875,18.618751525878906
1770950689270196500,3.201196533203125,-10.293750762939453,33.07500076293945,18.356250762939453
1770950689280196600,3.211196533203125,-9.84375,32.88750076293945,18.075000762939453
1770950689290196500,3.221196533203125,-9.46875,32.41875076293945,17.775001525878906
1770950689300196600,3.231196533203125,-8.943750381469727,32.025001525878906,17.36250114440918
1770950689310196500,3.241196533203125,-8.625,31.556251525878906,17.043750762939453
1770950689320196600,3.251196533203125,-8.21250057220459,30.881250381469727,16.556251525878906
1770950689330196500,3.261196533203125,-8.0625,30.412500381469727,15.825000762939453
1770950689340196600,3.271196533203125,-7.293750286102295,30.131250381469727,15.675000190734863
1770950689350196500,3.281196533203125,-7.162500381469727,30.000001907348633,15.787500381469727
1770950689360196600,3.291196533203125,-7.162500381469727,29.756250381469727,15.862500190734863
1770950689370196500,3.301196533203125,-7.068750381469727,29.493751525878906,16.256250381469727
1770950689380196600,3.311196533203125,-6.993750095367432,29.325000762939453,16.59375
1770950689390196500,3.321196533203125,-6.825000286102295,29.17500114440918,16.80000114440918
1770950689400196600,3.331196533203125,-6.900000095367432,29.17500114440918,17.325000762939453
1770950689410196500,3.341196533203125,-6.768750190734863,29.043750762939453,17.92500114440918
1770950689420196600,3.351196533203125,-6.993750095367432,28.98750114440918,18.431251525878906
1770950689430196500,3.361196533203125,-7.031250476837158,28.650001525878906,18.450000762939453
1770950689440196600,3.371196533203125,-7.237500190734863,28.443750381469727,18.86250114440918
1770950689450196500,3.381196533203125,-7.012500286102295,28.275001525878906,19.012500762939453
1770950689460196600,3.391196533203125,-6.956250190734863,27.787500381469727,18.993751525878906
1770950689470196500,3.401196533203125,-7.087500095367432,27.48750114440918,19.181251525878906
1770950689480196600,3.411196533203125,-6.693750381469727,27.375001907348633,19.443750381469727
1770950689490196500,3.421196533203125,-6.487500190734863,27.150001525878906,19.556251525878906
1770950689500196600,3.431196533203125,-6.281250476837158,26.73750114440918,19.42500114440918
1770950689510196500,3.441196533203125,-5.775000095367432,26.381250381469727,19.462501525878906
1770950689520196600,3.451196533203125,-5.193750381469727,26.006250381469727,19.275001525878906
1770950689530196500,3.461196533203125,-5.043750286102295,26.062501907348633,19.350000381469727
1770950689540196600,3.471196533203125,-4.912500381469727,26.006250381469727,19.818750381469727
1770950689550196500,3.481196533203125,-4.425000190734863,25.781251907348633,20.006250381469727
1770950689560196600,3.491196533203125,-4.237500190734863,25.368751525878906,20.043750762939453
1770950689570196500,3.501196533203125,-3.937500238418579,25.162500381469727,19.98750114440918
1770950689580196600,3.511196533203125,-3.7875001430511475,25.068750381469727,20.418750762939453
1770950689590196500,3.521196533203125,-3.356250047683716,24.918750762939453,20.681251525878906
1770950689600196600,3.531196533203125,-3.187500238418579,24.712501525878906,21.037500381469727
1770950689610196500,3.541196533203125,-3.1125001907348633,24.243751525878906,21.11250114440918
1770950689620196600,3.551196533203125,-2.5875000953674316,23.83125114440918,21.01875114440918
1770950689630196500,3.561196533203125,-2.418750047683716,23.381250381469727,21.150001525878906
1770950689640196600,3.571196533203125,-1.9312500953674316,23.0625,20.962501525878906
1770950689650196500,3.581196533203125,-1.5937501192092896,22.387500762939453,21.11250114440918
1770950689660196600,3.591196533203125,-0.862500011920929,21.84375,21.262500762939453
1770950689670196500,3.601196533203125,-0.8250000476837158,21.356250762939453,21.412500381469727
1770950689680196600,3.611196533203125,-0.5062500238418579,20.793750762939453,21.450000762939453
1770950689690196500,3.621196533203125,0.01875000074505806,20.325000762939453,21.806251525878906
1770950689700196600,3.631196533203125,0,19.762500762939453,22.106250762939453
1770950689710196500,3.641196533203125,0.15000000596046448,19.537500381469727,22.5
1770950689720196600,3.651196533203125,-0.16875000298023224,19.012500762939453,22.96875
1770950689730196500,3.661196533203125,-0.28125,18.712501525878906,23.587501525878906
1770950689740196600,3.671196533203125,-0.75,18.450000762939453,23.90625
1770950689750196500,3.681196533203125,-0.9000000357627869,18.131250381469727,24.375001907348633
1770950689760196600,3.691196533203125,-1.0500000715255737,17.8125,24.843751907348633
1770950689770196500,3.701196533203125,-1.1437500715255737,17.64375114440918,25.14375114440918
1770950689780196600,3.711196533203125,-1.03125,17.756250381469727,25.481250762939453
1770950689790196500,3.721196533203125,-1.0125000476837158,17.625,25.537500381469727
1770950689800196600,3.731196533203125,-0.8437500596046448,17.493751525878906,25.950000762939453
1770950689810196500,3.741196533203125,-0.9750000238418579,17.64375114440918,25.931251525878906
1770950689820196600,3.751196533203125,-0.7125000357627869,17.8125,25.98750114440918
1770950689830196500,3.761196533203125,-0.75,18.131250381469727,26.231250762939453
1770950689840196600,3.771196533203125,-0.9375000596046448,18.356250762939453,26.45625114440918
1770950689850196500,3.781196533203125,-1.4250000715255737,18.731250762939453,26.718751907348633
1770950689860196600,3.791196533203125,-1.725000023841858,18.86250114440918,26.73750114440918
1770950689870196500,3.801196533203125,-1.8750001192092896,19.387500762939453,26.868751525878906
1770950689880196600,3.811196533203125,-1.9875000715255737,19.931251525878906,26.26875114440918
1770950689890196500,3.821196533203125,-2.2875001430511475,20.606250762939453,26.231250762939453
1770950689900196600,3.831196533203125,-2.700000047683716,21.225000381469727,26.17500114440918
1770950689910196500,3.841196533203125,-3,21.881250381469727,25.668750762939453
1770950689920196600,3.851196533203125,-3.468750238418579,22.80000114440918,25.350000381469727
1770950689930196500,3.861196533203125,-3.6937501430511475,23.64375114440918,25.012500762939453
1770950689940196600,3.871196533203125,-4.3125,24.48750114440918,25.068750381469727
1770950689950196500,3.881196533203125,-5.15625,25.23750114440918,24.95625114440918
1770950689960196600,3.891196533203125,-5.962500095367432,26.062501907348633,25.181251525878906
1770950689970196500,3.901196533203125,-6.375000476837158,27.187501907348633,25.031251907348633
1770950689980196600,3.911196533203125,-7.106250286102295,28.218751907348633,24.506250381469727
1770950689990196500,3.921196533203125,-7.893750190734863,29.45625114440918,24.225000381469727
1770950690000196600,3.931196533203125,-8.418750762939453,30.600000381469727,23.625
1770950690010196500,3.941196533203125,-8.8125,31.80000114440918,22.387500762939453
1770950690020196600,3.951196533203125,-9.5625,33.39375305175781,21.618751525878906
1770950690030196500,3.961196533203125,-10.537500381469727,35.025001525878906,21.46875
1770950690040196600,3.971196533203125,-11.381250381469727,37.05000305175781,21.48750114440918
1770950690050196500,3.981196533203125,-12.731250762939453,38.775001525878906,21.76875114440918
1770950690060196600,3.991196533203125,-13.237500190734863,40.05000305175781,21.375
1770950690070196500,4.001196533203125,-13.987500190734863,41.32500076293945,20.606250762939453
1770950690080196600,4.011196533203125,-14.943750381469727,42.618751525878906,20.08125114440918
1770950690090196500,4.021196533203125,-15.90000057220459,43.76250076293945,21.318750381469727
1770950690100196600,4.031196533203125,-16.650001525878906,44.41875076293945,22.575000762939453
1770950690110196500,4.041196533203125,-16.78125,44.90625,23.34375
1770950690120196600,4.051196533203125,-17.306251525878906,44.85000228881836,24.01875114440918
1770950690130196500,4.061196533203125,-17.137500762939453,44.587501525878906,24.375001907348633
1770950690140196600,4.071196533203125,-17.8125,44.73750305175781,26.025001525878906
1770950690150196500,4.081196533203125,-18.131250381469727,44.41875076293945,27.787500381469727
1770950690160196600,4.091196533203125,-18.450000762939453,44.400001525878906,29.756250381469727
1770950690170196500,4.101196533203125,-18.337501525878906,43.743751525878906,30.356250762939453
1770950690180196600,4.111196533203125,-18.28125,43.48125076293945,30.76875114440918
1770950690190196500,4.121196533203125,-18.618751525878906,43.29375076293945,31.61250114440918
1770950690200196600,4.131196533203125,-18.806251525878906,43.40625,32.8125
1770950690210196500,4.141196533203125,-19.537500381469727,43.51875305175781,34.181251525878906
1770950690220196600,4.151196533203125,-19.837501525878906,43.59375,35.025001525878906
1770950690230196500,4.161196533203125,-20.25,43.875,36.35625076293945
1770950690240196600,4.171196533203125,-20.45625114440918,43.743751525878906,37.48125076293945
1770950690250196500,4.181196533203125,-21,44.25,38.36250305175781
1770950690260196600,4.191196533203125,-21.1875,44.212501525878906,38.98125076293945
1770950690270196500,4.201196533203125,-21.168750762939453,43.95000076293945,39.28125
1770950690280196600,4.211196533203125,-21.262500762939453,43.70625305175781,39.431251525878906
1770950690290196500,4.221196533203125,-20.92500114440918,43.23750305175781,39.35625076293945
1770950690300196600,4.231196533203125,-20.962501525878906,42.712501525878906,39.78750228881836
1770950690310196500,4.241196533203125,-21.131250381469727,42.1875,40.21875
1770950690320196600,4.251196533203125,-20.73750114440918,41.94375228881836,40.368751525878906
1770950690330196500,4.261196533203125,-21.09375,41.79375076293945,40.95000076293945
1770950690340196600,4.271196533203125,-21.39375114440918,42.07500076293945,41.4375
1770950690350196500,4.281196533203125,-21.600000381469727,42.31875228881836,41.41875076293945
1770950690360196600,4.291196533203125,-22.012500762939453,42.63750076293945,41.26875305175781
1770950690370196500,4.301196533203125,-22.256250381469727,43.06875228881836,40.81875228881836
1770950690380196600,4.311196533203125,-21.975000381469727,43.837501525878906,39.95625305175781
1770950690390196500,4.321196533203125,-21.65625,44.64375305175781,38.775001525878906
1770950690400196600,4.331196533203125,-21.993751525878906,45.46875,37.61250305175781
1770950690410196500,4.341196533203125,-21.5625,46.01250076293945,36.03750228881836
1770950690420196600,4.351196533203125,-21.09375,46.556251525878906,34.125
1770950690430196500,4.361196533203125,-20.981250762939453,46.931251525878906,32.79375076293945
1770950690440196600,4.371196533203125,-20.71875,47.28750228881836,31.012500762939453
1770950690460196600,4.391196533203125,-21.46875,48.375003814697266,29.325000762939453
