time,seconds_elapsed,z,y,x
1770950701487187700,15.418187744140624,1.092226266860962,0.9663881063461304,2.7305655479431152
1770950701506155300,15.4371552734375,2.0463969707489014,0.46059203147888184,2.3457207679748535
1770950701525122800,15.456122802734376,2.279747247695923,0.5766563415527344,2.138026714324951
1770950701544090400,15.47509033203125,1.334128737449646,0.637742817401886,1.5381574630737305
1770950701563058000,15.494057861328125,0.6023126840591431,1.1887428760528564,1.0213658809661865
1770950701582025500,15.513025390625,0.3274235129356384,1.0323615074157715,0.481361448764801
1770950701600992800,15.53199267578125,0.18814635276794434,0.7660244107246399,0.06352993845939636
1770950701619960300,15.550960205078125,0.26878049969673157,0.4874700903892517,-0.13194678723812103
1770950701638928000,15.569927978515626,0.18325942754745483,0.2162461280822754,-0.40927940607070923
1770950701657895400,15.5888955078125,-0.09896009415388107,-0.13072505593299866,-0.7000510096549988
1770950701676863000,15.607863037109375,-0.39828383922576904,-0.4324922561645508,-0.9468404054641724
1770950701695830500,15.62683056640625,-0.8002328872680664,-0.5241219997406006,-1.1520910263061523
1770950701714798000,15.645798095703125,-1.0946696996688843,-0.24434591829776764,-1.488066554069519
1770950701733765600,15.664765625,-1.3756674528121948,0.05253437161445618,-1.7727296352386475
1770950701752733200,15.683733154296876,-1.6090178489685059,0.002443459117785096,-2.1087052822113037
1770950701771700700,15.70270068359375,-1.860694169998169,-0.6267472505569458,-2.375042200088501
1770950701790668000,15.72166796875,-1.848476767539978,-1.5198315382003784,-2.5326454639434814
1770950701809635600,15.740635498046874,-1.324354887008667,-2.6193881034851074,-2.164904832839966
1770950701828603100,15.75960302734375,-0.3555232882499695,-3.805687665939331,-1.2021819353103638
1770950701847570700,15.77857080078125,-0.3530798554420471,-3.056767463684082,-1.7458515167236328
1770950701866538200,15.797538330078124,0.14538581669330597,-0.6866120100021362,-2.0305144786834717
1770950701885505800,15.816505859375,0.6169734001159668,1.1850776672363281,-1.7091996669769287
1770950701904473300,15.835473388671875,0.6548470258712769,0.8918625712394714,-0.9993748068809509
1770950701923441000,15.85444091796875,0.41905322670936584,1.0079269409179688,-0.1490510106086731
1770950701942408400,15.873408447265625,0.3249800503253937,2.216217517852783,0.7513636946678162
1770950701961376000,15.8923759765625,0.3481929302215576,1.5222749710083008,-0.0513126403093338
1770950701980343600,15.911343505859374,0.030543239787220955,-1.1716386079788208,-1.0054833889007568
1770950701999310800,15.930310791015625,-0.5619956254959106,0.0977383628487587,0.14172062277793884
1770950702018278400,15.9492783203125,0.1539379209280014,2.8576254844665527,-0.6316341757774353
1770950702037246000,15.968245849609374,0.6304124593734741,1.0152572393417358,-0.05742128938436508
1770950702056213500,15.987213623046875,0.2003636509180069,-1.109330415725708,0.7220421433448792
1770950702075181000,16.00618115234375,0.0769689604640007,-1.3781108856201172,0.4361574649810791
1770950702094148600,16.025148681640626,-0.18081597983837128,-2.720791816711426,-0.8112284541130066
1770950702113116200,16.0441162109375,0.004886918235570192,-1.8081597089767456,-1.000596523284912
1770950702132083700,16.063083740234376,-0.034208428114652634,-0.003665188793092966,-0.2211330533027649
1770950702151051300,16.08205126953125,-0.12095122784376144,-0.4667007029056549,-0.22235478460788727
1770950702170018800,16.101018798828125,-0.18814635276794434,-0.4312705397605896,-0.3970620930194855
1770950702188986400,16.119986328125,-0.2516762912273407,-0.1893680840730667,-0.5571087002754211
1770950702207953700,16.13895361328125,-0.2162461280822754,0.35674503445625305,-0.411722868680954
1770950702226921200,16.157921142578125,-0.19181154668331146,0.9663881063461304,-0.12705987691879272
1770950702245888800,16.176888671875,-0.26022839546203613,0.8161153197288513,0.15638138353824615
1770950702264856300,16.195856201171875,-0.2577849328517914,0.2162461280822754,0.2370155304670334
1770950702283823900,16.214823974609374,-0.20647229254245758,0.10873392969369888,0.25411975383758545
1770950702302791400,16.23379150390625,-0.14660754799842834,0.28954991698265076,0.5998691916465759
1770950702321759000,16.252759033203127,0.017104214057326317,0.42882707715034485,0.6291907429695129
1770950702340726500,16.2717265625,-0.03543015569448471,0.8918625712394714,0.5705476999282837
1770950702359694000,16.290694091796876,-0.18325942754745483,1.2718204259872437,1.0861176252365112
1770950702378661600,16.30966162109375,0.08796452730894089,1.6236785650253296,2.175900459289551
1770950702397629000,16.32862890625,0.7073814272880554,1.6090178489685059,2.7452263832092285
1770950702416596700,16.3475966796875,0.9651663303375244,1.1838558912277222,2.6426010131835938
1770950702435564000,16.36656396484375,1.0396918058395386,0.7318159937858582,3.1361796855926514
1770950702454531600,16.385531494140626,1.2828160524368286,-0.34697118401527405,3.881434917449951
1770950702473499100,16.4044990234375,1.3194679021835327,-0.4630354940891266,3.6920666694641113
1770950702492466700,16.423466796875,1.51616632938385,0.22968515753746033,2.698800563812256
1770950702511434200,16.442434326171874,1.4196497201919556,0.8735366463661194,1.3292417526245117
1770950702530401800,16.46140185546875,1.1264346837997437,0.8930842876434326,0.39828383922576904
1770950702549369300,16.480369384765623,0.6963858604431152,0.768467903137207,-0.15760311484336853
1770950702568337000,16.4993369140625,0.3689623177051544,0.6780598759651184,-0.7183769941329956
1770950702587304400,16.518304443359376,0.22968515753746033,0.5253437161445618,-1.3658936023712158
1770950702606272000,16.53727197265625,0.11239911615848541,0.33108872175216675,-1.8924590349197388
1770950702625239600,16.556239501953126,-0.21135921776294708,0.009773836471140385,-2.1832306385040283
1770950702644207000,16.57520703125,-0.6841685771942139,-0.2565632164478302,-2.263864755630493
1770950702663174700,16.594174560546875,-1.352454662322998,-0.6743947267532349,-2.235764980316162
1770950702682142000,16.613141845703126,-2.0402884483337402,-1.3451242446899414,-2.2247695922851562
1770950702701109500,16.632109619140625,-2.439793825149536,-1.8570289611816406,-2.318842649459839
1770950702720077000,16.6510771484375,-2.3628249168395996,-2.05617094039917,-2.1135921478271484
1770950702739044600,16.670044677734374,-0.831997811794281,-3.397629976272583,-0.41905322670936584
1770950702758012200,16.68901220703125,-0.4728093445301056,-3.716501235961914,-0.5668824911117554
1770950702776979700,16.707979736328124,-0.21746785938739777,-0.9370665550231934,-1.5442661046981812
1770950702795947300,16.726947265625,0.42271843552589417,0.7721330523490906,-1.4282019138336182
1770950702814914800,16.745914794921877,0.7953459620475769,0.8258891701698303,-0.5436696410179138
1770950702833882400,16.76488232421875,0.730594277381897,0.8686497211456299,0.45937031507492065
1770950702852850000,16.783849853515626,0.34208428859710693,1.0567960739135742,0.8026763200759888
1770950702871817200,16.802817138671877,0.3494146466255188,-1.0091485977172852,-0.34208428859710693
1770950702890784800,16.82178466796875,0.002443459117785096,-1.4721840620040894,-1.138651967048645
1770950702909752300,16.84075244140625,0.06475166976451874,1.0164790153503418,-1.5406010150909424
1770950702928720000,16.859719970703125,0.4324922561645508,2.9150466918945312,0.08552107214927673
1770950702947687400,16.8786875,0.20158538222312927,-0.41783151030540466,0.14049890637397766
1770950702966655000,16.897655029296875,0.023212861269712448,0.1795942485332489,0.6414080262184143
1770950702985622500,16.91662255859375,-0.43860089778900146,-0.2528980076313019,0.3897317349910736
1770950703004590000,16.935590087890624,-0.5925388336181641,-2.10992693901062,-0.7880155444145203
1770950703023557600,16.9545576171875,-0.28954991698265076,-2.0977096557617188,-1.284037709236145
1770950703042525200,16.973525146484373,-0.11484257876873016,-0.4471530318260193,-1.1716386079788208
1770950703061492700,16.99249267578125,0.20891575515270233,1.1325433254241943,-1.0470222234725952
1770950703080460000,17.0114599609375,0.27488914132118225,1.3011419773101807,-1.120326042175293
1770950703099427600,17.030427490234374,0.05253437161445618,0.6805033683776855,-0.8491020202636719
1770950703118395100,17.04939501953125,-0.2883281707763672,0.5839866995811462,0.11362084746360779
1770950703137362700,17.06836279296875,-0.4862483739852905,0.3078758418560028,0.6707295179367065
1770950703156330200,17.087330322265625,-0.4923570156097412,-0.10140355676412582,0.665842592716217
1770950703175297800,17.1062978515625,-0.3848448097705841,-0.19425499439239502,0.42394015192985535
1770950703194265300,17.125265380859375,-0.19425499439239502,0.4935787320137024,0.05497783049941063
1770950703213233000,17.14423291015625,0.2968802750110626,1.905898094177246,-0.2419024556875229
1770950703232200400,17.163200439453124,0.32620179653167725,1.9914191961288452,-0.08674279600381851
1770950703251168000,17.18216796875,0.1026252806186676,0.8087849617004395,0.8503237962722778
1770950703270135600,17.201135498046874,-0.18081597983837128,0.370184063911438,2.1868958473205566
1770950703289102800,17.220102783203124,0.09407317638397217,0.21258094906806946,3.271791696548462
1770950703308070400,17.2390703125,0.4972439408302307,0.3640754222869873,3.5002551078796387
1770950703327038000,17.258037841796874,0.7440332770347595,1.4172062873840332,2.883281707763672
1770950703346005500,17.277005615234376,0.9590576887130737,0.9468404054641724,2.7672173976898193
1770950703364973000,17.29597314453125,1.431867003440857,0.12705987691879272,3.2485787868499756
1770950703383940600,17.314940673828126,1.68354332447052,0.20280711352825165,2.8209736347198486
1770950703402908200,17.333908203125,1.6725478172302246,0.3481929302215576,2.2247695922851562
1770950703421875700,17.352875732421875,1.2608249187469482,0.8576541543006897,1.0751219987869263
1770950703440843300,17.37184326171875,0.7892373204231262,0.8918625712394714,0.08796452730894089
1770950703459810800,17.390810791015625,0.4508182108402252,0.8588758707046509,-0.4105011224746704
1770950703478778000,17.409778076171875,0.20280711352825165,0.6963858604431152,-0.9749401807785034
1770950703497745700,17.42874560546875,0.0720820426940918,0.25534147024154663,-1.4721840620040894
1770950703516713200,17.447713134765625,-0.04886918142437935,-0.18692462146282196,-1.7140865325927734
1770950703535680800,17.4666806640625,-0.4862483739852905,-0.5057960152626038,-1.693317174911499
1770950703554648300,17.4856484375,-1.099556565284729,-0.8723149299621582,-1.6432262659072876
1770950703573615900,17.504615966796877,-1.8044945001602173,-1.3695588111877441,-1.6444480419158936
1770950703592583400,17.52358349609375,-2.3652684688568115,-1.7763947248458862,-1.7421863079071045
1770950703611551000,17.542551025390626,-2.4520111083984375,-2.2589778900146484,-1.841146469116211
1770950703630518500,17.5615185546875,-1.4404191970825195,-3.176496744155884,-1.313359260559082
1770950703649485800,17.58048583984375,0,-3.607767343521118,-0.3640754222869873
1770950703668453400,17.599453369140626,-0.11239911615848541,-2.296851634979248,-1.3463460206985474
1770950703687421000,17.6184208984375,0.2675587832927704,-0.12705987691879272,-1.8570289611816406
1770950703706388500,17.637388427734376,0.6450732350349426,1.2547162771224976,-1.4135410785675049
1770950703725356000,17.65635595703125,0.5338957905769348,1.488066554069519,-0.1905898153781891
1770950703744323600,17.675323486328125,0.5436696410179138,0.6560688018798828,0.40805765986442566
1770950703763291100,17.694291015625,0.3078758418560028,-1.1166608333587646,-0.647516667842865
1770950703782258700,17.7132587890625,0.06108647957444191,-0.7733548283576965,-0.9517273306846619
1770950703801226000,17.73222607421875,0.15149445831775665,4.550942420959473,0.6927206516265869
1770950703820193500,17.751193603515624,0.3139844834804535,2.4373505115509033,-0.4984656572341919
1770950703839161000,17.7701611328125,0.6304124593734741,0.235793799161911,-0.3958403766155243
1770950703858128600,17.789128662109373,0.12095122784376144,0.9505056142807007,0.5900954008102417
1770950703877096200,17.80809619140625,-0.4569268524646759,-0.4764745235443115,0.39828383922576904
1770950703896063700,17.827063720703126,-0.6878337264060974,-3.29133939743042,-0.8124501705169678
1770950703915031300,17.84603125,-0.49968740344047546,-2.6242752075195312,-1.3121376037597656
1770950703933998800,17.864998779296876,0.013439024798572063,1.1814124584197998,-0.7525854110717773
1770950703952966100,17.883966064453126,0.19425499439239502,1.8338160514831543,-0.8576541543006897
1770950703971933700,17.90293359375,0.2052505612373352,0.7806851863861084,-1.1630865335464478
1770950703990901200,17.9219013671875,0.10629047453403473,0.2101374864578247,-0.8955277800559998
1770950704009868800,17.940868896484375,-0.1747073233127594,0.26878049969673157,0.020769402384757996
1770950704028836400,17.95983642578125,-0.3738492429256439,-0.053756099194288254,0.627968966960907
1770950704047804000,17.978803955078124,-0.4728093445301056,-0.6194168925285339,0.7648026943206787
1770950704066771500,17.997771484375,-0.574212908744812,-0.6096430420875549,0.5424479246139526
1770950704085738800,18.01673876953125,-0.17837251722812653,0.6023126840591431,0.007330377586185932
1770950704104706300,18.035706298828124,0.11484257876873016,1.7079778909683228,-0.03298669680953026
1770950704123673900,18.054673828125,0.04276053607463837,1.4282019138336182,0.3860665261745453
1770950704142641400,18.073641357421874,-0.19303326308727264,0.695164144039154,0.8820887207984924
1770950704161609000,18.09260888671875,-0.2675587832927704,0.41783151030540466,1.507614254951477
1770950704180576500,18.111576416015627,-0.04153880476951599,0.5033525824546814,2.478889226913452
1770950704199544000,18.1305439453125,0.30054548382759094,0.4508182108402252,3.0995278358459473
1770950704218511400,18.149511474609376,0.6743947267532349,1.12765634059906,2.8954989910125732
1770950704237479000,18.16847900390625,0.8894191384315491,0.6646208763122559,2.726900339126587
1770950704256446500,18.187446533203126,1.352454662322998,0.09407317638397217,2.9578073024749756
1770950704275414000,18.2064140625,1.5430444478988647,0.47036588191986084,2.6694791316986084
1770950704294381600,18.225381591796875,1.5540399551391602,0.07452550530433655,2.3200645446777344
