time,seconds_elapsed,z,y,x
1770952199226288600,162.43828857421875,-0.05436696484684944,0.023518294095993042,0.007483093533664942
1770952199245258500,162.45725854492187,-0.05436696484684944,0.008857538923621178,0.0013744457392022014
1770952199264228000,162.47622802734375,-0.0513126403093338,0.004581485874950886,0.0007635809597559273
1770952199283197700,162.49519775390624,-0.049480047076940536,0.011911863461136818,-0.009621120058000088
1770952199302167300,162.51416723632812,-0.053145237267017365,0.015577051788568497,-0.02367101050913334
1770952199321137000,162.53313696289064,-0.046425722539424896,0.011911863461136818,-0.005955931730568409
1770952199340106800,162.55210668945313,-0.034208428114652634,0.02779434807598591,0.03741546720266342
1770952199359076400,162.57107641601561,-0.03176496922969818,0.03451386094093323,0.009926552884280682
1770952199378046000,162.5900458984375,-0.007330377586185932,0.010690134018659592,0.036804601550102234
1770952199397015600,162.609015625,-0.0030543238390237093,0.015577051788568497,0.017867794260382652
1770952199415985400,162.6279853515625,0.011606430634856224,0.0204639695584774,0.0386371985077858
1770952199434955000,162.646955078125,0.018325943499803543,0.019853105768561363,0.030085090547800064
1770952199453924600,162.66592456054687,0.018325943499803543,0.014966187067329884,0.005650499369949102
1770952199472894200,162.6848942871094,0.0256563201546669,0.011300998739898205,0.0007635809597559273
1770952199491864000,162.70386401367188,0.01893680728971958,0.025350889191031456,-0.024892739951610565
1770952199510833700,162.72283374023436,0.02260199747979641,0.02412915788590908,-0.03894263133406639
1770952199529803300,162.74180322265624,0.03298669680953026,0.007024944759905338,-0.02367101050913334
1770952199548772900,162.76077294921876,0.030543239787220955,0.0015271619195118546,-0.004734201822429895
1770952199567742700,162.77974267578125,0.0256563201546669,0.0009162971982732415,0.0025961752980947495
1770952199586712000,162.79871215820313,0.01893680728971958,0.0027488914784044027,-0.002901607658714056
1770952199605682000,162.81768188476562,0.003665188793092966,0.007024944759905338,-0.02000582218170166
1770952199624651500,162.83665161132814,-0.003665188793092966,-0.008857538923621178,-0.05238165333867073
1770952199643621000,162.85562109375,-0.0054977829568088055,-0.013133592903614044,-0.03283398225903511
1770952199662590700,162.8745908203125,-0.014660755172371864,-0.01740964688360691,-0.030390523374080658
1770952199681560600,162.893560546875,-0.0256563201546669,-0.010079269297420979,-0.03527744114398956
1770952199700530200,162.9125302734375,-0.03298669680953026,-0.022296564653515816,-0.05543597787618637
1770952199728984600,162.94098461914064,-0.02932151034474373,-0.021685699000954628,-0.03894263133406639
1770952199747954400,162.95995434570312,-0.03787361457943916,-0.016187917441129684,-0.041386090219020844
1770952199766924000,162.9789240722656,-0.034208428114652634,-0.024740023538470268,-0.03649916872382164
1770952199785893600,162.9978935546875,-0.0256563201546669,-0.021685699000954628,-0.017562363296747208
1770952199804863200,163.01686328125,-0.014660755172371864,-0.03817904740571976,0.011759147047996521
1770952199823833000,163.0358330078125,-0.0054977829568088055,-0.04001164436340332,0.039248060435056686
1770952199842802700,163.054802734375,-0.010384701192378998,-0.026572618633508682,0.03130681812763214
1770952199861772300,163.07377221679687,-0.006108647678047419,-0.00946840364485979,0.012370011769235134
1770952199880742100,163.0927421875,0.004886918235570192,-0.010690134018659592,0.017867794260382652
1770952199899711700,163.11171166992187,0.014049889519810677,-0.019853105768561363,0.04718930274248123
1770952199918681300,163.13068139648436,0.01649334840476513,-0.019242240116000175,0.04657844081521034
1770952199937651000,163.14965087890624,0.01954767294228077,-0.016187917441129684,0.029474224895238876
1770952199956620800,163.16862084960937,0.021991131827235222,-0.016798781231045723,0.012370011769235134
1770952199975590400,163.18759033203125,0.027488915249705315,-0.03023780696094036,0.01847865991294384
1770952199994560000,163.20656005859374,0.023823726922273636,-0.019242240116000175,0.039858926087617874
1770952200013529900,163.22552978515625,0.029932374134659767,-0.018631376326084137,0.04718930274248123
1770952200032499500,163.24449951171874,0.02626718580722809,-0.035124726593494415,0.02519817277789116
1770952200051469000,163.26346899414062,0.03176496922969818,-0.0412333719432354,0.016035201027989388
1770952200070439000,163.28243896484375,0.03543015569448471,-0.03145953640341759,-0.00045814859913662076
1770952200089408500,163.30140844726563,0.03481929376721382,-0.01802051067352295,-0.027947064489126205
1770952200108378000,163.32037817382812,0.046425722539424896,-0.01802051067352295,-0.01511890348047018
1770952200127347700,163.33934765625,0.0513126403093338,-0.019242240116000175,-0.012675444595515728
1770952200146317600,163.35831762695312,0.050090912729501724,-0.006414080038666725,-0.0206166859716177
1770952200165287200,163.377287109375,0.050090912729501724,-0.004581485874950886,-0.04566214233636856
1770952200184256800,163.3962568359375,0.056199558079242706,-0.024740023538470268,-0.027336198836565018
1770952200203226600,163.4152265625,0.05192350596189499,-0.023518294095993042,-0.03711003437638283
1770952200222196200,163.4341962890625,0.04214967042207718,-0.016187917441129684,-0.04627300798892975
1770952200241165800,163.45316577148438,0.034208428114652634,-0.007024944759905338,-0.04505127668380737
1770952200260135700,163.4721357421875,0.03787361457943916,-0.022907428443431854,-0.0334448479115963
1770952200279105300,163.49110522460938,0.03848448023200035,-0.024740023538470268,-0.002901607658714056
1770952200298075000,163.51007495117187,0.03543015569448471,-0.016798781231045723,0.02153298258781433
1770952200317044500,163.52904443359375,0.02932151034474373,-0.038789913058280945,0.03741546720266342
1770952200336014300,163.54801440429688,0.026878049597144127,-0.061391908675432205,0.08200860023498535
1770952200354984000,163.56698388671876,-0.001832594396546483,-0.03451386094093323,0.03130681812763214
1770952200373953500,163.58595361328125,0.017104214057326317,-0.03390299528837204,-0.05482511222362518
1770952200392923400,163.60492333984374,0.04581485688686371,-0.04245510324835777,-0.010842849500477314
1770952200411893000,163.62389306640625,0.03909534588456154,-0.03756818547844887,0.011148282326757908
1770952200430862600,163.64286254882813,0.0256563201546669,-0.03451386094093323,-0.004734201822429895
1770952200449832400,163.66183251953126,0.03787361457943916,-0.019853105768561363,0.0032070400193333626
1770952200468802000,163.6808020019531,0.04276053607463837,-0.01802051067352295,0.016646064817905426
1770952200487771600,163.69977172851563,0.04276053607463837,-0.03695731982588768,0.1253799945116043
1770952200506741500,163.71874145507812,0.02626718580722809,-0.032681263983249664,0.10277800261974335
1770952200525711000,163.73771118164063,0.033597562462091446,-0.05955931544303894,0.08017600327730179
1770952200554165500,163.76616552734376,0.04825831577181816,-0.032681263983249664,0.05757400393486023
1770952200573135400,163.78513525390625,0.025045456364750862,-0.06017018109560013,0.036193739622831345
1770952200592105000,163.80410498046874,-0.009773836471140385,-0.047952886670827866,0.006872228812426329
1770952200611074600,163.82307446289062,-0.009773836471140385,-0.06505709886550903,-0.016340631991624832
1770952200639529200,163.851529296875,-0.012217295356094837,-0.051618073135614395,0.0032070400193333626
1770952200658499000,163.8704990234375,-0.04153880476951599,-0.05039634555578232,-0.04627300798892975
1770952200677468700,163.88946875,-0.033597562462091446,-0.07116574794054031,-0.01511890348047018
1770952200696438300,163.90843823242187,-0.018325943499803543,-0.07605266571044922,0.04474584385752678
1770952200715408100,163.927408203125,-0.03848448023200035,-0.029626941308379173,0.03497200831770897
1770952200734377700,163.94637768554688,-0.020158538594841957,-0.06627883017063141,0.06979130208492279
1770952200753347300,163.96534741210937,-0.01649334840476513,-0.0821613147854805,0.023365577682852745
1770952200772317200,163.98431713867188,-0.02626718580722809,-0.07116574794054031,-0.04321868345141411
1770952200791286800,164.00328686523437,-0.017104214057326317,-0.05345066636800766,-0.024892739951610565
1770952200810256400,164.02225634765625,-0.0360410213470459,-0.057726722210645676,-0.025503603741526604
1770952200829226200,164.04122631835938,-0.06108647957444191,-0.03940077871084213,-0.054214250296354294
1770952200848195800,164.06019580078126,-0.06414080411195755,-0.05345066636800766,-0.07131846249103546
1770952200867165400,164.07916552734375,-0.05558869615197182,-0.07360920310020447,-0.024892739951610565
1770952200886135300,164.09813525390626,-0.08552107214927673,-0.05222893878817558,-0.018173227086663246
1770952200905105000,164.11710498046875,-0.09834922850131989,-0.06017018109560013,0.009926552884280682
1770952200924074500,164.13607446289063,-0.11911863088607788,-0.08888082206249237,-0.031612250953912735
1770952200943044400,164.15504443359376,-0.11117739230394363,-0.08949168771505356,-0.021838415414094925
1770952200962014000,164.17401391601564,-0.12583814561367035,-0.07055488228797913,-0.04505127668380737
1770952200980983600,164.19298364257813,-0.11972949653863907,-0.08460476994514465,-0.031001387163996696
1770952200999953400,164.21195336914062,-0.10995566099882126,-0.08277218043804169,-0.016340631991624832
1770952201028407800,164.24040771484374,-0.08979712426662445,-0.0870482325553894,-0.06276635825634003
1770952201047377700,164.25937768554687,-0.08491020649671555,-0.08826996386051178,0.0038179049734026194
1770952201066347300,164.27834716796875,-0.06108647957444191,-0.09560033679008484,0.09422589093446732
1770952201085316900,164.29731689453126,-0.07086031138896942,-0.07238747924566269,0.039858926087617874
1770952201104286700,164.31628662109375,-0.06352993845939636,-0.08521563559770584,0.04657844081521034
1770952201123256300,164.33525634765624,-0.05742128938436508,-0.09376774728298187,0.07345648854970932
1770952201142226000,164.35422583007812,-0.07024945318698883,-0.09560033679008484,0.008093958720564842
1770952201161195800,164.37319580078125,-0.05864302068948746,-0.09865466505289078,0.029474224895238876
1770952201180165400,164.39216528320313,-0.07635809481143951,-0.08277218043804169,0.02214384824037552
1770952201199135200,164.41113525390625,-0.08002328872680664,-0.1029307171702385,0.008704823441803455
1770952201218104800,164.43010473632813,-0.07452550530433655,-0.10476330667734146,-0.013286309316754341
1770952201237074700,164.44907470703126,-0.07024945318698883,-0.09071341902017593,-0.007177661173045635
1770952201256044300,164.46804418945314,-0.046425722539424896,-0.0870482325553894,0.058795735239982605
1770952201275014000,164.48701391601563,-0.031154103577136993,-0.08338304609060287,0.061850059777498245
1770952201293983700,164.50598364257812,-0.0054977829568088055,-0.07849612087011337,0.04718930274248123
1770952201312953300,164.52495336914063,0.02626718580722809,-0.06750056147575378,0.0795651376247406
1770952201331923000,164.5439228515625,0.053756099194288254,-0.0565049909055233,0.10155627131462097
1770952201350892800,164.56289282226564,0.07513637095689774,-0.05589412897825241,0.03802633285522461
1770952201369862400,164.5818623046875,0.0977383628487587,-0.054672397673130035,-0.024281874299049377
1770952201388832000,164.60083203125,0.13439024984836578,-0.04001164436340332,0.029474224895238876
1770952201407801900,164.6198017578125,0.15271618962287903,-0.02412915788590908,0.02764163166284561
1770952201426771500,164.638771484375,0.16249002516269684,-0.019242240116000175,-0.001679878099821508
1770952201445741300,164.6577412109375,0.18631376326084137,-0.007635809946805239,0.017256930470466614
1770952201464711000,164.6767109375,0.2003636509180069,-0.013744457624852657,0.012370011769235134
1770952201483680500,164.69568041992187,0.19608759880065918,-0.003359756199643016,0.0038179049734026194
1770952201502650400,164.714650390625,0.1905898153781891,-0.0204639695584774,0.0019853105768561363
1770952201521620000,164.73361987304688,0.18692462146282196,-0.03023780696094036,-0.005345067009329796
1770952201540589600,164.75258959960937,0.1893680840730667,-0.03390299528837204,-0.00045814859913662076
1770952201559559400,164.77155932617188,0.18631376326084137,-0.04245510324835777,-0.012675444595515728
1770952201578529000,164.79052905273437,0.15577052533626556,-0.04550942778587341,-0.0591011680662632
1770952201597498600,164.80949853515625,0.14049890637397766,-0.061391908675432205,-0.054214250296354294
1770952201616468500,164.82846850585938,0.1288924664258957,-0.06200277432799339,-0.04810560122132301
1770952201635438300,164.84743823242187,0.1178968995809555,-0.05955931544303894,-0.08170316368341446
1770952201663892700,164.87589282226563,0.10201441496610641,-0.08582650125026703,-0.10674861818552017
1770952201682862300,164.8948623046875,0.08796452730894089,-0.07971785217523575,-0.1617264449596405
1770952201701832200,164.91383227539063,0.08613193035125732,-0.06994401663541794,-0.13729186356067657
1770952201720801800,164.9328017578125,0.07941242307424545,-0.08826996386051178,-0.125074565410614
1770952201739771600,164.95177172851564,0.07513637095689774,-0.08155044913291931,-0.0847574844956398
1770952201758741200,164.9707412109375,0.08613193035125732,-0.08949168771505356,-0.009010255336761475
1770952201777710800,164.9897109375,0.050090912729501724,-0.051618073135614395,-0.027947064489126205
1770952201796680700,165.0086806640625,0.033597562462091446,-0.05283980444073677,-0.010842849500477314
1770952201815650300,165.027650390625,0.04276053607463837,-0.08093958348035812,0.05635227635502815
1770952201834620000,165.04661987304686,-0.001832594396546483,-0.07422006875276566,0.07040216773748398
1770952201853589800,165.06558984375,-0.047036588191986084,-0.0668896958231926,0.10644318908452988
1770952201872559400,165.08455932617187,-0.08857539296150208,-0.08277218043804169,0.045967575162649155
1770952201891529000,165.1035290527344,-0.11606431007385254,-0.12553271651268005,0.04474584385752678
1770952201910498800,165.12249877929688,-0.13500112295150757,-0.1230892539024353,0.09300415962934494
1770952201929468400,165.14146850585936,-0.16859868168830872,-0.10415244847536087,0.11377356201410294
1770952201948438300,165.16043823242188,-0.20463970303535461,-0.13041962683200836,0.03252854943275452
1770952201967407900,165.17940795898437,-0.16249002516269684,-0.1591302752494812,0.20173808932304382
1770952201986377700,165.1983776855469,-0.2101374864578247,-0.1285870373249054,0.08078686892986298
1770952202005347300,165.21734741210938,-0.20647229254245758,-0.17318016290664673,0.0691804364323616
1770952202024317000,165.23631689453126,-0.1844811588525772,-0.1701258420944214,0.06979130208492279
1770952202043286800,165.25528686523438,-0.17104214429855347,-0.14080433547496796,-0.011453714221715927
1770952202062256400,165.27425634765626,-0.13255766034126282,-0.16218459606170654,0.05818486958742142
1770952202081226000,165.29322607421875,-0.12767073512077332,-0.1487455666065216,0.05757400393486023
1770952202100195800,165.31219580078124,-0.11911863088607788,-0.12247838824987411,0.052076224237680435
1770952202119165400,165.33116552734376,-0.08124501258134842,-0.12064579129219055,0.07040216773748398
1770952202138135000,165.35013500976564,-0.05558869615197182,-0.11636973917484283,0.04718930274248123
1770952202157105000,165.36910498046876,-0.03909534588456154,-0.10659590363502502,0.03802633285522461
1770952202176074500,165.38807446289061,-0.025045456364750862,-0.08582650125026703,0.017256930470466614
1770952202195044400,165.40704443359374,-0.003665188793092966,-0.08582650125026703,0.008093958720564842
1770952202214014000,165.42601391601562,0.013439024798572063,-0.07910698652267456,-0.004734201822429895
1770952202232983600,165.44498364257814,0.021991131827235222,-0.06994401663541794,-0.03283398225903511
1770952202251953400,165.46395336914063,0.03481929376721382,-0.07055488228797913,-0.064598947763443
1770952202270923000,165.48292309570311,0.0616973415017128,-0.06627883017063141,-0.07254019379615784
1770952202289892600,165.501892578125,0.0873536616563797,-0.044898562133312225,-0.057268574833869934
1770952202308862500,165.52086254882812,0.10873392969369888,-0.03390299528837204,-0.06337722390890121
1770952202327832000,165.53983203125,0.1185077652335167,-0.03756818547844887,-0.07803797721862793
1770952202346801700,165.5588017578125,0.1331685185432434,-0.02779434807598591,-0.06337722390890121
1770952202365771500,165.577771484375,0.15088360011577606,-0.04550942778587341,-0.01695149764418602
1770952202384741000,165.5967412109375,0.13133592903614044,-0.026572618633508682,-0.04505127668380737
1770952202403710700,165.61571069335938,0.1331685185432434,-0.03390299528837204,-0.08781181275844574
1770952202422680600,165.6346806640625,0.14294235408306122,-0.05345066636800766,-0.11163553595542908
1770952202441650200,165.65365014648438,0.13011419773101807,-0.04917461425065994,-0.0902552679181099
1770952202460619800,165.67261987304687,0.12644900381565094,-0.04428769648075104,-0.05299251899123192
1770952202479589600,165.6915895996094,0.10201441496610641,-0.05345066636800766,-0.08536835014820099
1770952202498559200,165.71055932617188,0.08491020649671555,-0.06017018109560013,-0.06887500733137131
1770952202517528800,165.72952880859376,0.05558869615197182,-0.057726722210645676,-0.06704241037368774
1770952202536498700,165.74849877929688,0.037262752652168274,-0.06505709886550903,-0.0591011680662632
1770952202555468500,165.76746850585937,0.017104214057326317,-0.0772743970155716,0.014813470654189587
1770952202574438100,165.7864382324219,-0.025045456364750862,-0.02779434807598591,0.09544762223958969
1770952202593407700,165.80540771484374,-0.10140355676412582,0.07055488228797913,0.06612611562013626
1770952202612377600,165.82437768554686,-0.07513637095689774,0.000305432389723137,0.036193739622831345
1770952202631347200,165.84334716796874,-0.05558869615197182,-0.08093958348035812,-0.051159925758838654
1770952202650316800,165.86231689453126,-0.0360410213470459,-0.11636973917484283,-0.00045814859913662076
1770952202669286700,165.88128662109375,-0.050090912729501724,-0.09621120244264603,-0.02916879393160343
1770952202688256300,165.90025634765624,-0.047036588191986084,-0.09682206809520721,-0.03405570983886719
1770952202707225900,165.91922583007812,-0.0409279391169548,-0.10231985151767731,-0.027336198836565018
1770952202726195700,165.93819580078124,-0.03481929376721382,-0.08826996386051178,-0.0334448479115963
1770952202745165300,165.95716528320312,-0.04214967042207718,-0.07605266571044922,-0.044440411031246185
1770952202764135000,165.9761350097656,-0.05436696484684944,-0.061391908675432205,-0.04627300798892975
1770952202783104800,165.99510473632813,-0.07330377399921417,-0.022296564653515816,-0.054214250296354294
1770952202802074400,166.01407446289062,-0.007941242307424545,-0.11026109009981155,-0.0847574844956398
1770952202821044200,166.03304418945314,-0.03176496922969818,-0.08582650125026703,-0.0798705667257309
1770952202840013800,166.05201391601562,-0.1893680840730667,-0.26969680190086365,-0.34498587250709534
1770952202858983400,166.0709833984375,-0.6078104376792908,-0.3173442482948303,-0.9442442059516907
1770952202877953300,166.08995336914063,-0.5180133581161499,-0.25931209325790405,-0.9204205274581909
1770952202896923000,166.1089228515625,-0.26450446248054504,-0.25931209325790405,-0.5520690679550171
1770952202915892500,166.127892578125,-0.2620609998703003,-0.3851502537727356,-0.6302597522735596
1770952202934862300,166.1468623046875,-0.37262752652168274,-0.785877525806427,-0.8770490884780884
1770952202953832000,166.16583203125,-0.40805765986442566,-0.9269872903823853,-0.9295834898948669
1770952202972801500,166.18480151367189,-0.5491674542427063,-0.9440914988517761,-0.8214604258537292
1770952202991771400,166.203771484375,-0.9279035925865173,-0.8066469430923462,-0.6284271478652954
1770952203010741000,166.22274096679686,-1.0488548278808594,-0.6924152374267578,-0.5539016127586365
1770952203029710800,166.2417109375,-0.9053016304969788,-0.37781986594200134,-0.49281516671180725
1770952203048680400,166.26068041992187,-0.4728093445301056,-0.20677772164344788,-0.25763222575187683
1770952203067650300,166.279650390625,-0.26878049969673157,-0.29535311460494995,-0.2887863218784332
1770952203086620000,166.29861987304687,-0.08063415437936783,-0.5494728684425354,-0.1104138121008873
1770952203105589500,166.31758959960936,0.04153880476951599,-0.926376461982727,0.009926552884280682
1770952203124559400,166.33655932617188,-0.28527384996414185,-0.9941824078559875,0.06795870512723923
1770952203143529000,166.35552905273437,-0.5131264328956604,-0.7889318466186523,0.08750637620687485
1770952203162498600,166.37449853515625,-0.924849271774292,-0.5219839811325073,0.13454297184944153
1770952203181468400,166.39346850585937,-1.4269801378250122,-0.12553271651268005,0.2390008419752121
1770952203200438000,166.41243798828125,-1.6285655498504639,-0.24831652641296387,0.35934120416641235
1770952203219408000,166.43140795898438,-1.5412118434906006,-0.3081812858581543,0.41492989659309387
1770952203238377500,166.45037744140626,-1.554650902748108,-0.3656025826931,0.5340485572814941
1770952203257347000,166.46934716796875,-1.9297218322753906,-0.2684750556945801,0.6598866581916809
1770952203276317000,166.48831689453124,-2.4630067348480225,0.060781046748161316,0.8345940113067627
1770952203295286500,166.50728662109375,-2.7476696968078613,0.13164135813713074,1.169347882270813
1770952203323741200,166.5357412109375,-2.7482805252075195,-0.07849612087011337,1.5755729675292969
1770952203342710800,166.55471069335937,-2.715904712677002,-0.01802051067352295,1.715461015701294
1770952203361680600,166.5736806640625,-2.8710644245147705,-0.029626941308379173,1.8303035497665405
1770952203380650200,166.59265014648437,-3.2766785621643066,0.7712168097496033,1.881616234779358
1770952203399619800,166.61161987304686,-3.623649835586548,1.4315615892410278,2.011730432510376
1770952203418589700,166.63058959960938,-3.8380634784698486,1.9104795455932617,2.4210097789764404
1770952203437559300,166.64955932617187,-3.869828462600708,2.118173599243164,2.8229589462280273
1770952203456529200,166.66852905273439,-3.735438108444214,2.019824504852295,3.036761522293091
1770952203475498800,166.68749877929687,-3.612654209136963,1.5854995250701904,3.034317970275879
1770952203494468400,166.70646826171875,-3.654193162918091,1.222645878791809,2.9579598903656006
1770952203513438200,166.72543823242188,-3.6975646018981934,1.107803225517273,2.7594289779663086
1770952203532407800,166.74440771484376,-3.559509038925171,1.5048654079437256,2.6610796451568604
1770952203551377700,166.76337768554689,-3.4434447288513184,2.0027201175689697,2.760650634765625
1770952203570347300,166.78234716796874,-3.3878560066223145,2.3124287128448486,2.9848380088806152
1770952203589316900,166.80131689453125,-3.313941478729248,2.262948513031006,3.028820276260376
1770952203608286700,166.82028662109374,-3.2308638095855713,2.1303908824920654,2.928027629852295
1770952203627256300,166.83925634765626,-3.087921380996704,2.2947134971618652,2.5920519828796387
1770952203646226200,166.85822607421875,-2.8295257091522217,2.4602580070495605,2.551124095916748
1770952203665195800,166.87719580078124,-2.802036762237549,2.5922048091888428,2.5499022006988525
1770952203684165600,166.89616552734375,-3.0769259929656982,2.5323400497436523,2.646419048309326
1770952203703135200,166.91513525390624,-3.3854126930236816,2.699105978012085,2.827234983444214
1770952203722104800,166.93410473632812,-3.556454658508301,3.184743642807007,2.8651084899902344
1770952203741074700,166.95307470703125,-3.810574531555176,3.557371139526367,2.821737051010132
1770952203760044300,166.97204418945313,-4.30232048034668,3.986809015274048,2.6201517581939697
1770952203779014100,166.99101416015625,-4.806894779205322,4.190837860107422,2.176053047180176
1770952203797983700,167.00998364257813,-5.046353816986084,4.0894341468811035,1.7918190956115723
1770952203816953300,167.02895336914062,-5.048186302185059,3.4626870155334473,1.7679953575134277
1770952203835923200,167.0479230957031,-4.81056022644043,2.6422955989837646,1.7490586042404175
1770952203854892800,167.06689282226563,-4.436710834503174,2.5531094074249268,1.6629266738891602
1770952203873862700,167.08586254882812,-4.135554790496826,1.866497278213501,1.3025164604187012
1770952203892832300,167.10483227539063,-3.6786277294158936,1.5360194444656372,0.892626166343689
1770952203911801900,167.1238017578125,-3.258352756500244,1.2073742151260376,0.42592546343803406
1770952203949741600,167.16174145507813,-2.880838394165039,-0.2098320573568344,-0.5099193453788757
1770952203978196000,167.19019604492186,-3.053713083267212,-1.6380338668823242,-1.0370956659317017
1770952203997165600,167.20916552734374,-2.81119966506958,-3.0833399295806885,-1.5654937028884888
1770952204016135400,167.22813549804687,-1.811824917793274,-5.763814449310303,-2.3596179485321045
1770952204035105000,167.24710498046875,-0.20708316564559937,-8.45528507232666,-3.3351690769195557
1770952204054075000,167.26607495117187,1.601076602935791,-9.574999809265137,-4.037663459777832
1770952204073044500,167.28504443359375,0.44470956921577454,-0.42363473773002625,0.21700970828533173
1770952204092014300,167.30401440429688,0.9016364216804504,0.189673513174057,1.3361139297485352
1770952204110984000,167.32298388671876,0.7385355234146118,-0.42363473773002625,1.5273146629333496
1770952204129953800,167.34195385742188,0.6725621223449707,-1.6838487386703491,1.5810707807540894
1770952204148923400,167.36092333984374,0.4361574649810791,-2.2342379093170166,0.7857248187065125
1770952204167893200,167.37989331054686,0.6750055551528931,-1.3234385251998901,-0.3779725730419159
1770952204186862800,167.39886279296874,1.062904715538025,-1.0980294942855835,-1.4005602598190308
1770952204205832400,167.41783251953126,1.2443315982818604,-1.8616104125976562,-2.0328052043914795
1770952204224802300,167.43680224609375,1.2944225072860718,-2.1609342098236084,-2.5184428691864014
1770952204243772000,167.45577197265624,1.284037709236145,-2.2336270809173584,-2.7878341674804688
1770952204262741800,167.47474169921875,0.9291253089904785,-1.814573884010315,-2.4793474674224854
1770952204288204000,167.5002041015625,0.24037529528141022,-0.35155269503593445,-1.5621339082717896
1770952204307177700,167.519177734375,0.13958260416984558,-0.4062250852584839,-0.9705114364624023
1770952204326147300,167.5381472167969,0.27458372712135315,-0.8677334189414978,-0.6155989766120911
1770952204345117000,167.55711694335938,0.45127636194229126,-1.1520910263061523,-0.47815442085266113
1770952204412481000,167.62448095703124,0.522442102432251,-0.870482325553894,0.6282744407653809
1770952204422126000,167.6341259765625,0.4825831651687622,-1.0213658809661865,0.9728021621704102
1770952204431666200,167.64366625976564,0.3929387629032135,-1.1302525997161865,1.2104285955429077
1770952204450635800,167.6626357421875,0.22876885533332825,-1.0990984439849854,1.317788004875183
1770952204469605600,167.68160571289062,0.21716243028640747,-0.8364266157150269,1.1482731103897095
1770952204488575500,167.70057543945313,0.3289506733417511,-0.34987279772758484,0.9245438575744629
1770952204507544800,167.719544921875,0.448069304227829,-0.0977383628487587,0.7812960743904114
1770952204526515000,167.73851489257814,0.5548179149627686,-0.12018764764070511,0.6618719696998596
1770952204545484500,167.75748461914063,0.5677987933158875,-0.3019199073314667,0.5338957905769348
1770952204564454100,167.7764541015625,0.2415970265865326,-0.582459568977356,0.3790415823459625
1770952204583424000,167.79542407226563,-0.15561780333518982,-0.18661919236183167,0.3274235129356384
1770952204602393600,167.8143935546875,-0.2890917658805847,0.1663079410791397,0.45249807834625244
1770952204621363200,167.83336328125,-0.12263110280036926,0.33108872175216675,0.6988292932510376
1770952204649817900,167.86181787109376,-0.008246674202382565,-0.022907428443431854,0.7527381181716919
1770952204668787700,167.88078759765625,0.005192350596189499,-0.4598284661769867,0.7290670871734619
1770952204687757600,167.89975756835938,-0.049480047076940536,-0.5774199366569519,0.7779362797737122
1770952204706727000,167.91872680664062,-0.08292489498853683,-0.3741546869277954,0.805425226688385
1770952204725697000,167.93769702148438,0.005650499369949102,-0.1389717310667038,0.735023021697998
1770952204735229000,167.94722900390624,0.045967575162649155,-0.12935061752796173,0.6646208763122559
1770952204744903200,167.95690307617187,0.054672397673130035,-0.1948658674955368,0.6023126840591431
1770952204754577400,167.96657739257813,0.027947064489126205,-0.29474225640296936,0.5792525410652161
1770952204764251400,167.97625146484376,-0.022754713892936707,-0.4130973219871521,0.596662163734436
1770952204773925600,167.98592553710938,-0.10338886082172394,-0.4474584460258484,0.6398808360099792
1770952204783599900,167.9955998535156,-0.18906265497207642,-0.40958482027053833,0.7060069441795349
1770952204793230600,168.00523071289064,-0.23426663875579834,-0.29153522849082947,0.7735075354576111
1770952204812246300,168.02424633789062,-0.14217877388000488,0.03436114266514778,0.7982475757598877
1770952204860287700,168.07228784179688,0.29504770040512085,0.13225223124027252,0.5926915407180786
1770952204879257600,168.09125756835937,0.2816086709499359,-0.06383536756038666,0.5590940117835999
1770952204898227200,168.11022729492188,0.20280711352825165,-0.19944734871387482,0.5590940117835999
1770952204917197000,168.12919702148437,0.10079269111156464,-0.22327107191085815,0.3917170464992523
1770952204936166700,168.14816674804686,0.05558869615197182,0.09193515032529831,0.10827577859163284
1770952204955136300,168.16713623046874,0.08552107214927673,0.21899501979351044,0.1308777779340744
1770952204983591000,168.1955908203125,0.06597339361906052,0.20738859474658966,0.4644099473953247
1770952205002560800,168.21456079101563,-0.05192350596189499,0.0412333719432354,0.5175551772117615
1770952205049985000,168.26198510742188,-0.18692462146282196,0.09193515032529831,0.18096868693828583
1770952205068955000,168.28095483398437,-0.06475166976451874,0.06872228533029556,0.039248060435056686
1770952205097409300,168.3094091796875,0.09346231073141098,0.17562362551689148,0.30802857875823975
1770952205116379100,168.32837915039062,0.053756099194288254,0.18845178186893463,0.6220130324363708
1770952205135348700,168.3473486328125,-0.07024945318698883,0.21288637816905975,0.6947059631347656
1770952205154318600,168.36631860351562,-0.20647229254245758,0.2153298407793045,0.48273590207099915
1770952205173288200,168.3852880859375,-0.22968515753746033,0.044898562133312225,0.2536616027355194
1770952205192258000,168.40425805664063,-0.1954767256975174,-0.13103049993515015,0.1565341055393219
1770952205211227600,168.4232275390625,-0.15821397304534912,-0.22449280321598053,0.16814053058624268
1770952205230197500,168.44219750976563,-0.17592905461788177,-0.272751122713089,0.20418155193328857
1770952205249167000,168.4611669921875,-0.1490510106086731,-0.13775001466274261,0.28237223625183105
1770952205268137000,168.4801369628906,-0.11911863088607788,0.11453714966773987,0.3929387629032135
1770952205287106600,168.4991064453125,-0.15027274191379547,0.16035200655460358,0.4130973219871521
1770952205306076400,168.51807641601562,-0.10079269111156464,0.06994401663541794,0.37094762921333313
