time,seconds_elapsed,z,y,x
1770952043315125500,6.52712548828125,3.9074792861938477,-9.432506561279297,-0.1746760457754135
1770952043334097000,6.546096923828125,3.7902309894561768,-8.925228118896484,-0.07896314561367035
1770952043353068300,6.565068359375,2.9694929122924805,-9.492327690124512,0.02871387079358101
1770952043372039700,6.584039794921875,3.5581271648406982,-8.415556907653809,0.15074782073497772
1770952043391011000,6.603010986328125,4.235296249389648,-9.047262191772461,0.37806597352027893
1770952043409982500,6.621982421875,3.5509488582611084,-9.602396965026855,0.16749759018421173
1770952043428953900,6.640953857421875,3.4169507026672363,-9.169296264648438,0.22013968229293823
1770952043447925000,6.659925048828125,3.9840497970581055,-9.001798629760742,-0.41874396800994873
1770952043466896400,6.678896484375,3.428914785385132,-8.910871505737305,-0.009571290574967861
1770952043485867800,6.69786767578125,4.4961137771606445,-9.044869422912598,-0.2632105052471161
1770952043504839200,6.716839111328125,3.7950167655944824,-9.066405296325684,0.2847459018230438
1770952043523810600,6.735810546875,2.754138946533203,-9.281759262084961,-0.29431718587875366
1770952043542782000,6.754781982421875,2.895315408706665,-9.4061861038208,0.09092725813388824
1770952043561753300,6.77375341796875,4.027120590209961,-9.53061294555664,-1.1150553226470947
1770952043580724500,6.792724365234375,3.081955671310425,-10.722238540649414,-0.9020941257476807
1770952043599696100,6.811696044921875,3.94815731048584,-9.714859962463379,0.09810572862625122
1770952043618667300,6.830667236328125,3.3882367610931396,-9.509077072143555,-0.11724831163883209
1770952043637638700,6.849638671875,3.8979079723358154,-9.760323524475098,-0.6269195079803467
1770952043656610000,6.868610107421875,3.3714871406555176,-9.772287368774414,-0.48813581466674805
1770952043675581400,6.88758154296875,3.3236305713653564,-9.994820594787598,-0.07178468257188797
1770952043694552800,6.906552734375,3.239881753921509,-8.719446182250977,-0.3038884699344635
1770952043713524200,6.925524169921875,3.5150563716888428,-9.504291534423828,-0.5359922647476196
1770952043732495600,6.94449560546875,4.130012035369873,-9.803394317626953,-0.6939185857772827
1770952043751466800,6.963466796875,4.048655986785889,-9.399007797241211,-0.09092725813388824
1770952043770438400,6.9824384765625,3.25663161277771,-9.253045082092285,0.01196411345154047
1770952043789409800,7.001409912109375,3.8835511207580566,-9.731609344482422,-0.7322037220001221
1770952043808381000,7.020380859375,4.347758769989014,-9.980463027954102,-0.44745782017707825
1770952043827352300,7.039352294921875,2.5076780319213867,-7.613961696624756,-1.0145567655563354
1770952043846323700,7.05832373046875,3.115455150604248,-8.673981666564941,-0.32542386651039124
1770952043865295000,7.077295166015625,4.108476638793945,-8.111668586730957,-0.10049854964017868
1770952043884266500,7.0962666015625,3.397808074951172,-8.48734188079834,-0.8398807644844055
1770952043903238000,7.11523779296875,2.785245656967163,-8.477770805358887,0.4737788736820221
1770952043922209300,7.134209228515625,3.871587038040161,-8.032705307006836,-0.3326023519039154
1770952043941180700,7.1531806640625,3.366701364517212,-9.339186668395996,-0.6604190468788147
1770952043960152000,7.172152099609375,2.3258235454559326,-10.74855899810791,-0.7202396392822266
1770952043979123500,7.19112353515625,3.4815568923950195,-9.56889820098877,-0.519242525100708
1770952043998094800,7.2100947265625,3.5198421478271484,-8.951549530029297,-0.37806597352027893
1770952044017066200,7.229066162109375,2.967100143432617,-9.286544799804688,0.02153540402650833
1770952044036037600,7.24803759765625,3.266202926635742,-8.645268440246582,-0.34217363595962524
1770952044055009000,7.267009033203125,3.404986619949341,-8.437092781066895,-0.41156548261642456
1770952044073980400,7.28598046875,3.4552359580993652,-9.174081802368164,-0.6436693072319031
1770952044092951800,7.304951904296875,3.809373617172241,-9.226723670959473,-0.38285163044929504
1770952044111923200,7.323923095703125,3.689732551574707,-9.226723670959473,-0.641276478767395
1770952044130894600,7.34289453125,3.5820555686950684,-8.657232284545898,-1.0360921621322632
1770952044149866000,7.361865966796875,3.1800613403320312,-8.812766075134277,-0.5527420043945312
1770952044168837000,7.380837158203125,3.043670415878296,-8.549555778503418,-0.5790630578994751
1770952044187808500,7.39980859375,3.3068809509277344,-9.384650230407715,-1.3304094076156616
1770952044206780200,7.4187802734375,3.924229145050049,-9.487542152404785,-0.19381862878799438
1770952044225751600,7.43775146484375,3.7160534858703613,-7.987242221832275,-0.5096712112426758
1770952044244722700,7.45672265625,3.108276605606079,-9.750752449035645,-1.2969099283218384
1770952044263694300,7.4756943359375,4.211368083953857,-9.686145782470703,-0.4953143000602722
1770952044282665700,7.494665771484375,4.4721856117248535,-8.951549530029297,-1.5864413976669312
1770952044301636900,7.513636962890625,3.242274761199951,-9.518648147583008,-1.2801600694656372
1770952044320608500,7.5326083984375,3.682554006576538,-9.329615592956543,-0.7034898400306702
1770952044339580000,7.551579833984375,4.1419758796691895,-8.511270523071289,-0.8638089895248413
1770952044358551300,7.57055126953125,3.4648072719573975,-8.650053977966309,-0.8590233325958252
1770952044377522700,7.589522705078125,2.723032236099243,-9.638289451599121,-0.6580262184143066
1770952044396493800,7.608493896484375,3.452843189239502,-9.521040916442871,-1.2083754539489746
1770952044415465500,7.627465576171875,3.9912281036376953,-9.729216575622559,-0.7585247755050659
1770952044434436900,7.646436767578125,3.5676984786987305,-10.112068176269531,-1.3806586265563965
1770952044453408300,7.665408203125,4.366901397705078,-9.712467193603516,-1.1820544004440308
1770952044472379600,7.684379638671875,3.2614171504974365,-8.73619556427002,-0.6005984544754028
1770952044491351000,7.70335107421875,3.680161237716675,-9.272188186645508,-1.4428720474243164
1770952044510322400,7.722322509765625,3.517449378967285,-9.454042434692383,-0.4307080805301666
1770952044529293800,7.7412939453125,3.538984775543213,-9.33440113067627,-0.5575276613235474
1770952044548265200,7.76026513671875,3.342773199081421,-9.755537986755371,-1.0504491329193115
1770952044567236600,7.779236572265625,3.862015724182129,-9.748359680175781,-1.038485050201416
1770952044586208000,7.7982080078125,3.9194436073303223,-9.774680137634277,-1.306481122970581
1770952044605179400,7.817179443359375,4.096512317657471,-9.059226989746094,-0.698704183101654
1770952044624150800,7.83615087890625,2.895315408706665,-9.279366493225098,-0.605384111404419
1770952044643122200,7.8551220703125,3.988835334777832,-9.037691116333008,-1.153340458869934
1770952044662093600,7.874093505859375,3.649054527282715,-9.128618240356445,-0.851844847202301
1770952044681065000,7.89306494140625,3.146561861038208,-9.906285285949707,-1.3232308626174927
1770952044700036400,7.912036376953125,4.070191383361816,-8.592626571655273,-0.6580262184143066
1770952044719007700,7.9310078125,4.886143684387207,-8.817551612854004,-0.9427721500396729
1770952044737979100,7.949979248046875,3.7734813690185547,-9.332008361816406,-0.9092726111412048
1770952044756950500,7.968950439453125,4.201796531677246,-8.702695846557617,-0.5527420043945312
1770952044775922000,7.987921875,3.462414264678955,-8.906085968017578,-0.8015955686569214
1770952044794893300,8.006893310546875,2.8283164501190186,-8.94676399230957,-0.3900300860404968
1770952044813865000,8.025864990234375,4.359723091125488,-9.133403778076172,-1.1820544004440308
1770952044832836000,8.044836181640624,3.1202406883239746,-9.305686950683594,-0.794417142868042
1770952044851807500,8.063807373046876,3.8811583518981934,-9.533005714416504,-1.2681959867477417
1770952044870779100,8.082779052734375,4.323830604553223,-9.65503978729248,-0.763310432434082
1770952044889750500,8.10175048828125,3.4959139823913574,-9.279366493225098,-0.8614161610603333
1770952044908722000,8.120721923828125,3.675375461578369,-8.863015174865723,-1.0432707071304321
1770952044927693300,8.139693359375,4.505684852600098,-9.135796546936035,-1.2993026971817017
1770952044946664700,8.158664794921876,3.493520975112915,-9.394221305847168,-0.9379864931106567
1770952044965636000,8.177635986328125,4.563112735748291,-8.367700576782227,-0.7393822073936462
1770952044984607500,8.196607421875,4.438685894012451,-8.848658561706543,-0.6221339106559753
1770952045003579000,8.215578857421875,4.225724697113037,-9.028120040893555,-1.1389836072921753
1770952045022550300,8.23455029296875,4.012763500213623,-9.41336441040039,-1.3304094076156616
1770952045041521700,8.253521728515626,4.565505504608154,-9.401400566101074,-1.1437692642211914
1770952045060493000,8.2724931640625,4.208974838256836,-8.599804878234863,-0.7154539823532104
1770952045079464400,8.29146435546875,3.7495529651641846,-7.781459331512451,-1.184447169303894
1770952045098435800,8.310435791015625,3.8668015003204346,-8.599804878234863,-0.8566305041313171
1770952045117407500,8.329407470703124,3.5509488582611084,-8.219346046447754,-0.9978070259094238
1770952045136378600,8.348378662109376,3.5222349166870117,-8.71226692199707,-0.9308080077171326
1770952045155350300,8.367350341796875,3.9074792861938477,-8.506484031677246,-0.8159525394439697
1770952045174321700,8.38632177734375,3.964907169342041,-8.898907661437988,-1.0719845294952393
1770952045193293000,8.40529296875,3.562912940979004,-8.970691680908203,-1.2203395366668701
1770952045212264400,8.424264404296874,4.398007869720459,-9.42772102355957,-1.4739787578582764
1770952045231235800,8.44323583984375,4.481756687164307,-9.142974853515625,-1.0815558433532715
1770952045250207200,8.462207275390625,4.180261135101318,-9.422935485839844,-1.2418749332427979
1770952045269178600,8.4811787109375,4.417150497436523,-9.698110580444336,-1.2059825658798218
1770952045288150000,8.50014990234375,4.517649173736572,-8.647661209106445,-1.0432707071304321
1770952045307121400,8.519121337890626,4.675575256347656,-8.422736167907715,-1.557727575302124
1770952045326092800,8.5380927734375,4.204189300537109,-9.449256896972656,-0.6675975322723389
1770952045345064200,8.557064208984375,4.977071285247803,-8.874979019165039,-0.9260223507881165
1770952045364035600,8.57603564453125,4.73300313949585,-9.181260108947754,-1.2849457263946533
1770952045383007000,8.595007080078124,4.53200626373291,-9.432506561279297,-1.3519448041915894
1770952045401978400,8.613978271484376,4.551148891448975,-9.030512809753418,-1.4141582250595093
1770952045420949800,8.63294970703125,4.709074974060059,-8.405985832214355,-1.1198409795761108
1770952045439921200,8.651921142578125,4.398007869720459,-8.63330364227295,-1.0959128141403198
1770952045458892800,8.670892822265625,4.682754039764404,-8.733802795410156,-1.4452649354934692
1770952045477864000,8.689864013671874,4.642076015472412,-9.040083885192871,-1.5481562614440918
1770952045496835600,8.708835693359376,4.479363918304443,-8.664410591125488,-1.4979069232940674
1770952045515807000,8.727806884765625,4.632504463195801,-8.81515884399414,-0.9020941257476807
1770952045534778400,8.7467783203125,4.3070807456970215,-8.260024070739746,-0.9619147181510925
1770952045553749800,8.765749755859375,4.268795490264893,-8.38684368133545,-1.3663017749786377
1770952045572721200,8.78472119140625,4.335794448852539,-8.499305725097656,-1.1102696657180786
1770952045591692500,8.803692626953126,4.077369689941406,-8.640482902526855,-1.3543375730514526
1770952045610664000,8.822663818359375,3.469592809677124,-9.06401252746582,-1.332802176475525
1770952045629635300,8.84163525390625,5.826523303985596,-8.810373306274414,-1.466800332069397
1770952045648606700,8.860606689453125,5.00578498840332,-8.980263710021973,-0.9858429431915283
1770952045667578000,8.879578125,4.450650215148926,-8.70508861541748,-0.8422735929489136
1770952045686549500,8.898549560546876,5.422136306762695,-8.11406135559082,-1.246660590171814
1770952045705521000,8.91752099609375,4.792823791503906,-8.918049812316895,-1.466800332069397
1770952045724492300,8.9364921875,4.235296249389648,-8.93958568572998,-1.454836130142212
1770952045743463700,8.955463623046874,5.398207664489746,-9.226723670959473,-1.2658032178878784
1770952045762435000,8.97443505859375,4.941178798675537,-8.879764556884766,-1.129412293434143
1770952045781406500,8.993406494140626,4.622933387756348,-8.714659690856934,-1.1724830865859985
1770952045800377900,9.0123779296875,4.7473602294921875,-8.374878883361816,-1.124626636505127
1770952045819349200,9.031349365234375,4.675575256347656,-8.312665939331055,-1.3256237506866455
1770952045838320600,9.050320556640624,4.692325115203857,-8.96112060546875,-1.495514154434204
1770952045857292300,9.069292236328126,5.01296329498291,-8.61176872253418,-1.1030912399291992
1770952045876263400,9.088263427734375,5.615954875946045,-8.551948547363281,-1.5649060010910034
1770952045895234800,9.10723486328125,5.166104316711426,-8.563912391662598,-1.332802176475525
1770952045914206500,9.12620654296875,4.934000492095947,-7.901100158691406,-0.9595218896865845
1770952045933177600,9.145177490234374,4.735395908355713,-7.8556365966796875,-1.6821542978286743
1770952045952149200,9.164149169921876,4.400400638580322,-8.415556907653809,-0.9044869542121887
1770952045971120600,9.18312060546875,4.922036170959473,-8.329415321350098,-1.2179467678070068
1770952045990091800,9.202091796875,5.441278457641602,-8.609375953674316,-1.6151553392410278
1770952046009063400,9.2210634765625,4.503292083740234,-8.578269004821777,-1.0049854516983032
1770952046028034600,9.24003466796875,4.481756687164307,-8.81515884399414,-1.397408366203308
1770952046047006200,9.259006103515626,5.388636589050293,-9.059226989746094,-1.404586911201477
1770952046065977600,9.2779775390625,5.340780258178711,-9.037691116333008,-0.9906286001205444
1770952046084948700,9.29694873046875,5.395814895629883,-8.726624488830566,-1.306481122970581
1770952046103920400,9.31592041015625,4.8191447257995605,-9.049654960632324,-1.5912270545959473
1770952046122891800,9.334891845703124,5.568098068237305,-9.633503913879395,-1.074377417564392
