time,seconds_elapsed,z,y,x
1770952043131452000,6.343451904296875,0.053756099194288254,0.020769402384757996,-0.04276053607463837
1770952043150423300,6.36242333984375,0.05742128938436508,0.008552107028663158,-0.02932151034474373
1770952043169394700,6.381394775390625,0.046425722539424896,0.004886918235570192,-0.014660755172371864
1770952043188365800,6.40036572265625,0.04153880476951599,0.0256563201546669,-0.03298669680953026
1770952043207337200,6.419337158203125,0.046425722539424896,0.004886918235570192,-0.021991131827235222
1770952043226308600,6.43830859375,0.05497783049941063,-0.004886918235570192,0.02932151034474373
1770952043245280000,6.457280029296875,0.03298669680953026,0.013439024798572063,0.013439024798572063
1770952043264251400,6.47625146484375,0.023212861269712448,0.003665188793092966,-0.001221729558892548
1770952043283222500,6.495222412109375,0.0256563201546669,0.001221729558892548,0.013439024798572063
1770952043302194000,6.51419384765625,0.020769402384757996,0.003665188793092966,-0.008552107028663158
1770952043321165300,6.533165283203125,0.024434590712189674,-0.008552107028663158,0.014660755172371864
1770952043340136700,6.55213671875,0.01588248461484909,-0.006108647678047419,0.017104214057326317
1770952043359108000,6.571108154296875,-0.002443459117785096,0.007330377586185932,-0.014660755172371864
1770952043378079500,6.59007958984375,0.018325943499803543,-0.004886918235570192,0.002443459117785096
1770952043397050600,6.609050537109375,0.014660755172371864,-0.01588248461484909,0.01954767294228077
1770952043416022000,6.62802197265625,0.006108647678047419,0.006108647678047419,0.012217295356094837
1770952043434993400,6.646993408203125,0.012217295356094837,0.001221729558892548,-0.013439024798572063
1770952043453964800,6.66596484375,0.01954767294228077,-0.003665188793092966,0.003665188793092966
1770952043472936200,6.684936279296875,0.013439024798572063,-0.010995565913617611,-0.03543015569448471
1770952043491907600,6.703907470703125,0.026878049597144127,-0.01954767294228077,-0.014660755172371864
1770952043510878700,6.722878662109375,0.021991131827235222,0.001221729558892548,-0.030543239787220955
1770952043529850000,6.74185009765625,0.012217295356094837,0.01954767294228077,-0.021991131827235222
1770952043548821500,6.760821533203125,0.018325943499803543,0.014660755172371864,0.028099779039621353
1770952043567793000,6.77979296875,0.007330377586185932,-0.013439024798572063,0.03543015569448471
1770952043586764300,6.798764404296875,0.008552107028663158,-0.009773836471140385,0.04153880476951599
1770952043605735700,6.817735595703125,-0.009773836471140385,-0.013439024798572063,0.03787361457943916
1770952043624707000,6.83670703125,-0.018325943499803543,-0.014660755172371864,0.02932151034474373
1770952043643678500,6.855678466796875,-0.020769402384757996,-0.02932151034474373,0.028099779039621353
1770952043662649900,6.87464990234375,-0.017104214057326317,-0.024434590712189674,0.03543015569448471
1770952043681621200,6.893621337890625,-0.030543239787220955,-0.017104214057326317,0.018325943499803543
1770952043700592400,6.91259228515625,-0.043982263654470444,-0.017104214057326317,0.020769402384757996
1770952043719563800,6.931563720703125,-0.03298669680953026,-0.017104214057326317,0.002443459117785096
1770952043738535200,6.95053515625,-0.01954767294228077,-0.01954767294228077,0.05253437161445618
1770952043757506600,6.969506591796875,-0.0256563201546669,-0.010995565913617611,0.02932151034474373
1770952043776478000,6.98847802734375,-0.03176496922969818,-0.008552107028663158,0.01954767294228077
1770952043795449300,7.007449462890625,-0.03298669680953026,-0.006108647678047419,-0.002443459117785096
1770952043814420700,7.026420654296875,-0.036651886999607086,-0.01954767294228077,-0.036651886999607086
1770952043833392000,7.04539208984375,-0.01588248461484909,-0.034208428114652634,0.040317077189683914
1770952043852363500,7.064363525390625,-0.043982263654470444,-0.01954767294228077,-0.043982263654470444
1770952043871335000,7.0833349609375,-0.05497783049941063,-0.03909534588456154,-0.07941242307424545
1770952043890306300,7.102306396484375,-0.0513126403093338,-0.030543239787220955,-0.07574722915887833
1770952043909277700,7.121277587890625,-0.04764745384454727,-0.014660755172371864,-0.03909534588456154
1770952043928248800,7.140248779296875,-0.034208428114652634,-0.03298669680953026,0.002443459117785096
1770952043947220500,7.159220458984375,-0.01588248461484909,-0.01588248461484909,0.04276053607463837
1770952043966191600,7.178191650390625,-0.01588248461484909,0.012217295356094837,-0.01588248461484909
1770952043985163000,7.1971630859375,0.008552107028663158,-0.028099779039621353,0.008552107028663158
1770952044004134400,7.216134521484375,0.020769402384757996,-0.020769402384757996,0.028099779039621353
1770952044023105800,7.235105712890625,0.03909534588456154,0,0.021991131827235222
1770952044042077200,7.2540771484375,0.0513126403093338,0.013439024798572063,0.040317077189683914
1770952044061048600,7.273048583984375,0.056199558079242706,0.014660755172371864,0.014660755172371864
1770952044080020000,7.29202001953125,0.05497783049941063,0.0256563201546669,0.021991131827235222
1770952044098991400,7.310991455078125,0.0720820426940918,0.021991131827235222,0.028099779039621353
1770952044127448600,7.339448486328125,0.06841685622930527,0.028099779039621353,0.03298669680953026
1770952044146420000,7.358419921875,0.0769689604640007,0.024434590712189674,0.06597339361906052
1770952044174877000,7.386876953125,0.05742128938436508,0.0256563201546669,0.03543015569448471
1770952044193848300,7.405848388671875,0.06597339361906052,0.018325943499803543,0.014660755172371864
1770952044212819700,7.42481982421875,0.06963858753442764,0.014660755172371864,0.009773836471140385
1770952044231791000,7.443791015625,0.056199558079242706,0.008552107028663158,0.001221729558892548
1770952044250762500,7.462762451171875,0.06108647957444191,0.028099779039621353,0.003665188793092966
1770952044269734000,7.48173388671875,0.05253437161445618,0.017104214057326317,-0.03176496922969818
1770952044288705300,7.500705322265625,0.0513126403093338,0.007330377586185932,-0.024434590712189674
1770952044307676700,7.5196767578125,0.028099779039621353,0.014660755172371864,-0.018325943499803543
1770952044326648000,7.53864794921875,0.01954767294228077,0.001221729558892548,-0.03176496922969818
1770952044345619500,7.557619384765625,0.004886918235570192,-0.01588248461484909,-0.007330377586185932
1770952044364590800,7.5765908203125,-0.003665188793092966,-0.013439024798572063,0.004886918235570192
1770952044383562200,7.595562255859375,-0.012217295356094837,-0.009773836471140385,-0.004886918235570192
1770952044402533600,7.61453369140625,-0.017104214057326317,-0.021991131827235222,-0.008552107028663158
1770952044421505000,7.633505126953125,-0.023212861269712448,-0.03298669680953026,0.007330377586185932
1770952044440476400,7.652476318359375,-0.03543015569448471,-0.03909534588456154,0.017104214057326317
1770952044459447800,7.67144775390625,-0.04153880476951599,-0.04153880476951599,0.04520399495959282
1770952044478419200,7.690419189453125,-0.05253437161445618,-0.03543015569448471,0.023212861269712448
1770952044506876400,7.71887646484375,-0.050090912729501724,-0.04153880476951599,0.056199558079242706
1770952044525847800,7.737847900390625,-0.07086031138896942,-0.028099779039621353,0.017104214057326317
1770952044544819200,7.756819091796875,-0.06597339361906052,-0.03543015569448471,0.03543015569448471
1770952044563790600,7.77579052734375,-0.06108647957444191,-0.03543015569448471,0.02932151034474373
1770952044582762000,7.794761962890625,-0.06352993845939636,-0.040317077189683914,0.04153880476951599
1770952044601733400,7.8137333984375,-0.06597339361906052,-0.036651886999607086,0.026878049597144127
1770952044620704800,7.832704833984375,-0.06352993845939636,-0.02932151034474373,0.014660755172371864
1770952044649162000,7.861161865234375,-0.04764745384454727,-0.02932151034474373,0.04886918142437935
1770952044668133400,7.88013330078125,-0.046425722539424896,-0.03298669680953026,0.028099779039621353
1770952044687104800,7.899104736328125,-0.03909534588456154,-0.024434590712189674,0.006108647678047419
1770952044706076200,7.918076171875,-0.028099779039621353,-0.03176496922969818,-0.012217295356094837
1770952044725047600,7.937047607421875,-0.008552107028663158,-0.03787361457943916,-0.020769402384757996
1770952044744019000,7.95601904296875,0.002443459117785096,-0.023212861269712448,0.013439024798572063
1770952044762990300,7.974990234375,0.007330377586185932,-0.024434590712189674,0.020769402384757996
1770952044781961700,7.993961669921875,0.014660755172371864,-0.013439024798572063,0.028099779039621353
1770952044800933000,8.01293310546875,0.013439024798572063,-0.013439024798572063,0.023212861269712448
1770952044819904500,8.031904541015624,0.024434590712189674,-0.017104214057326317,0.036651886999607086
1770952044838876000,8.0508759765625,0.020769402384757996,-0.006108647678047419,0.023212861269712448
1770952044857847300,8.069847412109375,0.040317077189683914,-0.018325943499803543,0.036651886999607086
1770952044876818700,8.088818603515625,0.05497783049941063,-0.01588248461484909,0.06597339361906052
1770952044895790000,8.1077900390625,0.04276053607463837,-0.002443459117785096,0.040317077189683914
1770952044914761500,8.126761474609374,0.053756099194288254,-0.013439024798572063,0.050090912729501724
1770952044933732900,8.14573291015625,0.04764745384454727,-0.017104214057326317,0.020769402384757996
1770952044962190000,8.174190185546875,0.04764745384454727,-0.012217295356094837,-0.008552107028663158
1770952044981161500,8.193161376953125,0.05253437161445618,-0.010995565913617611,0.001221729558892548
1770952045000132900,8.2121328125,0.053756099194288254,-0.021991131827235222,-0.020769402384757996
1770952045019104300,8.231104248046876,0.05864302068948746,-0.01954767294228077,-0.012217295356094837
1770952045038075600,8.25007568359375,0.06108647957444191,-0.01954767294228077,-0.020769402384757996
1770952045057047000,8.269047119140625,0.059864748269319534,-0.0256563201546669,-0.021991131827235222
1770952045076018400,8.288018310546875,0.053756099194288254,-0.028099779039621353,-0.023212861269712448
1770952045094989800,8.30698974609375,0.059864748269319534,-0.026878049597144127,0.002443459117785096
1770952045113961500,8.32596142578125,0.06108647957444191,-0.034208428114652634,-0.008552107028663158
1770952045132932600,8.3449326171875,0.06963858753442764,-0.04520399495959282,0.010995565913617611
1770952045151904300,8.363904296875,0.0513126403093338,-0.03909534588456154,0.012217295356094837
1770952045170875400,8.38287548828125,0.04520399495959282,-0.043982263654470444,-0.004886918235570192
1770952045189847000,8.401846923828124,0.0513126403093338,-0.05742128938436508,-0.008552107028663158
1770952045208818400,8.420818359375,0.04520399495959282,-0.056199558079242706,-0.003665188793092966
1770952045237275400,8.449275390625,0.03787361457943916,-0.06597339361906052,-0.004886918235570192
1770952045256246800,8.468246826171875,0.03787361457943916,-0.06719512492418289,0.014660755172371864
1770952045275218200,8.48721826171875,0.040317077189683914,-0.06963858753442764,0.04764745384454727
1770952045294189600,8.506189453125,0.02932151034474373,-0.08429934084415436,0.024434590712189674
1770952045313161000,8.525160888671875,0.030543239787220955,-0.0818558782339096,0.04153880476951599
1770952045332132600,8.544132568359375,0.03176496922969818,-0.08918625861406326,0.043982263654470444
1770952045351104000,8.56310400390625,0.036651886999607086,-0.09529490768909454,0.046425722539424896
1770952045370075400,8.582075439453124,0.034208428114652634,-0.09529490768909454,0.023212861269712448
1770952045389046800,8.601046875,0.028099779039621353,-0.08918625861406326,-0.004886918235570192
1770952045408018200,8.62001806640625,0.03298669680953026,-0.10018182545900345,0.002443459117785096
1770952045426989600,8.638989501953125,0.036651886999607086,-0.10384701192378998,-0.012217295356094837
1770952045445961000,8.6579609375,0.02932151034474373,-0.10140355676412582,-0.01588248461484909
1770952045464932400,8.676932373046874,0.034208428114652634,-0.10995566099882126,-0.014660755172371864
1770952045483903700,8.69590380859375,0.03298669680953026,-0.11484257876873016,-0.003665188793092966
1770952045502875100,8.714875244140625,0.040317077189683914,-0.1282816082239151,0.01588248461484909
1770952045521846500,8.733846435546875,0.04886918142437935,-0.11972949653863907,0.023212861269712448
1770952045540818000,8.75281787109375,0.05864302068948746,-0.12461641430854797,0.043982263654470444
1770952045559789300,8.771789306640626,0.053756099194288254,-0.1380554437637329,0.03298669680953026
1770952045578760700,8.7907607421875,0.034208428114652634,-0.14049890637397766,0.018325943499803543
1770952045597732000,8.809732177734375,0.0256563201546669,-0.1441640853881836,0.024434590712189674
1770952045616703500,8.828703369140625,0.028099779039621353,-0.15638138353824615,0.04276053607463837
1770952045635675000,8.8476748046875,0.030543239787220955,-0.18814635276794434,0.008552107028663158
1770952045654646300,8.866646240234376,0.028099779039621353,-0.17348559200763702,-0.006108647678047419
1770952045673618000,8.885617919921875,0.018325943499803543,-0.1637117564678192,0.002443459117785096
1770952045692589000,8.904589111328125,0.02932151034474373,-0.17592905461788177,0.020769402384757996
1770952045711560700,8.923560791015625,0.028099779039621353,-0.16249002516269684,0.003665188793092966
1770952045730532000,8.942531982421874,0.04153880476951599,-0.15638138353824615,0.017104214057326317
1770952045749503500,8.96150341796875,0.06352993845939636,-0.16737695038318634,0.017104214057326317
1770952045768475000,8.980474853515625,0.07086031138896942,-0.1637117564678192,0.008552107028663158
1770952045787446300,8.9994462890625,0.07574722915887833,-0.1649334877729416,0.009773836471140385
