time,seconds_elapsed,z,y,x
1770952176585895700,139.79789575195312,0.8845622539520264,-1.7736892700195312,-0.32650113105773926
1770952176604865500,139.81686547851564,0.9436326026916504,-1.2477855682373047,-0.19840574264526367
1770952176623835400,139.83583544921876,1.3554809093475342,-0.2784290313720703,0.15723252296447754
1770952176642805000,139.85480493164061,0.20659446716308594,-0.8712930679321289,-0.16674411296844482
1770952176661774800,139.87377490234374,0.9424624443054199,-1.1891670227050781,-0.591843843460083
1770952176690229800,139.90222973632814,0.9800498485565186,-2.1526060104370117,-0.6345161199569702
1770952176709199600,139.92119970703126,1.7540593147277832,-2.6612253189086914,-0.6919239163398743
1770952176728169500,139.94016943359375,0.8069775104522705,-1.5397720336914062,-0.3614985942840576
1770952176747139000,139.95913916015624,0.8106279373168945,-0.2024831771850586,-0.49256396293640137
1770952176766109200,139.97810913085937,0.4281587600708008,-0.33342742919921875,-0.5492645502090454
1770952176785078800,139.99707885742188,0.4312891960144043,0.32007408142089844,-0.1551898717880249
1770952176804048600,140.01604858398437,0.020213603973388672,0.7395648956298828,-0.1194760799407959
1770952176823018500,140.0350185546875,0.04550766944885254,0.3508462905883789,-0.3280029296875
1770952176851473400,140.06347338867187,0.6036102771759033,0.6797666549682617,-0.0004189014434814453
1770952176870443300,140.082443359375,0.7696642875671387,-0.03673553466796875,-0.5686846971511841
1770952176889413000,140.1014130859375,0.13566255569458008,-0.07510757446289062,-0.36230504512786865
1770952176908383000,140.12038305664063,0.32892370223999023,1.5056519508361816,-0.3566932678222656
1770952176927352800,140.13935278320312,0.39822936058044434,1.632216453552246,-0.3577369451522827
1770952176946322400,140.1583225097656,-0.3170051574707031,0.9461584091186523,-0.6084070205688477
1770952176965292300,140.17729223632813,-0.2241499423980713,1.8524866104125977,-0.9312729239463806
1770952176984262400,140.19626245117186,-0.1776878833770752,2.6017160415649414,-0.21287751197814941
1770952177003232000,140.21523193359374,-0.2837677001953125,2.281538486480713,0.6078518629074097
1770952177031687000,140.24368701171875,0.5201971530914307,1.2647390365600586,-0.6063212156295776
1770952177050656800,140.26265673828124,0.3771355152130127,0.3832683563232422,-0.17616736888885498
1770952177069626600,140.28162670898436,-0.026423215866088867,0.9630508422851562,-0.28752565383911133
1770952177088596500,140.30059643554688,0.3526740074157715,1.7328882217407227,-0.3875734806060791
1770952177107566300,140.31956640625,0.30907750129699707,1.0207033157348633,-0.359433650970459
1770952177126536200,140.3385361328125,0.6664979457855225,0.7204189300537109,-0.20481300354003906
1770952177145506000,140.35750610351562,0.8684306144714355,0.7368621826171875,-0.5359717607498169
1770952177164476000,140.37647583007814,0.6775779724121094,0.15502452850341797,-0.2115030288696289
1770952177183445800,140.39544580078126,0.3760528564453125,0.044386863708496094,-0.47961127758026123
1770952177202415600,140.41441552734375,1.2812790870666504,-0.031734466552734375,-0.6859763860702515
1770952177221385500,140.43338549804687,1.1939105987548828,0.2023019790649414,-0.21580791473388672
1770952177240355300,140.45235522460936,0.5812740325927734,-0.040477752685546875,-0.45970380306243896
1770952177259325200,140.4713251953125,1.355461597442627,-0.3985872268676758,-0.724381685256958
1770952177278295000,140.490294921875,1.0825212001800537,0.29399871826171875,-0.2811232805252075
1770952177297265000,140.50926489257813,0.800072193145752,0.7353277206420898,-0.20064282417297363
1770952177316235000,140.52823510742186,0.879751443862915,1.2410306930541992,-0.1034778356552124
1770952177335204900,140.54720483398438,0.21826410293579102,1.1540098190307617,-0.04127860069274902
1770952177354174700,140.5661748046875,1.3103511333465576,0.8573083877563477,-0.2400597333908081
1770952177382629400,140.59462939453124,1.1062822341918945,0.9691190719604492,-0.34568893909454346
1770952177401599500,140.613599609375,0.5875208377838135,1.2745332717895508,-0.5206931233406067
1770952177420569300,140.6325693359375,1.374812126159668,0.050769805908203125,-0.21853983402252197
1770952177449024000,140.66102392578125,1.0741980075836182,1.7482256889343262,-0.7456086874008179
1770952177467993900,140.67999389648438,0.7227451801300049,1.3823766708374023,-0.31504082679748535
1770952177486964000,140.6989638671875,0.5878748893737793,1.3415288925170898,-0.5039767026901245
1770952177505933800,140.71793383789063,0.9007041454315186,0.7104368209838867,-0.5128828287124634
1770952177524903700,140.73690356445312,1.4692363739013672,-0.29303741455078125,-0.5698699951171875
1770952177553358600,140.76535864257812,0.11140036582946777,0.8613748550415039,-0.7690426111221313
1770952177572328400,140.78432836914064,0.6547343730926514,0.3561868667602539,-0.23855149745941162
1770952177591298300,140.80329833984376,1.5180797576904297,-0.5167217254638672,-0.048725247383117676
1770952177610268200,140.82226806640625,2.3700156211853027,-0.5472135543823242,-0.7606821060180664
1770952177629238000,140.84123803710938,1.829918384552002,-1.6741142272949219,-0.7115257382392883
1770952177648208100,140.8602080078125,1.7167537212371826,-2.346263885498047,-0.4860060214996338
1770952177667178000,140.87917797851563,1.6105222702026367,-2.4073171615600586,-0.4230688810348511
1770952177686147800,140.89814794921875,1.9576423168182373,-1.754368782043457,-0.12026524543762207
1770952177705117700,140.91711767578124,2.212228298187256,-2.1674976348876953,-0.23687076568603516
1770952177724087600,140.93608764648437,1.596877098083496,-2.6101064682006836,-0.27059662342071533
1770952177752542500,140.96454248046874,2.080758571624756,-2.666775703430176,-0.5478682518005371
1770952177771512300,140.98351220703125,0.9573900699615479,-1.4453601837158203,1.1009929180145264
1770952177790482400,141.002482421875,2.274390697479248,-1.4442615509033203,-0.4449509382247925
1770952177809452300,141.0214523925781,2.237926959991455,-1.9834108352661133,-0.4197957515716553
1770952177828422100,141.04042211914063,1.4686439037322998,-0.39356327056884766,-0.04126262664794922
1770952177847392000,141.05939208984375,1.1603782176971436,0.14150238037109375,-0.4598933458328247
1770952177866362000,141.07836206054688,1.7969675064086914,-0.3201580047607422,-0.49353325366973877
1770952177885332000,141.09733203125,1.7570221424102783,-0.10602855682373047,-0.45486903190612793
1770952177904301800,141.1163017578125,0.5995008945465088,0.7572708129882812,-0.6198687553405762
1770952177923272000,141.13527197265626,1.0219883918762207,0.39427757263183594,-0.49564969539642334
1770952177942241800,141.15424169921874,0.9196784496307373,1.5984926223754883,0.09757936000823975
1770952177961211600,141.17321166992187,-0.4976842403411865,1.9878220558166504,-0.5263586044311523
1770952177980181800,141.192181640625,0.09776496887207031,1.9381790161132812,-0.19137775897979736
1770952177999151600,141.21115161132812,0.8498389720916748,1.2166948318481445,-0.8798799514770508
1770952178018121500,141.23012158203124,1.3428738117218018,2.078568458557129,-0.6411783695220947
1770952178037091300,141.24909130859376,0.501990795135498,1.9562864303588867,-0.47649526596069336
1770952178056061400,141.2680615234375,0.8300611972808838,2.508727550506592,-0.23023176193237305
1770952178075031300,141.28703125,0.3752002716064453,1.7272706031799316,-0.820511519908905
1770952178094001200,141.30600122070314,0.34989023208618164,1.9915590286254883,-0.8542781472206116
1770952178112971300,141.32497119140626,1.395089864730835,0.9237174987792969,-0.27935779094696045
1770952178131941000,141.3439411621094,1.8498096466064453,1.1830997467041016,-0.5943942070007324
1770952178150911200,141.3629111328125,1.254164695739746,1.4506897926330566,-0.17338323593139648
1770952178169881000,141.38188110351564,1.266024112701416,1.024083137512207,0.0430678129196167
1770952178188851000,141.40085083007813,0.9033811092376709,-0.25356483459472656,-0.571402907371521
1770952178207821000,141.4198210449219,0.49957919120788574,-0.5100765228271484,-1.0158655643463135
1770952178226791000,141.438791015625,0.5270867347717285,-0.1975698471069336,-0.9985160231590271
1770952178245761000,141.4577609863281,1.2588787078857422,-0.16913890838623047,-0.9302435517311096
1770952178264731000,141.47673095703124,2.469416856765747,-0.24792098999023438,-0.45196306705474854
1770952178283700700,141.49570068359375,2.0353152751922607,0.2863626480102539,-0.32562172412872314
1770952178302670800,141.5146708984375,1.179837703704834,-0.13060855865478516,-0.14382529258728027
1770952178321640700,141.533640625,1.5562033653259277,0.42331504821777344,-0.5635828375816345
1770952178340610800,141.55261083984374,1.3276193141937256,0.16889190673828125,-0.40820157527923584
1770952178359580700,141.57158056640625,1.1233081817626953,0.017381668090820312,-0.5173400640487671
1770952178378550500,141.59055053710938,1.4211769104003906,0.36699485778808594,-0.34783995151519775
1770952178397520600,141.6095207519531,1.3833692073822021,0.0750112533569336,-0.6111232042312622
1770952178416490500,141.62849047851563,1.6236517429351807,0.3330535888671875,-0.07649123668670654
1770952178435460600,141.64746069335936,1.2665858268737793,0.4561777114868164,-0.35498034954071045
1770952178454430500,141.66643041992188,1.6392755508422852,0.43696022033691406,-0.5564863681793213
1770952178473400600,141.6854006347656,1.4716520309448242,0.6198539733886719,-0.5826077461242676
1770952178492370400,141.70437036132813,0.780911922454834,0.6512269973754883,-0.6035684943199158
1770952178511340300,141.72334033203126,1.2559027671813965,0.44109249114990234,-0.6301740407943726
1770952178530310400,141.74231030273438,0.7192854881286621,0.6590414047241211,-0.381585955619812
1770952178549280500,141.76128051757811,0.1696641445159912,1.2817554473876953,-0.7440474033355713
1770952178568250400,141.78025048828124,1.0982542037963867,0.33969879150390625,-0.45736223459243774
1770952178587220200,141.79922021484376,1.331629753112793,-0.057885169982910156,-0.14980459213256836
1770952178606190300,141.8181904296875,1.005882978439331,0.6087379455566406,-0.8146389722824097
1770952178625160200,141.83716015625,1.1709694862365723,0.7549896240234375,-0.3820312023162842
1770952178644130300,141.85613037109374,0.9591193199157715,1.1644620895385742,-0.2027289867401123
1770952178663100400,141.87510034179687,2.5282046794891357,0.11745452880859375,-0.7022892832756042
1770952178682070300,141.8940703125,1.478715181350708,-1.1906394958496094,-0.17850863933563232
1770952178701040000,141.9130400390625,1.095651626586914,0.05264854431152344,-0.8079618811607361
1770952178720010200,141.93201025390624,0.8995921611785889,-0.1250619888305664,-1.2717171907424927
1770952178738980000,141.95097998046876,0.05692315101623535,-0.43848609924316406,-1.1706539392471313
1770952178757950200,141.9699501953125,1.03053879737854,-0.0857553482055664,-1.3978092670440674
1770952178776920300,141.98892041015625,0.7784233093261719,1.2293729782104492,-0.8016377091407776
1770952178795890200,142.00789013671874,0.5669620037078857,0.4332761764526367,-0.5513569116592407
1770952178814860300,142.0268603515625,0.6919314861297607,0.8200855255126953,-0.2529466152191162
1770952178833830100,142.045830078125,0.7463991641998291,0.8807506561279297,-0.17980825901031494
1770952178852800000,142.06480004882812,0.3006479740142822,0.34163951873779297,-0.35109615325927734
1770952178871770000,142.08377001953124,0.13032984733581543,0.7284994125366211,-0.8978731632232666
1770952178890740200,142.102740234375,0.6508901119232178,0.3532114028930664,-0.6892333626747131
1770952178909710000,142.1217099609375,0.159102201461792,0.35508251190185547,-0.1969815492630005
1770952178928680200,142.14068017578126,0.49465107917785645,-0.53814697265625,-0.5306545495986938
1770952178947650000,142.15965014648438,1.204920768737793,0.3110694885253906,-0.42792201042175293
1770952178966620200,142.1786201171875,0.37452244758605957,-1.0824823379516602,-0.21171724796295166
1770952178985590000,142.19759008789063,0.3842132091522217,-1.4894180297851562,-1.1850699186325073
1770952179004560100,142.21656005859376,0.7145028114318848,-1.1123409271240234,-1.144662857055664
1770952179023530000,142.23553002929688,1.027700424194336,-0.573643684387207,-0.7894465923309326
1770952179042500000,142.2545,0.42188262939453125,-0.5763301849365234,-1.0689399242401123
1770952179061470200,142.27347021484374,0.45050048828125,-0.7390050888061523,-0.7095013856887817
1770952179080440000,142.29244018554687,0.45086121559143066,-0.6378726959228516,-0.16726815700531006
1770952179099410200,142.31141015625,0.37765002250671387,-1.2607994079589844,-0.8098496198654175
1770952179118380300,142.33038037109375,0.7804465293884277,-0.9095830917358398,-0.7945022583007812
1770952179137350100,142.34935009765624,0.5974504947662354,-0.17742919921875,-0.45760881900787354
1770952179156320300,142.3683203125,0.504279613494873,-0.021071434020996094,-0.7548452615737915
1770952179175290000,142.3872900390625,0.324066162109375,0.10593795776367188,-0.3410775661468506
1770952179194260200,142.40626025390625,0.11874580383300781,-0.6004371643066406,-0.5169546604156494
1770952179213230000,142.42522998046874,0.7707831859588623,-0.8067359924316406,-0.8280789256095886
1770952179232200200,142.4442001953125,0.6337549686431885,-0.995457649230957,-1.2858834266662598
1770952179251170300,142.46317041015624,-0.9670913219451904,0.7374286651611328,-1.379693627357483
1770952179270140200,142.48214013671875,-0.32933950424194336,0.019878387451171875,-1.1800287961959839
1770952179289110300,142.5011103515625,0.3029632568359375,0.06880950927734375,-0.7220461964607239
1770952179308080000,142.520080078125,-0.36037206649780273,-0.10746002197265625,-0.41615748405456543
1770952179327050200,142.53905029296874,0.4520907402038574,-0.8358345031738281,-0.6990281343460083
1770952179346020000,142.55802001953126,0.07378244400024414,-0.3663148880004883,-0.6958729028701782
1770952179364990200,142.576990234375,-0.5648250579833984,0.7801990509033203,-0.6616700291633606
1770952179383960300,142.59596020507811,-0.2931849956512451,0.001827239990234375,-0.9456607103347778
1770952179402930400,142.61493041992188,0.6967353820800781,-0.07282257080078125,-0.651264488697052
1770952179421900300,142.633900390625,-0.1741623878479004,0.17435455322265625,-0.48988717794418335
1770952179440870400,142.65287036132813,-0.713754415512085,-0.08811283111572266,-0.490167498588562
1770952179459840300,142.67184033203125,-0.2285747528076172,0.009404182434082031,-0.6736453771591187
1770952179478810400,142.69081030273438,0.054625749588012695,0.22577190399169922,-0.5476850867271423
1770952179497780200,142.7097802734375,0.30463385581970215,-0.37354373931884766,-0.2341710329055786
1770952179516750300,142.72875024414063,0.40436506271362305,-0.4043865203857422,-0.2887251377105713
1770952179535720200,142.74772021484375,-0.12835049629211426,0.1844348907470703,-0.3484790325164795
1770952179554690300,142.76669018554688,0.03522443771362305,-0.07623767852783203,-0.3697301149368286
1770952179573660400,142.7856604003906,-0.3948180675506592,-0.5014219284057617,-0.8165029287338257
1770952179592630500,142.80463061523437,0.30748438835144043,-0.538722038269043,-0.8563798666000366
1770952179611600400,142.82360034179686,0.457202672958374,-0.7337236404418945,-0.4738936424255371
1770952179630570500,142.84257055664062,-0.057819366455078125,-0.5799188613891602,-0.42793869972229004
1770952179649540400,142.8615402832031,-0.19553589820861816,-0.21480464935302734,-0.7225100994110107
1770952179668510500,142.88051049804687,-0.17362666130065918,-0.5833358764648438,-0.9080010652542114
1770952179687480600,142.89948046875,-0.46636366844177246,-0.32970523834228516,-0.8826972246170044
1770952179706450400,142.91845043945312,0.36492109298706055,-0.2805814743041992,-0.75221848487854
1770952179725420500,142.9374206542969,0.5383913516998291,-0.6896543502807617,-0.09985005855560303
1770952179744390400,142.95639038085938,-0.18997859954833984,0.21648025512695312,-0.3377734422683716
1770952179763360500,142.97536059570314,-0.03096628189086914,-0.5603790283203125,-1.1124558448791504
1770952179782330600,142.99433056640626,-0.22253060340881348,-0.8839969635009766,-0.6057109832763672
1770952179801300500,143.0133005371094,-0.1866779327392578,-0.18706035614013672,-0.7939882874488831
1770952179820270600,143.0322705078125,0.35803675651550293,0.10105037689208984,-0.8002910017967224
1770952179839240700,143.05124072265625,0.5012695789337158,-0.5464715957641602,-0.3569157123565674
1770952179858210600,143.07021044921876,-0.8716466426849365,0.019842147827148438,-0.8035044074058533
1770952179877180700,143.0891806640625,-0.7769014835357666,-0.19599342346191406,-0.7062886953353882
1770952179896150500,143.10815063476562,0.06950712203979492,0.31032371520996094,-0.31879496574401855
1770952179915120600,143.12712060546875,-0.2081279754638672,0.5901470184326172,-0.546809196472168
1770952179934090500,143.14609057617187,0.5752451419830322,-0.13240718841552734,-0.15907633304595947
1770952179953060600,143.165060546875,0.06200051307678223,-0.3594961166381836,-0.27342283725738525
1770952179972030700,143.18403076171876,-0.9714722633361816,0.1815032958984375,-0.7483121752738953
1770952179991000800,143.20300073242188,-0.27833080291748047,0.9909706115722656,-0.5400364398956299
1770952180009970700,143.221970703125,-0.18065428733825684,0.09665298461914062,-0.31078046560287476
1770952180028940800,143.24094091796874,-0.48340773582458496,-0.243438720703125,-0.5412514209747314
1770952180047910700,143.25991064453126,-0.09251213073730469,0.5426425933837891,-0.4120919108390808
1770952180066880800,143.278880859375,-0.16735053062438965,0.6187715530395508,-0.18448913097381592
1770952180085850600,143.2978505859375,-0.2994868755340576,0.3524665832519531,-0.21661287546157837
1770952180104820700,143.31682080078124,-0.03199958801269531,-0.1635894775390625,-0.5485662817955017
1770952180123790800,143.33579077148437,0.11868000030517578,-0.3131275177001953,-0.1782163381576538
1770952180142760700,143.3547607421875,0.11243128776550293,-0.5250005722045898,-0.45094847679138184
1770952180161730800,143.37373071289062,-0.038558244705200195,-0.04813575744628906,-0.37505459785461426
1770952180180701000,143.39270092773438,0.24722909927368164,0.14726924896240234,0.14294397830963135
1770952180199670800,143.4116708984375,-0.0012733936309814453,-0.5718011856079102,-0.5283412933349609
1770952180218641000,143.43064086914063,-0.13177490234375,-0.2639188766479492,-0.3755061626434326
1770952180237610800,143.44961083984376,0.07850289344787598,-0.4706306457519531,-0.33258748054504395
1770952180256580900,143.46858081054688,-0.014409065246582031,-0.3955049514770508,-0.42639654874801636
1770952180275550700,143.48755078125,0.4671318531036377,-0.8775272369384766,-0.4803544282913208
1770952180294520800,143.50652075195313,0.43606138229370117,-0.5705022811889648,-0.5982852578163147
1770952180313491000,143.52549096679687,-1.0144829750061035,0.37943267822265625,-0.8437970876693726
1770952180332461000,143.5444609375,-0.7942221164703369,0.4085721969604492,-0.40258753299713135
1770952180351431000,143.56343090820312,0.04018568992614746,-0.2967653274536133,-0.049590468406677246
1770952180370401000,143.58240112304688,0.8727037906646729,-0.36775875091552734,0.11456644535064697
1770952180389371000,143.60137084960937,0.407470703125,-0.8900003433227539,0.08462798595428467
1770952180408341000,143.62034106445313,0.14954209327697754,-0.43849849700927734,-0.09125411510467529
1770952180427310800,143.63931079101562,-0.46713757514953613,-0.9929885864257812,-0.24672234058380127
1770952180446281000,143.65828100585938,0.6098809242248535,-0.12988948822021484,-0.2113802433013916
1770952180465250800,143.67725073242187,-0.27654314041137695,0.11266613006591797,-0.08451199531555176
1770952180484221000,143.69622094726563,-0.5964386463165283,0.3397331237792969,-0.2291496992111206
1770952180503191000,143.71519091796876,0.10681724548339844,-0.19149494171142578,-0.33090782165527344
1770952180522161000,143.73416088867188,0.12459015846252441,-0.12827110290527344,-0.3321809768676758
1770952180541131000,143.7531311035156,-0.28967809677124023,0.037367820739746094,-0.07118278741836548
1770952180560100900,143.77210083007813,0.614978551864624,-0.021515846252441406,-0.028245627880096436
1770952180579071000,143.79107104492186,0.28330039978027344,-0.17336559295654297,0.14630556106567383
1770952180598040800,143.81004077148438,-0.4433159828186035,0.9573698043823242,0.04884690046310425
1770952180617011000,143.82901098632811,-0.3937835693359375,0.9149694442749023,-0.026550352573394775
1770952180635981000,143.84798095703124,-0.15184354782104492,1.0122995376586914,0.06853097677230835
1770952180654951000,143.86695092773436,-0.2963547706604004,0.35257720947265625,0.0377039909362793
1770952180673921000,143.88592114257813,-0.14146947860717773,0.40069103240966797,0.27274835109710693
1770952180692891000,143.90489086914062,-0.4773561954498291,-0.009984970092773438,-0.08311998844146729
1770952180711861000,143.92386108398438,0.10593152046203613,-0.17189979553222656,-0.39207810163497925
1770952180730830800,143.94283081054687,0.3541595935821533,-0.2629213333129883,-0.21355587244033813
1770952180749801000,143.96180102539063,-0.48415565490722656,-0.03215312957763672,-0.21908223628997803
1770952180768770800,143.98077075195312,-0.3907604217529297,0.025589942932128906,0.0018044114112854004
1770952180787741000,143.99974096679688,0.5116996765136719,-0.06351566314697266,0.18358689546585083
1770952180806711000,144.0187109375,-0.27507519721984863,-0.19988059997558594,0.027933359146118164
1770952180825681000,144.03768090820313,-0.47105860710144043,-0.48129844665527344,0.09582626819610596
1770952180844651000,144.05665112304686,-0.028861284255981445,-0.4595012664794922,-0.06146520376205444
1770952180863620900,144.07562084960938,0.6061305999755859,-0.3434629440307617,-0.18374419212341309
1770952180882590700,144.0945908203125,0.2698237895965576,-0.16852951049804688,0.11630487442016602
1770952180901560800,144.11356079101563,0.2555112838745117,-0.599238395690918,0.09649908542633057
1770952180920531000,144.13253100585936,0.5207879543304443,-0.5497093200683594,0.33471763134002686
1770952180939500800,144.15150073242188,0.0736837387084961,-0.9961862564086914,0.1636791229248047
1770952180958470700,144.170470703125,-0.1793668270111084,-0.9523067474365234,-0.12057948112487793
1770952180977440800,144.18944067382813,0.5136387348175049,-0.963862419128418,-0.102580726146698
1770952180996411000,144.20841088867186,0.12973690032958984,-0.9673490524291992,0.004511117935180664
1770952181015380700,144.22738061523438,0.12918663024902344,-0.8351459503173828,-0.32000625133514404
1770952181034350800,144.24635083007811,0.5102763175964355,-0.6584129333496094,-0.06238281726837158
1770952181062805800,144.2748056640625,-0.11687922477722168,0.4791440963745117,0.30382299423217773
1770952181081775600,144.29377563476564,0.6498620510101318,-0.29971981048583984,0.18328797817230225
1770952181100745700,144.31274584960937,0.2214210033416748,-0.5930042266845703,0.2095966339111328
1770952181119715800,144.3317158203125,-0.1336958408355713,-0.2948150634765625,0.11952173709869385
1770952181138685700,144.35068579101562,-0.2749779224395752,-0.17931461334228516,-0.16731500625610352
1770952181157655600,144.36965551757814,-0.30692100524902344,-0.18135833740234375,-0.2587937116622925
1770952181176625700,144.38862573242187,0.3250713348388672,-0.7068347930908203,-0.3669699430465698
1770952181195595500,144.4075954589844,-0.03609156608581543,-0.21031856536865234,0.2980293035507202
1770952181214565600,144.42656567382812,-0.8497695922851562,0.6818571090698242,0.3158971071243286
1770952181233535500,144.4455354003906,-0.35990476608276367,0.17166519165039062,-0.305403470993042
1770952181252505600,144.46450561523437,0.41176843643188477,-0.15438556671142578,-0.27035748958587646
1770952181271475500,144.48347534179686,-0.07015347480773926,0.7564725875854492,0.17495572566986084
1770952181290445300,144.5024453125,-0.1421675682067871,0.8306245803833008,0.4049023389816284
1770952181309415400,144.52141552734375,0.021345138549804688,-0.051856040954589844,0.00804603099822998
1770952181328385500,144.54038549804687,-0.04846954345703125,0.5319862365722656,0.01329505443572998
1770952181347355400,144.55935546875,-0.45716285705566406,0.3312864303588867,0.044648051261901855
1770952181366325200,144.5783251953125,0.17296838760375977,0.1609477996826172,0.15453052520751953
1770952181385295400,144.59729541015625,0.21932268142700195,0.9194087982177734,0.4319765567779541
1770952181404265200,144.61626513671874,0.19948172569274902,0.6127033233642578,0.31991779804229736
1770952181423235300,144.6352353515625,-0.5983264446258545,-0.23527145385742188,-0.2365633249282837
1770952181442205200,144.654205078125,-0.30423617362976074,0.20862960815429688,-0.19815975427627563
1770952181461175000,144.6731750488281,0.2727036476135254,0.36643123626708984,-0.07800185680389404
1770952181480145200,144.69214526367188,-0.08842301368713379,-0.1319131851196289,-0.0027971267700195312
1770952181499115000,144.71111499023436,-0.668179988861084,-0.6216030120849609,-0.10589796304702759
1770952181518085000,144.73008520507813,-0.4193265438079834,-0.030852317810058594,0.00022017955780029297
1770952181537055000,144.74905493164061,-0.2818624973297119,-0.39281558990478516,-0.20580226182937622
1770952181556024800,144.76802490234374,-0.1255817413330078,0.07330513000488281,-0.08755624294281006
1770952181574995000,144.78699487304686,-0.16993045806884766,0.26667118072509766,0.06120502948760986
1770952181593964800,144.80596484375,-0.1556403636932373,0.40387630462646484,-0.034783005714416504
1770952181612935000,144.82493481445312,-0.3730204105377197,-0.2842235565185547,0.16226911544799805
1770952181631904800,144.84390478515624,-0.27805614471435547,-0.9003114700317383,0.12555766105651855
1770952181650874600,144.86287451171876,0.25724244117736816,-0.9423189163208008,0.46201837062835693
1770952181669844700,144.8818447265625,0.7634110450744629,-1.7225189208984375,0.11751437187194824
1770952181688814600,144.90081469726562,0.4159727096557617,-1.0169639587402344,-0.19688421487808228
1770952181707784700,144.91978466796874,0.2611122131347656,-0.14641475677490234,0.31548917293548584
1770952181726754600,144.93875463867187,-0.24976587295532227,-0.3403511047363281,0.26366913318634033
1770952181745724400,144.95772436523438,-0.5724208354949951,-0.7088546752929688,0.09937000274658203
1770952181764694300,144.9766943359375,-0.16337037086486816,-1.2211990356445312,-0.2895951271057129
1770952181783664400,144.99566430664063,-0.15443158149719238,-0.5206480026245117,-0.6107574701309204
1770952181802634200,145.01463427734376,-0.1855297088623047,0.43536853790283203,-0.12143433094024658
1770952181821604400,145.03360424804688,-0.2653679847717285,1.337082862854004,0.44143199920654297
1770952181840574200,145.05257421875,-0.44939565658569336,0.7367076873779297,0.2926483154296875
1770952181859544000,145.0715439453125,-0.3620336055755615,0.06256675720214844,0.1702500581741333
1770952181878514200,145.09051416015626,-0.22563457489013672,-0.36682701110839844,0.27663981914520264
1770952181897484000,145.10948413085939,-0.4415614604949951,0.05705547332763672,0.059609174728393555
1770952181916454000,145.12845385742187,-0.7542543411254883,0.3730630874633789,-0.4332166910171509
1770952181935423700,145.147423828125,-0.9033632278442383,0.882237434387207,-0.09551537036895752
1770952181954393900,145.16639379882812,-1.3162319660186768,0.9887847900390625,0.007591366767883301
1770952181973363700,145.18536376953125,-1.4218883514404297,0.8279695510864258,0.08059358596801758
1770952181992333600,145.20433349609374,-0.35668110847473145,0.2576408386230469,0.2052767276763916
1770952182011303400,145.22330346679686,0.08875679969787598,-0.15177631378173828,-0.28987908363342285
1770952182030273500,145.2422734375,-0.6702938079833984,0.717097282409668,0.18593204021453857
1770952182049243400,145.26124340820311,-0.6235618591308594,0.09871959686279297,-0.09968483448028564
1770952182068213200,145.28021313476563,-0.6092357635498047,0.0961465835571289,0.16108036041259766
1770952182087183400,145.29918334960936,-0.49367356300354004,0.0012979507446289062,0.09466755390167236
1770952182106153200,145.3181533203125,-0.06253719329833984,-0.3398590087890625,-0.17396384477615356
1770952182125123000,145.337123046875,-0.21133041381835938,0.16806983947753906,-0.05976700782775879
1770952182144093000,145.35609301757813,-0.723167896270752,0.7616043090820312,0.17385601997375488
1770952182163063000,145.37506298828126,-0.8778164386749268,0.8105335235595703,0.36703789234161377
1770952182182033000,145.39403295898438,0.0241091251373291,-0.23422718048095703,-0.013090372085571289
1770952182201002800,145.41300268554687,-0.5173494815826416,-0.04620075225830078,-0.07874298095703125
1770952182219972600,145.43197265625,-0.17119145393371582,0.30414581298828125,0.2527732849121094
1770952182238942700,145.45094262695312,-0.08441352844238281,0.23325824737548828,-0.21542131900787354
1770952182257912600,145.46991259765625,-0.07749271392822266,-0.03699207305908203,-0.018764853477478027
1770952182276882400,145.48888232421876,-0.07438015937805176,-0.1518573760986328,0.053476929664611816
1770952182295852300,145.50785229492186,-0.22706103324890137,-0.42489051818847656,-0.05207931995391846
1770952182314822400,145.52682250976562,0.06789278984069824,-0.1427469253540039,-0.13094496726989746
1770952182333792300,145.5457922363281,-0.6222324371337891,0.7203540802001953,0.27126002311706543
1770952182352762000,145.56476220703124,-0.1976027488708496,-0.11130142211914062,-0.16060304641723633
1770952182371732000,145.58373193359375,0.3833584785461426,-0.45965576171875,-0.12372326850891113
1770952182390702000,145.6027021484375,-0.170166015625,-0.1735544204711914,-0.05941426753997803
1770952182409672000,145.621671875,0.10104894638061523,0.5325498580932617,0.20311927795410156
1770952182428641800,145.64064184570313,0.49312329292297363,0.34421253204345703,0.23118150234222412
1770952182447611600,145.65961157226562,-0.15532588958740234,0.10364723205566406,0.26509904861450195
1770952182466581500,145.67858154296874,0.24271631240844727,-0.7153177261352539,0.10893511772155762
1770952182485551400,145.69755126953126,0.0708003044128418,-1.031702995300293,-0.2632938623428345
1770952182504521500,145.716521484375,-0.6312122344970703,-0.0929098129272461,-0.18590712547302246
1770952182523491300,145.7354912109375,-0.26909613609313965,0.8083105087280273,-0.1079331636428833
1770952182542461200,145.75446118164064,0.038379669189453125,0.9005661010742188,0.052889227867126465
1770952182561431000,145.77343115234376,-0.5361404418945312,0.21093082427978516,0.0970994234085083
1770952182580401000,145.79240087890625,-0.7594621181488037,-0.2339324951171875,-0.018579483032226562
1770952182599370800,145.81137084960938,-0.010641336441040039,0.07671165466308594,-0.2540867328643799
1770952182618340600,145.83034057617186,0.2608063220977783,-0.03818225860595703,-0.27442479133605957
