time,seconds_elapsed,z,y,x
1770952037634654500,0.846654541015625,12.412500381469727,0,16.59375
1770952037644654600,0.856654541015625,12.787500381469727,0.24375000596046448,17.043750762939453
1770952037654654500,0.866654541015625,13.162500381469727,0.28125,16.725000381469727
1770952037664654600,0.876654541015625,12.862500190734863,0.5250000357627869,16.818750381469727
1770952037674654500,0.886654541015625,13.312500953674316,0.39375001192092896,16.162500381469727
1770952037684654600,0.896654541015625,13.387500762939453,0.375,16.068750381469727
1770952037694654500,0.906654541015625,13.18125057220459,0.3187500238418579,16.78125
1770952037704654600,0.916654541015625,13.593750953674316,0.24375000596046448,16.42500114440918
1770952037714654500,0.926654541015625,13.83750057220459,0.20625001192092896,16.33125114440918
1770952037724654600,0.936654541015625,13.575000762939453,0.11250000447034836,16.40625
1770952037734654500,0.946654541015625,13.350000381469727,0.35625001788139343,16.256250381469727
1770952037744654600,0.956654541015625,13.36875057220459,0.5625,16.89375114440918
1770952037754654500,0.966654541015625,12.750000953674316,0.6937500238418579,17.756250381469727
1770952037764654600,0.976654541015625,12.24375057220459,0.9375000596046448,18.712501525878906
1770952037774654500,0.986654541015625,12.112500190734863,1.2937500476837158,18.431251525878906
1770952037784654600,0.996654541015625,11.662500381469727,1.3687500953674316,18.337501525878906
1770952037794654500,1.006654541015625,11.456250190734863,1.5937501192092896,18.637500762939453
1770952037804654600,1.016654541015625,11.606250762939453,1.4812500476837158,18.30000114440918
1770952037814654500,1.026654541015625,11.418750762939453,1.3312500715255737,17.943750381469727
1770952037824654600,1.036654541015625,11.30625057220459,1.256250023841858,17.493751525878906
1770952037834654500,1.046654541015625,11.4375,1.3687500953674316,17.287500381469727
1770952037844654600,1.056654541015625,11.793750762939453,1.1437500715255737,16.068750381469727
1770952037854654500,1.066654541015625,12.187500953674316,0.8062500357627869,15.581250190734863
1770952037864654600,1.076654541015625,12.43125057220459,0.8812500238418579,16.21875
1770952037874654500,1.086654541015625,12.656250953674316,0.5062500238418579,14.925000190734863
1770952037884654600,1.096654541015625,12.543750762939453,0.6375000476837158,14.662500381469727
1770952037894654500,1.106654541015625,12.731250762939453,0.4312500059604645,15.15000057220459
1770952037904654600,1.116654541015625,13.012500762939453,0.24375000596046448,15.018750190734863
1770952037914654500,1.126654541015625,13.36875057220459,-0.11250000447034836,13.987500190734863
1770952037924654600,1.136654541015625,13.425000190734863,0.11250000447034836,13.800000190734863
1770952037934654500,1.146654541015625,13.331250190734863,0.24375000596046448,13.950000762939453
1770952037944654600,1.156654541015625,13.237500190734863,0.20625001192092896,12.80625057220459
1770952037954654500,1.166654541015625,13.387500762939453,0.375,13.143750190734863
1770952037964654600,1.176654541015625,13.537500381469727,0.4312500059604645,13.162500381469727
1770952037974654500,1.186654541015625,13.800000190734863,0.581250011920929,12.487500190734863
1770952037984654600,1.196654541015625,13.800000190734863,0.768750011920929,12.168750762939453
1770952037994654500,1.206654541015625,13.856250762939453,0.956250011920929,12.375000953674316
1770952038004654600,1.216654541015625,14.30625057220459,0.6187500357627869,10.893750190734863
1770952038014654500,1.226654541015625,14.418750762939453,0.5250000357627869,9.28125
1770952038024654600,1.236654541015625,15.112500190734863,0.8062500357627869,8.49375057220459
1770952038034654500,1.246654541015625,15.037500381469727,1.0125000476837158,8.700000762939453
1770952038044654600,1.256654541015625,14.906250953674316,1.1812500953674316,9.168750762939453
1770952038054654500,1.266654541015625,14.737500190734863,1.537500023841858,9.99375057220459
1770952038064654600,1.276654541015625,14.86875057220459,1.4250000715255737,10.46250057220459
1770952038074654500,1.286654541015625,15.05625057220459,1.5562500953674316,11.0625
1770952038084654600,1.296654541015625,15.093750953674316,1.9875000715255737,13.143750190734863
1770952038094654500,1.306654541015625,14.831250190734863,2.1000001430511475,15.131250381469727
1770952038104654600,1.316654541015625,14.231250762939453,1.7812501192092896,16.5
1770952038114654500,1.326654541015625,14.156250953674316,1.725000023841858,16.6875
1770952038124654600,1.336654541015625,14.193750381469727,1.6875001192092896,17.400001525878906
1770952038134654500,1.346654541015625,14.362500190734863,1.2750000953674316,16.80000114440918
1770952038144654600,1.356654541015625,14.137500762939453,1.350000023841858,16.89375114440918
1770952038154654500,1.366654541015625,13.687500953674316,1.256250023841858,17.193750381469727
1770952038164654600,1.376654541015625,12.862500190734863,0.75,17.53125
1770952038174654500,1.386654541015625,12.881250381469727,0.4312500059604645,17.625
1770952038184654600,1.396654541015625,12.581250190734863,0.20625001192092896,18.506250381469727
1770952038194654500,1.406654541015625,11.943750381469727,0.05625000223517418,19.556251525878906
1770952038204654600,1.416654541015625,11.77500057220459,-0.6937500238418579,19.125
1770952038214654500,1.426654541015625,11.11875057220459,-1.2937500476837158,20.36250114440918
1770952038224654600,1.436654541015625,10.331250190734863,-1.5937501192092896,22.087501525878906
1770952038234654500,1.446654541015625,9.5625,-2.53125,23.0625
1770952038244654600,1.456654541015625,8.625,-3.637500047683716,24.262500762939453
1770952038254654500,1.466654541015625,7.481250286102295,-4.706250190734863,26.231250762939453
1770952038264654600,1.476654541015625,6.450000286102295,-6,27.618751525878906
1770952038274654500,1.486654541015625,5.775000095367432,-7.556250095367432,28.350000381469727
1770952038284654600,1.496654541015625,4.537500381469727,-8.700000762939453,29.587501525878906
1770952038294654500,1.506654541015625,3.356250047683716,-10.237500190734863,30.39375114440918
1770952038304654600,1.516654541015625,3.2250001430511475,-12.637500762939453,29.475000381469727
1770952038324654600,1.536654541015625,3.075000047683716,-16.05000114440918,29.306251525878906
1770952038334654500,1.546654541015625,2.6625001430511475,-17.943750381469727,28.875001907348633
1770952038344654600,1.556654541015625,3.187500238418579,-19.78125,27.150001525878906
1770952038354654500,1.566654541015625,3.656250238418579,-21.65625,26.118751525878906
1770952038364654600,1.576654541015625,4.3125,-23.55000114440918,24.937501907348633
1770952038374654500,1.586654541015625,5.418750286102295,-24.412500381469727,23.850000381469727
1770952038384654600,1.596654541015625,5.700000286102295,-25.031251907348633,24.01875114440918
1770952038394654500,1.606654541015625,5.925000190734863,-25.462501525878906,25.162500381469727
1770952038404654600,1.616654541015625,6.562500476837158,-25.912500381469727,25.762500762939453
1770952038414654500,1.626654541015625,7.425000190734863,-26.100000381469727,26.64375114440918
1770952038424654600,1.636654541015625,7.612500190734863,-26.156251907348633,28.312501907348633
1770952038434654500,1.646654541015625,7.593750476837158,-26.08125114440918,30.131250381469727
1770952038444654600,1.656654541015625,7.481250286102295,-25.593751907348633,31.912500381469727
1770952038454654500,1.666654541015625,7.462500095367432,-25.875001907348633,33.431251525878906
1770952038464654600,1.676654541015625,7.293750286102295,-26.156251907348633,34.48125076293945
1770952038474654500,1.686654541015625,7.237500190734863,-26.625001907348633,33.91875076293945
1770952038484654600,1.696654541015625,6.506250381469727,-26.793750762939453,33.86250305175781
1770952038494654500,1.706654541015625,5.793750286102295,-27.30000114440918,33.35625076293945
1770952038504654600,1.716654541015625,5.15625,-28.218751907348633,32.75625228881836
1770952038514654500,1.726654541015625,4.556250095367432,-28.762500762939453,31.125001907348633
1770952038524654600,1.736654541015625,3.843750238418579,-30.075000762939453,29.156251907348633
1770952038534654500,1.746654541015625,2.53125,-31.106250762939453,27.281251907348633
1770952038544654600,1.756654541015625,1.1062500476837158,-31.98750114440918,25.500001907348633
1770952038554654500,1.766654541015625,20.90625,-28.293750762939453,20.64375114440918
1770952038564654600,1.776654541015625,19.70625114440918,-28.950000762939453,18.46875
1770952038574654500,1.786654541015625,18.731250762939453,-29.231250762939453,16.275001525878906
1770952038584654600,1.796654541015625,17.568750381469727,-29.212501525878906,13.74375057220459
1770952038594654500,1.806654541015625,16.14375114440918,-29.475000381469727,12.975000381469727
1770952038604654600,1.816654541015625,14.568750381469727,-29.26875114440918,12.750000953674316
1770952038614654500,1.826654541015625,13.818750381469727,-29.606250762939453,11.606250762939453
1770952038624654600,1.836654541015625,13.818750381469727,-29.775001525878906,9.862500190734863
1770952038634654500,1.846654541015625,13.256250381469727,-30.337501525878906,8.49375057220459
1770952038644654600,1.856654541015625,12.450000762939453,-31.012500762939453,7.762500286102295
1770952038654654500,1.866654541015625,11.793750762939453,-31.725000381469727,6.225000381469727
1770952038664654600,1.876654541015625,11.043750762939453,-32.53125,5.850000381469727
1770952038674654500,1.886654541015625,10.537500381469727,-33.22500228881836,4.556250095367432
1770952038684654600,1.896654541015625,10.143750190734863,-34.35000228881836,2.6812500953674316
1770952038694654500,1.906654541015625,9.168750762939453,-34.57500076293945,2.1937501430511475
1770952038704654600,1.916654541015625,7.912500381469727,-35.17500305175781,1.7812501192092896
1770952038714654500,1.926654541015625,6.881250381469727,-35.775001525878906,1.1812500953674316
1770952038724654600,1.936654541015625,6.787500381469727,-36.41250228881836,-0.22500000894069672
1770952038734654500,1.946654541015625,6.243750095367432,-36.806251525878906,-0.9187500476837158
1770952038744654600,1.956654541015625,5.8125,-37.06875228881836,-2.2875001430511475
1770952038754654500,1.966654541015625,5.400000095367432,-37.6875,-4.106250286102295
1770952038764654600,1.976654541015625,5.0625,-37.96875,-5.587500095367432
1770952038774654500,1.986654541015625,5.325000286102295,-38.681251525878906,-7.612500190734863
1770952038784654600,1.996654541015625,4.931250095367432,-39.431251525878906,-9.112500190734863
1770952038794654500,2.006654541015625,4.931250095367432,-39.67500305175781,-10.36875057220459
1770952038804654600,2.016654541015625,3.731250047683716,-40.06875228881836,-11.02500057220459
1770952038814654500,2.026654541015625,3.187500238418579,-40.80000305175781,-11.71875
1770952038824654600,2.036654541015625,2.3625001907348633,-41.4375,-12.15000057220459
1770952038834654500,2.046654541015625,1.3312500715255737,-41.868751525878906,-12.168750762939453
1770952038844654600,2.056654541015625,0.6187500357627869,-42.20625305175781,-11.4375
1770952038854654500,2.066654541015625,-0.4125000238418579,-42.76875305175781,-11.02500057220459
1770952038864654600,2.076654541015625,-0.956250011920929,-42.88125228881836,-10.293750762939453
1770952038874654500,2.086654541015625,-1.631250023841858,-43.63125228881836,-9.225000381469727
1770952038884654600,2.096654541015625,-1.725000023841858,-44.00625228881836,-8.100000381469727
1770952038894654500,2.106654541015625,-2.2687501907348633,-44.17500305175781,-6.787500381469727
1770952038904654600,2.116654541015625,-2.4750001430511475,-44.8125,-5.231250286102295
1770952038914654500,2.126654541015625,-2.5500001907348633,-45.375,-3.843750238418579
1770952038924654600,2.136654541015625,-2.53125,-45.993751525878906,-3.2437500953674316
1770952038934654500,2.146654541015625,-2.9437501430511475,-46.20000076293945,-2.1187500953674316
1770952038944654600,2.156654541015625,-3.6750001907348633,-46.462501525878906,-0.956250011920929
1770952038954654500,2.166654541015625,-4.237500190734863,-46.21875,0.28125
1770952038964654600,2.176654541015625,-4.987500190734863,-45.993751525878906,1.4812500476837158
1770952038974654500,2.186654541015625,-5.662500381469727,-45.65625,1.9875000715255737
1770952038984654600,2.196654541015625,-6.525000095367432,-44.85000228881836,2.700000047683716
1770952038994654500,2.206654541015625,-7.650000095367432,-44.19375228881836,3.1125001907348633
1770952039004654600,2.216654541015625,-8.34375,-43.087501525878906,3.468750238418579
1770952039024654600,2.236654541015625,-8.625,-41.47500228881836,2.4000000953674316
1770952039034654500,2.246654541015625,-9.24375057220459,-40.650001525878906,1.5562500953674316
1770952039044654600,2.256654541015625,-9.506250381469727,-39.9375,0.5437500476837158
1770952039054654500,2.266654541015625,-9.731250762939453,-39.31875228881836,0.4687500298023224
1770952039064654600,2.276654541015625,-10.36875057220459,-38.4375,1.1812500953674316
1770952039074654500,2.286654541015625,-10.518750190734863,-37.650001525878906,2.2125000953674316
1770952039084654600,2.296654541015625,-11.49375057220459,-37.23750305175781,3.637500047683716
1770952039094654500,2.306654541015625,-11.793750762939453,-36.78750228881836,4.78125
1770952039104654600,2.316654541015625,-13.143750190734863,-36.150001525878906,7.800000190734863
1770952039114654500,2.326654541015625,-13.950000762939453,-36.28125,10.125
1770952039124654600,2.336654541015625,-14.925000190734863,-36.07500076293945,12.918750762939453
1770952039134654500,2.346654541015625,-15.600000381469727,-36,14.981250762939453
1770952039144654600,2.356654541015625,-16.087501525878906,-36.41250228881836,16.21875
1770952039154654500,2.366654541015625,-16.61250114440918,-36.993751525878906,17.45625114440918
1770952039164654600,2.376654541015625,-16.725000381469727,-37.16250228881836,18.168750762939453
1770952039174654500,2.386654541015625,-17.512500762939453,-37.38750076293945,19.818750381469727
1770952039184654600,2.396654541015625,-17.8125,-37.743751525878906,19.856250762939453
1770952039194654500,2.406654541015625,-18.28125,-37.59375,19.96875
1770952039204654600,2.416654541015625,-18.58125114440918,-37.91250228881836,19.6875
1770952039214654500,2.426654541015625,-19.068750381469727,-37.837501525878906,19.556251525878906
1770952039224654600,2.436654541015625,-19.33125114440918,-37.6875,19.012500762939453
1770952039234654500,2.446654541015625,-20.0625,-37.59375,18.262500762939453
1770952039244654600,2.456654541015625,-20.887500762939453,-37.743751525878906,17.45625114440918
1770952039254654500,2.466654541015625,-21.20625114440918,-37.837501525878906,15.99375057220459
1770952039264654600,2.476654541015625,-21.731250762939453,-37.875,14.77500057220459
1770952039274654500,2.486654541015625,-21.975000381469727,-38.0625,13.162500381469727
1770952039284654600,2.496654541015625,-22.181251525878906,-37.70625305175781,11.8125
1770952039294654500,2.506654541015625,-22.556251525878906,-37.837501525878906,10.612500190734863
1770952039304654600,2.516654541015625,-22.631250381469727,-37.91250228881836,9.543750762939453
1770952039314654500,2.526654541015625,-22.387500762939453,-38.17500305175781,8.0625
1770952039324654600,2.536654541015625,-22.068750381469727,-38.681251525878906,6.506250381469727
1770952039334654500,2.546654541015625,-21.86250114440918,-39.11250305175781,5.006250381469727
1770952039344654600,2.556654541015625,-21.39375114440918,-39.712501525878906,3.375000238418579
1770952039354654500,2.566654541015625,-21.11250114440918,-40.125,2.4000000953674316
1770952039364654600,2.576654541015625,-21,-40.96875,1.2937500476837158
1770952039374654500,2.586654541015625,-20.8125,-41.75625228881836,0.3187500238418579
1770952039384654600,2.596654541015625,-20.700000762939453,-42.60000228881836,-0.3187500238418579
1770952039394654500,2.606654541015625,-20.868751525878906,-42.91875076293945,-0.11250000447034836
1770952039404654600,2.616654541015625,-21,-43.16250228881836,0.48750001192092896
1770952039414654500,2.626654541015625,-21.28125,-43.3125,1.1812500953674316
1770952039424654600,2.636654541015625,-21.412500381469727,-43.59375,1.7062500715255737
1770952039434654500,2.646654541015625,-21.39375114440918,-43.78125,2.4562501907348633
1770952039444654600,2.656654541015625,-21.131250381469727,-44.0625,2.8312501907348633
1770952039454654500,2.666654541015625,-20.64375114440918,-44.32500076293945,2.7562501430511475
1770952039464654600,2.676654541015625,-20.418750762939453,-44.60625076293945,2.90625
1770952039474654500,2.686654541015625,-19.51875114440918,-44.90625,2.793750047683716
1770952039484654600,2.696654541015625,-19.012500762939453,-45.525001525878906,2.700000047683716
1770952039494654500,2.706654541015625,-18.600000381469727,-46.3125,2.7750000953674316
1770952039504654600,2.716654541015625,-18.056251525878906,-47.00625228881836,3.1312501430511475
1770952039514654500,2.726654541015625,-17.118751525878906,-47.625,3.3187501430511475
1770952039524654600,2.736654541015625,-16.443750381469727,-48.187503814697266,3.168750047683716
1770952039534654500,2.746654541015625,-15.862500190734863,-48.88125228881836,3.562500238418579
1770952039544654600,2.756654541015625,-15.112500190734863,-49.66875076293945,3.825000047683716
1770952039554654500,2.766654541015625,-14.512500762939453,-50.681251525878906,4.050000190734863
1770952039564654600,2.776654541015625,-13.481250762939453,-51.243751525878906,3.5250000953674316
1770952039574654500,2.786654541015625,-12.487500190734863,-51.562503814697266,3
1770952039584654600,2.796654541015625,-11.943750381469727,-51.69375228881836,2.8500001430511475
1770952039594654500,2.806654541015625,-11.662500381469727,-52.16250228881836,2.418750047683716
1770952039604654600,2.816654541015625,-10.950000762939453,-52.38750076293945,2.4375
1770952039614654500,2.826654541015625,-10.518750190734863,-52.57500076293945,2.418750047683716
1770952039624654600,2.836654541015625,-9.9375,-52.218753814697266,2.325000047683716
1770952039634654500,2.846654541015625,-9.881250381469727,-51.750003814697266,2.3812501430511475
1770952039644654600,2.856654541015625,-9.84375,-51.30000305175781,2.7375001907348633
1770952039654654500,2.866654541015625,-9.768750190734863,-50.92500305175781,3.2250001430511475
1770952039664654600,2.876654541015625,-9.5625,-50.73750305175781,3.2062501907348633
1770952039674654500,2.886654541015625,-9.675000190734863,-50.118751525878906,3.356250047683716
1770952039684654600,2.896654541015625,-9.881250381469727,-49.66875076293945,3.5062501430511475
1770952039694654500,2.906654541015625,-10.3125,-49.01250076293945,3.6937501430511475
1770952039704654600,2.916654541015625,-10.74375057220459,-48.76875305175781,3.2250001430511475
1770952039714654500,2.926654541015625,-10.706250190734863,-48.31875228881836,2.7375001907348633
1770952039724654600,2.936654541015625,-10.950000762939453,-47.775001525878906,2.7562501430511475
1770952039734654500,2.946654541015625,-11.30625057220459,-47.36250305175781,2.3812501430511475
1770952039744654600,2.956654541015625,-11.25,-46.80000305175781,2.043750047683716
1770952039754654500,2.966654541015625,-11.100000381469727,-46.57500076293945,1.5937501192092896
1770952039764654600,2.976654541015625,-11.081250190734863,-46.20000076293945,0.956250011920929
1770952039774654500,2.986654541015625,-10.987500190734863,-45.9375,0.1875
1770952039784654600,2.996654541015625,-10.725000381469727,-45.65625,-0.20625001192092896
1770952039794654500,3.006654541015625,-11.100000381469727,-45.60000228881836,-0.7875000238418579
1770952039804654600,3.016654541015625,-10.800000190734863,-45.41250228881836,-1.6875001192092896
1770952039814654500,3.026654541015625,-10.481250762939453,-45.243751525878906,-2.71875
1770952039824654600,3.036654541015625,-10.59375,-45.150001525878906,-3.0562500953674316
1770952039834654500,3.046654541015625,-10.537500381469727,-45.16875076293945,-3.5250000953674316
1770952039844654600,3.056654541015625,-10.6875,-45,-3.8625001907348633
1770952039854654500,3.066654541015625,-10.387500762939453,-45.150001525878906,-4.350000381469727
1770952039864654600,3.076654541015625,-10.425000190734863,-44.962501525878906,-4.837500095367432
1770952039874654500,3.086654541015625,-9.825000762939453,-44.83125305175781,-5.325000286102295
1770952039884654600,3.096654541015625,-9.543750762939453,-44.90625,-5.475000381469727
1770952039894654500,3.106654541015625,-9.43125057220459,-44.85000228881836,-5.587500095367432
1770952039904654600,3.116654541015625,-9.037500381469727,-44.90625,-6.300000190734863
1770952039914654500,3.126654541015625,-8.86875057220459,-44.681251525878906,-6.825000286102295
1770952039924654600,3.136654541015625,-8.756250381469727,-44.83125305175781,-7.068750381469727
1770952039934654500,3.146654541015625,-8.58750057220459,-44.625,-7.293750286102295
1770952039944654600,3.156654541015625,-8.325000762939453,-44.66250228881836,-7.331250190734863
1770952039954654500,3.166654541015625,-8.40000057220459,-44.71875,-7.481250286102295
1770952039964654600,3.176654541015625,-8.90625,-44.60625076293945,-7.368750095367432
1770952039974654500,3.186654541015625,-9.112500190734863,-44.38125228881836,-7.125000476837158
1770952039984654600,3.196654541015625,-9.318750381469727,-44.47500228881836,-6.956250190734863
1770952039994654500,3.206654541015625,-9.581250190734863,-44.23125076293945,-6.750000476837158
1770952040004654600,3.216654541015625,-9.75,-43.875,-7.031250476837158
1770952040014654500,3.226654541015625,-10.200000762939453,-43.556251525878906,-7.087500095367432
1770952040024654600,3.236654541015625,-10.875,-43.20000076293945,-7.425000190734863
1770952040034654500,3.246654541015625,-11.268750190734863,-42.50625228881836,-7.612500190734863
1770952040044654600,3.256654541015625,-11.475000381469727,-42.1875,-8.325000762939453
1770952040054654500,3.266654541015625,-12.131250381469727,-42.150001525878906,-8.71875
1770952040064654600,3.276654541015625,-12.768750190734863,-41.4375,-8.943750381469727
1770952040074654500,3.286654541015625,-12.956250190734863,-41.23125076293945,-9.787500381469727
1770952040084654600,3.296654541015625,-13.312500953674316,-40.98750305175781,-9.84375
1770952040094654500,3.306654541015625,-13.668750762939453,-40.59375,-9.90000057220459
1770952040104654600,3.316654541015625,-14.11875057220459,-40.42500305175781,-10.3125
1770952040114654500,3.326654541015625,-14.568750381469727,-40.51875305175781,-10.575000762939453
1770952040124654600,3.336654541015625,-15.33750057220459,-40.20000076293945,-10.59375
1770952040134654500,3.346654541015625,-15.450000762939453,-39.76875305175781,-10.800000190734863
1770952040144654600,3.356654541015625,-15.975000381469727,-39.69375228881836,-11.137500762939453
1770952040154654500,3.366654541015625,-16.762500762939453,-39.48750305175781,-11.043750762939453
1770952040164654600,3.376654541015625,-17.287500381469727,-39.431251525878906,-11.662500381469727
1770952040174654500,3.386654541015625,-17.868751525878906,-39.525001525878906,-12.393750190734863
1770952040184654600,3.396654541015625,-18.056251525878906,-39.67500305175781,-12.375000953674316
1770952040194654500,3.406654541015625,-18.225000381469727,-39.9375,-12.412500381469727
1770952040204654600,3.416654541015625,-17.71875,-40.6875,-12.99375057220459
1770952040214654500,3.426654541015625,-17.73750114440918,-41.41875076293945,-13.406250953674316
1770952040224654600,3.436654541015625,-17.212501525878906,-41.94375228881836,-13.406250953674316
1770952040234654500,3.446654541015625,-16.931251525878906,-42.97500228881836,-13.443750381469727
1770952040244654600,3.456654541015625,-16.368751525878906,-44.306251525878906,-13.443750381469727
1770952040254654500,3.466654541015625,-15.300000190734863,-45.78750228881836,-13.218750953674316
1770952040264654600,3.476654541015625,-14.49375057220459,-47.0625,-13.031250953674316
1770952040274654500,3.486654541015625,-13.74375057220459,-48.39375305175781,-12.562500953674316
1770952040284654600,3.496654541015625,-13.312500953674316,-49.650001525878906,-11.96250057220459
1770952040294654500,3.506654541015625,-12.637500762939453,-50.98125076293945,-11.006250381469727
1770952040304654600,3.516654541015625,-11.86875057220459,-52.743751525878906,-10.21875
1770952040314654500,3.526654541015625,-10.875,-54.000003814697266,-8.625
1770952040324654600,3.536654541015625,-10.36875057220459,-55.05000305175781,-6.881250381469727
1770952040334654500,3.546654541015625,-9.918750762939453,-56.025001525878906,-5.362500190734863
1770952040344654600,3.556654541015625,-9.46875,-56.66250228881836,-3.8062500953674316
1770952040354654500,3.566654541015625,-9.112500190734863,-57.35625076293945,-2.34375
1770952040364654600,3.576654541015625,-8.68125057220459,-57.69375228881836,-0.65625
1770952040374654500,3.586654541015625,-8.268750190734863,-57.95625305175781,0.8062500357627869
1770952040384654600,3.596654541015625,-8.0625,-57.76875305175781,2.325000047683716
1770952040394654500,3.606654541015625,-7.706250190734863,-57.58125305175781,3.3937501907348633
1770952040404654600,3.616654541015625,-7.500000476837158,-56.85000228881836,4.743750095367432
1770952040414654500,3.626654541015625,-7.556250095367432,-55.837501525878906,6.056250095367432
1770952040424654600,3.636654541015625,-7.368750095367432,-54.95625305175781,7.312500476837158
1770952040434654500,3.646654541015625,-7.650000095367432,-53.94375228881836,8.100000381469727
1770952040444654600,3.656654541015625,-7.650000095367432,-52.76250076293945,9.206250190734863
1770952040454654500,3.666654541015625,-7.762500286102295,-51.60000228881836,9.581250190734863
1770952040464654600,3.676654541015625,-8.100000381469727,-50.64375305175781,9.84375
1770952040474654500,3.686654541015625,-8.4375,-49.35000228881836,9.543750762939453
1770952040484654600,3.696654541015625,-8.550000190734863,-48.67500305175781,8.756250381469727
1770952040494654500,3.706654541015625,-9.018750190734863,-47.88750076293945,8.100000381469727
1770952040504654600,3.716654541015625,-9.61875057220459,-47.17500305175781,7.106250286102295
1770952040514654500,3.726654541015625,-9.975000381469727,-46.462501525878906,6.693750381469727
1770952040524654600,3.736654541015625,-10.55625057220459,-45.993751525878906,5.8125
1770952040534654500,3.746654541015625,-11.175000190734863,-45.45000076293945,5.737500190734863
1770952040544654600,3.756654541015625,-11.8125,-44.775001525878906,5.287500381469727
1770952040554654500,3.766654541015625,-12.543750762939453,-44.66250228881836,4.987500190734863
1770952040564654600,3.776654541015625,-13.27500057220459,-44.00625228881836,5.100000381469727
1770952040574654500,3.786654541015625,-13.912500381469727,-43.91250228881836,4.950000286102295
1770952040584654600,3.796654541015625,-14.231250762939453,-43.70625305175781,4.912500381469727
1770952040594654500,3.806654541015625,-14.68125057220459,-43.61250305175781,4.650000095367432
1770952040604654600,3.816654541015625,-15.375000953674316,-43.556251525878906,4.631250381469727
1770952040614654500,3.826654541015625,-15.675000190734863,-43.51875305175781,4.125
1770952040624654600,3.836654541015625,-16.181251525878906,-43.6875,3.6937501430511475
1770952040634654500,3.846654541015625,-16.387500762939453,-43.78125,2.793750047683716
1770952040644654600,3.856654541015625,-16.556251525878906,-44.34375,0.9937500357627869
1770952040654654500,3.866654541015625,-16.42500114440918,-44.868751525878906,-1.0500000715255737
1770952040664654600,3.876654541015625,-16.162500381469727,-45.20625305175781,-3.543750047683716
1770952040674654500,3.886654541015625,-15.71250057220459,-45.67500305175781,-6.506250381469727
1770952040684654600,3.896654541015625,-15.000000953674316,-46.40625,-9.90000057220459
1770952040694654500,3.906654541015625,-14.68125057220459,-46.95000076293945,-12.112500190734863
1770952040704654600,3.916654541015625,-13.668750762939453,-47.88750076293945,-14.512500762939453
1770952040714654500,3.926654541015625,-12.881250381469727,-48.67500305175781,-16.6875
1770952040724654600,3.936654541015625,-12.975000381469727,-48.76875305175781,-17.043750762939453
1770952040734654500,3.946654541015625,-12.656250953674316,-49.20000076293945,-17.100000381469727
1770952040744654600,3.956654541015625,-12.468750953674316,-49.781253814697266,-17.231250762939453
1770952040754654500,3.966654541015625,-12.15000057220459,-50.10000228881836,-16.743751525878906
1770952040764654600,3.976654541015625,-12.468750953674316,-49.837501525878906,-14.175000190734863
1770952040774654500,3.986654541015625,-11.925000190734863,-50.00625228881836,-13.012500762939453
1770952040784654600,3.996654541015625,-12.487500190734863,-49.462501525878906,-10.425000190734863
1770952040794654500,4.006654541015625,-13.106250762939453,-48.88125228881836,-7.237500190734863
1770952040804654600,4.016654541015625,-12.71250057220459,-48.78750228881836,-5.400000095367432
1770952040814654500,4.026654541015625,-12.61875057220459,-48,-3.4312500953674316
1770952040824654600,4.036654541015625,-13.162500381469727,-47.38125228881836,-0.7875000238418579
1770952040834654500,4.046654541015625,-13.631250381469727,-46.85625076293945,1.537500023841858
1770952040844654600,4.056654541015625,-13.537500381469727,-46.462501525878906,2.325000047683716
1770952040854654500,4.066654541015625,-14.175000190734863,-45.88125228881836,3.562500238418579
1770952040864654600,4.076654541015625,-14.156250953674316,-45.1875,3.562500238418579
1770952040874654500,4.086654541015625,-14.11875057220459,-44.71875,3.1500000953674316
1770952040884654600,4.096654541015625,-14.268750190734863,-44.13750076293945,2.9625000953674316
1770952040894654500,4.106654541015625,-14.437500953674316,-43.6875,3
1770952040904654600,4.116654541015625,-14.30625057220459,-43.40625,2.7375001907348633
1770952040914654500,4.126654541015625,-14.381250381469727,-42.95625305175781,2.25
1770952040924654600,4.136654541015625,-14.250000953674316,-42.63750076293945,1.40625
1770952040934654500,4.146654541015625,-14.156250953674316,-42.50625228881836,0.6000000238418579
1770952040944654600,4.156654541015625,-13.893750190734863,-42.5625,-0.30000001192092896
1770952040954654500,4.166654541015625,-13.687500953674316,-42.618751525878906,-1.03125
1770952040964654600,4.176654541015625,-13.631250381469727,-42.73125076293945,-1.7437500953674316
1770952040974654500,4.186654541015625,-13.162500381469727,-42.84375,-3.0562500953674316
1770952040984654600,4.196654541015625,-12.937500953674316,-42.91875076293945,-4.237500190734863
1770952040994654500,4.206654541015625,-12.562500953674316,-43.03125,-4.96875
1770952041004654600,4.216654541015625,-12.206250190734863,-43.462501525878906,-5.512500286102295
1770952041014654500,4.226654541015625,-11.68125057220459,-43.6875,-6.281250476837158
1770952041024654600,4.236654541015625,-11.193750381469727,-44.0625,-7.312500476837158
1770952041034654500,4.246654541015625,-10.6875,-44.587501525878906,-8.925000190734863
1770952041044654600,4.256654541015625,-9.356250762939453,-45.337501525878906,-11.231250762939453
1770952041064654600,4.276654541015625,-7.687500476837158,-47.306251525878906,-14.925000190734863
1770952041074654500,4.286654541015625,-6.412500381469727,-48.50625228881836,-17.325000762939453
