time,seconds_elapsed,z,y,x
1770952043323504400,6.53550439453125,3.481222152709961,-9.126294136047363,0.8730568885803223
1770952043342475800,6.554475830078125,3.482328176498413,-9.126625061035156,0.8651625514030457
1770952043361447200,6.573447265625,3.479276657104492,-9.128219604492188,0.860587477684021
1770952043380418300,6.592418212890625,3.4799933433532715,-9.128561019897461,0.8540500998497009
1770952043408875500,6.62087548828125,3.4748072624206543,-9.131402015686035,0.8447450399398804
1770952043427846700,6.6398466796875,3.4757018089294434,-9.131507873535156,0.8399121761322021
1770952043446818000,6.658818115234375,3.4723265171051025,-9.133232116699219,0.8351073265075684
1770952043465789400,6.67778955078125,3.46858811378479,-9.135356903076172,0.8273769617080688
1770952043484760800,6.6967607421875,3.4601287841796875,-9.139175415039062,0.8205864429473877
1770952043503732200,6.715732177734375,3.4538803100585938,-9.142290115356445,0.8121739625930786
1770952043522703600,6.73470361328125,3.451432466506958,-9.143770217895508,0.8058859705924988
1770952043541675000,6.753675048828125,3.450105905532837,-9.14517593383789,0.7955604791641235
1770952043560646100,6.772646240234375,3.4509849548339844,-9.145240783691406,0.7909848690032959
1770952043579617500,6.791617431640625,3.4548935890197754,-9.14429759979248,0.7848173379898071
1770952043598589000,6.8105888671875,3.45505690574646,-9.144640922546387,0.7800610661506653
1770952043617560300,6.829560302734375,3.458181858062744,-9.143595695495605,0.7784668803215027
1770952043636531700,6.84853173828125,3.4619140625,-9.142123222351074,0.7791858911514282
1770952043655503000,6.867503173828125,3.4628827571868896,-9.141764640808105,0.7790902256965637
1770952043674474500,6.886474609375,3.4666481018066406,-9.14049243927002,0.7772747278213501
1770952043693446000,6.90544580078125,3.467747449874878,-9.139875411987305,0.7796118855476379
1770952043712417300,6.924417236328125,3.4745593070983887,-9.137080192565918,0.7820451855659485
1770952043731388400,6.943388427734375,3.4790384769439697,-9.135308265686035,0.7828239798545837
1770952043750359800,6.96235986328125,3.487924575805664,-9.132062911987305,0.7811554074287415
1770952043769331500,6.98133154296875,3.4951870441436768,-9.129378318786621,0.7800730466842651
1770952043788302600,7.000302490234375,3.4978504180908203,-9.128345489501953,0.7802186608314514
1770952043807274000,7.01927392578125,3.4988293647766113,-9.127829551696777,0.7818658947944641
1770952043826245400,7.038245361328125,3.495410680770874,-9.128835678100586,0.7853925824165344
1770952043845216800,7.057216796875,3.496481418609619,-9.128717422485352,0.7819963097572327
1770952043864188200,7.076188232421875,3.4917893409729004,-9.130114555358887,0.7866355180740356
1770952043883159600,7.09515966796875,3.483306646347046,-9.132805824279785,0.792973518371582
1770952043902131000,7.114130859375,3.4748497009277344,-9.135795593261719,0.7956437468528748
1770952043921102300,7.133102294921875,3.46700382232666,-9.138126373291016,0.8030710816383362
1770952043940073700,7.15207373046875,3.466604709625244,-9.138123512268066,0.8048357367515564
1770952043959045000,7.171045166015625,3.4699699878692627,-9.137001037597656,0.8030558824539185
1770952043978016500,7.1900166015625,3.469686985015869,-9.137365341186523,0.8001407384872437
1770952043996988000,7.20898779296875,3.4688453674316406,-9.138298988342285,0.7930851578712463
1770952044015959300,7.227959228515625,3.47125244140625,-9.138371467590332,0.7816388010978699
1770952044034930700,7.2469306640625,3.470423698425293,-9.139728546142578,0.7693644165992737
1770952044053902000,7.265902099609375,3.4746484756469727,-9.139410018920898,0.75392085313797
1770952044072873200,7.284873291015625,3.4775664806365967,-9.139636993408203,0.7375360727310181
1770952044091844900,7.303844970703125,3.481980800628662,-9.139453887939453,0.7187379002571106
1770952044110816300,7.322816162109375,3.485173225402832,-9.139667510986328,0.7003055214881897
1770952044129787400,7.341787353515625,3.489871025085449,-9.139364242553711,0.6806055903434753
1770952044148759000,7.360759033203125,3.4980714321136475,-9.137849807739258,0.6584807634353638
1770952044167730200,7.379730224609375,3.5034892559051514,-9.13705825805664,0.6403998136520386
1770952044186701600,7.39870166015625,3.5074069499969482,-9.136874198913574,0.6212952733039856
1770952044205673200,7.417673095703125,3.5103466510772705,-9.13713264465332,0.6005457043647766
1770952044224644400,7.436644287109375,3.509772300720215,-9.138404846191406,0.5843322277069092
1770952044243615700,7.45561572265625,3.511369466781616,-9.139020919799805,0.5647707581520081
1770952044262587400,7.47458740234375,3.508425235748291,-9.141274452209473,0.546292781829834
1770952044281558500,7.49355859375,3.502631187438965,-9.14423656463623,0.5337703824043274
1770952044300530000,7.512530029296875,3.5012900829315186,-9.145692825317383,0.5173630714416504
1770952044319501600,7.53150146484375,3.4975645542144775,-9.14780044555664,0.5051531791687012
1770952044338472700,7.55047265625,3.4938879013061523,-9.149664878845215,0.49674078822135925
1770952044357444400,7.5694443359375,3.492187738418579,-9.150724411010742,0.48913609981536865
1770952044376415700,7.588415771484375,3.4922163486480713,-9.15101146697998,0.48352453112602234
1770952044395387000,7.607386962890625,3.486616611480713,-9.153280258178711,0.48098069429397583
1770952044414358500,7.626358642578125,3.4830729961395264,-9.154763221740723,0.4784232974052429
1770952044433329700,7.64532958984375,3.480588436126709,-9.155592918395996,0.48063188791275024
1770952044452301300,7.66430126953125,3.48126220703125,-9.155266761779785,0.48196113109588623
1770952044471272700,7.683272705078125,3.484069347381592,-9.15402603149414,0.4852442145347595
1770952044490244000,7.702244140625,3.4881386756896973,-9.15214729309082,0.4913988411426544
1770952044509215500,7.721215576171875,3.4949519634246826,-9.149410247802734,0.493941068649292
1770952044528187000,7.740186767578125,3.4965691566467285,-9.148336410522461,0.5023177266120911
1770952044547158300,7.759158203125,3.5018410682678223,-9.145953178405762,0.5089705586433411
1770952044566129700,7.778129638671875,3.5066983699798584,-9.143766403198242,0.5147669315338135
1770952044585101000,7.79710107421875,3.512629985809326,-9.14116096496582,0.5205857157707214
1770952044604072400,7.816072509765625,3.5185022354125977,-9.138623237609863,0.5254595875740051
1770952044623043800,7.8350439453125,3.52396559715271,-9.136037826538086,0.5337143540382385
1770952044642015200,7.85401513671875,3.525818109512329,-9.13496208190918,0.5398698449134827
1770952044660986600,7.872986572265625,3.528489828109741,-9.13375473022461,0.5428321361541748
1770952044679958000,7.8919580078125,3.530592441558838,-9.132731437683105,0.5463764667510986
1770952044698929400,7.910929443359375,3.5306923389434814,-9.132692337036133,0.5463817715644836
1770952044717900800,7.92990087890625,3.5298707485198975,-9.132990837097168,0.5466941595077515
1770952044736872200,7.9488720703125,3.5312318801879883,-9.132782936096191,0.5413510203361511
1770952044755843600,7.967843505859375,3.5328032970428467,-9.132523536682129,0.5354419946670532
1770952044774815000,7.98681494140625,3.535733222961426,-9.131757736206055,0.5291340947151184
1770952044793786400,8.005786376953125,3.538501024246216,-9.131122589111328,0.5215261578559875
1770952044812758000,8.024758056640625,3.539151906967163,-9.13124942779541,0.514859676361084
1770952044831729200,8.043729248046875,3.543856620788574,-9.129960060119629,0.5052787661552429
1770952044850700500,8.062700439453126,3.546260356903076,-9.129551887512207,0.49568814039230347
1770952044869672200,8.081672119140626,3.547879934310913,-9.129642486572266,0.48225146532058716
1770952044888643300,8.100643310546875,3.551875591278076,-9.12873363494873,0.46989211440086365
1770952044907615000,8.119614990234375,3.5567619800567627,-9.127553939819336,0.4556373953819275
1770952044926586400,8.13858642578125,3.5612964630126953,-9.126459121704102,0.4419386088848114
1770952044945557800,8.157557861328126,3.565962791442871,-9.125300407409668,0.42801040410995483
1770952044964529200,8.176529052734375,3.566312551498413,-9.125850677490234,0.4130988121032715
1770952044983500500,8.19550048828125,3.5679500102996826,-9.125843048095703,0.39887872338294983
1770952045002472000,8.214471923828125,3.5666377544403076,-9.126945495605469,0.38516733050346375
1770952045021443300,8.233443359375,3.565882444381714,-9.12790298461914,0.3691311776638031
1770952045040414700,8.252414794921876,3.565256118774414,-9.12883186340332,0.3518093526363373
1770952045059386000,8.27138623046875,3.565971851348877,-9.129156112670898,0.33578336238861084
1770952045078357500,8.290357421875,3.56583309173584,-9.129676818847656,0.32283052802085876
1770952045097329000,8.309328857421875,3.566202402114868,-9.130045890808105,0.30798113346099854
1770952045116300300,8.32830029296875,3.566514492034912,-9.130383491516113,0.2940562963485718
1770952045135271700,8.347271728515626,3.568169593811035,-9.130208015441895,0.2790326178073883
1770952045154243300,8.366243408203125,3.5672669410705566,-9.130928039550781,0.26672422885894775
1770952045173214500,8.38521435546875,3.5682942867279053,-9.13083267211914,0.2560099959373474
1770952045192186000,8.40418603515625,3.5708138942718506,-9.13017463684082,0.24408778548240662
1770952045211157500,8.423157470703124,3.578930139541626,-9.128339767456055,0.18727995455265045
1770952045230129000,8.44212890625,3.587973117828369,-9.125443458557129,0.1521012932062149
1770952045249100300,8.461100341796875,3.5971105098724365,-9.12227725982666,0.12341231852769852
1770952045268071700,8.48007177734375,3.6015474796295166,-9.120641708374023,0.11472705006599426
1770952045287043000,8.49904296875,3.6219067573547363,-9.112954139709473,0.0790257677435875
1770952045306014500,8.518014404296874,3.634148597717285,-9.108282089233398,0.05037594214081764
1770952045324985900,8.53698583984375,3.6674411296844482,-9.095067977905273,-0.001459975726902485
1770952045343957200,8.555957275390625,3.6760778427124023,-9.091547012329102,-0.024824002757668495
1770952045362928600,8.5749287109375,3.706920623779297,-9.078850746154785,-0.06010684743523598
1770952045381900000,8.593900146484375,3.738654375076294,-9.065492630004883,-0.09852860867977142
1770952045400871400,8.612871337890626,3.763435125350952,-9.054739952087402,-0.13648152351379395
1770952045419842800,8.6318427734375,3.7817955017089844,-9.04647159576416,-0.1725579798221588
1770952045438814200,8.650814208984375,3.8147401809692383,-9.032012939453125,-0.2022124081850052
1770952045457785600,8.66978564453125,3.841675043106079,-9.019963264465332,-0.228428453207016
1770952045476757000,8.688757080078124,3.8723676204681396,-9.006094932556152,-0.25573357939720154
1770952045495728600,8.707728759765626,3.8964033126831055,-8.994728088378906,-0.2886088788509369
1770952045514699800,8.72669970703125,3.9133150577545166,-8.986201286315918,-0.3233412504196167
1770952045533671400,8.74567138671875,3.9444711208343506,-8.9716215133667,-0.3486391007900238
1770952045552642800,8.764642822265625,3.9618780612945557,-8.962797164916992,-0.37707841396331787
1770952045571614200,8.7836142578125,3.977389335632324,-8.95447826385498,-0.4099607765674591
1770952045590585600,8.802585693359376,3.9973716735839844,-8.944609642028809,-0.43054860830307007
1770952045609557000,8.821556884765625,4.024538040161133,-8.931289672851562,-0.4533551335334778
1770952045628528400,8.8405283203125,4.021746635437012,-8.93151569366455,-0.4732404947280884
1770952045647499800,8.859499755859375,4.055689811706543,-8.914860725402832,-0.4970249533653259
1770952045666471200,8.87847119140625,4.087162971496582,-8.899680137634277,-0.5110533237457275
1770952045685442600,8.897442626953126,4.105391979217529,-8.890769004821777,-0.5199756026268005
1770952045704414000,8.9164140625,4.146993637084961,-8.870391845703125,-0.5375754237174988
1770952045723385300,8.93538525390625,4.181386470794678,-8.852903366088867,-0.5590155124664307
1770952045742356700,8.954356689453125,4.20121431350708,-8.84210205078125,-0.580877423286438
1770952045761328000,8.973328125,4.221739768981934,-8.831483840942383,-0.5934452414512634
1770952045780299500,8.992299560546876,4.246901035308838,-8.818245887756348,-0.610541820526123
1770952045799271000,9.01127099609375,4.271831512451172,-8.804784774780273,-0.6305567026138306
1770952045818242300,9.0302421875,4.287276744842529,-8.796208381652832,-0.6452659964561462
1770952045856185000,9.06818505859375,4.3223419189453125,-8.776423454284668,-0.679811418056488
1770952045875156500,9.087156494140626,4.337501049041748,-8.768231391906738,-0.68889981508255
1770952045894127900,9.1061279296875,4.361310005187988,-8.753952980041504,-0.7194885015487671
1770952045913099300,9.125099365234375,4.376535892486572,-8.745354652404785,-0.7315014600753784
1770952045932070700,9.144070556640624,4.401632308959961,-8.731513977050781,-0.7461227774620056
1770952045951042300,9.163042236328126,4.4347710609436035,-8.71242904663086,-0.7725168466567993
1770952045970013400,9.182013427734375,4.452398300170898,-8.703269958496094,-0.7743512392044067
1770952045988984800,9.20098486328125,4.465083599090576,-8.69589614868164,-0.7840966582298279
1770952046017442000,9.229442138671875,4.494915008544922,-8.679451942443848,-0.7957634925842285
1770952046036413400,9.248413330078124,4.514272689819336,-8.668807983398438,-0.8021852374076843
1770952046055384800,9.267384765625,4.531283855438232,-8.6588773727417,-0.8134493231773376
1770952046074356200,9.286356201171875,4.544778347015381,-8.652046203613281,-0.8108384013175964
1770952046093327600,9.30532763671875,4.5665459632873535,-8.640199661254883,-0.8148563504219055
1770952046112299000,9.324299072265624,4.590508937835693,-8.62590217590332,-0.8315122127532959
1770952046131270400,9.3432705078125,4.6133012771606445,-8.613361358642578,-0.835372269153595
1770952046150241800,9.36224169921875,4.637748718261719,-8.600592613220215,-0.8315476775169373
1770952046169213200,9.381213134765625,4.664473533630371,-8.586003303527832,-0.8328439593315125
1770952046188184600,9.4001845703125,4.679887294769287,-8.577534675598145,-0.833626389503479
