time,seconds_elapsed,z,y,x
1771038405735768800,3.761768798828125,-3.8625001907348633,53.66250228881836,58.593753814697266
1771038405745769000,3.77176904296875,-3.9562501907348633,54.431251525878906,58.14375305175781
1771038405755768800,3.781768798828125,-3.9937500953674316,54.97500228881836,57.750003814697266
1771038405765769000,3.79176904296875,-3.9750001430511475,55.38750076293945,57.11250305175781
1771038405775768800,3.801768798828125,-4.03125,55.76250076293945,56.681251525878906
1771038405785769000,3.81176904296875,-3.8812501430511475,56.19375228881836,56.13750076293945
1771038405795768800,3.821768798828125,-3.656250238418579,56.41875076293945,55.66875076293945
1771038405805769000,3.83176904296875,-3.450000047683716,56.681251525878906,54.63750076293945
1771038405815768800,3.841768798828125,-3.168750047683716,57.150001525878906,53.75625228881836
1771038405825769000,3.85176904296875,-2.793750047683716,57.73125076293945,52.98750305175781
1771038405835768800,3.861768798828125,-2.4750001430511475,58.23750305175781,52.20000076293945
1771038405845769000,3.87176904296875,-2.3062500953674316,58.70625305175781,51.525001525878906
1771038405855768800,3.881768798828125,-1.9312500953674316,59.41875076293945,51.03750228881836
1771038405865769000,3.89176904296875,-1.7062500715255737,60.26250076293945,50.60625076293945
1771038405875768800,3.901768798828125,-1.7625000476837158,61.01250076293945,50.04375076293945
1771038405885769000,3.91176904296875,-1.7812501192092896,61.51875305175781,50.28750228881836
1771038405895768800,3.921768798828125,-1.9500000476837158,62.10000228881836,50.13750076293945
1771038405905769000,3.93176904296875,-1.818750023841858,62.51250076293945,49.593753814697266
1771038405915768800,3.941768798828125,-1.5937501192092896,62.906253814697266,49.556251525878906
1771038405925769000,3.95176904296875,-1.3125,63.243751525878906,49.10625076293945
1771038405935768800,3.961768798828125,-1.21875,63.187503814697266,48.993751525878906
1771038405945769000,3.97176904296875,-1.350000023841858,63.01875305175781,48.618751525878906
1771038405955768800,3.981768798828125,-1.21875,63.01875305175781,48.525001525878906
1771038405965769000,3.99176904296875,-1.3687500953674316,62.962501525878906,47.90625
1771038405975768800,4.001768798828125,-1.068750023841858,62.531253814697266,47.47500228881836
1771038405985769000,4.01176904296875,-1.4812500476837158,62.118751525878906,47.70000076293945
1771038405995768800,4.021768798828125,-1.6125000715255737,61.743751525878906,47.90625
1771038406005769000,4.03176904296875,-1.912500023841858,60.97500228881836,48.187503814697266
1771038406015768800,4.041768798828125,-1.818750023841858,60.468753814697266,48.243751525878906
1771038406025769000,4.05176904296875,-1.8562500476837158,59.75625228881836,48.35625076293945
1771038406035768800,4.061768798828125,-1.7437500953674316,58.91250228881836,48.63750076293945
1771038406045769000,4.07176904296875,-1.2375000715255737,57.993751525878906,49.01250076293945
1771038406055768800,4.081768798828125,-1.40625,56.94375228881836,49.42500305175781
1771038406065769000,4.09176904296875,-1.21875,55.931251525878906,49.931251525878906
1771038406075768800,4.101768798828125,-1.21875,55.06875228881836,50.250003814697266
1771038406085769000,4.11176904296875,-1.0500000715255737,54.281253814697266,50.962501525878906
1771038406095768800,4.121768798828125,-1.256250023841858,53.062503814697266,51.243751525878906
1771038406105769000,4.13176904296875,-0.8437500596046448,51.88125228881836,52.087501525878906
1771038406115768800,4.141768798828125,-0.7875000238418579,50.56875228881836,52.80000305175781
1771038406125769000,4.15176904296875,-1.125,49.25625228881836,53.73750305175781
1771038406135768800,4.161768798828125,-1.256250023841858,48.187503814697266,54.843753814697266
1771038406145769000,4.17176904296875,-0.9937500357627869,46.837501525878906,55.95000076293945
1771038406155768800,4.181768798828125,-1.0875000953674316,45.28125,57.22500228881836
1771038406165769000,4.19176904296875,-0.9937500357627869,43.931251525878906,58.20000076293945
1771038406175768800,4.201768798828125,-0.8437500596046448,42.75,59.92500305175781
1771038406185769000,4.21176904296875,-0.9750000238418579,41.8125,61.66875076293945
1771038406195768800,4.221768798828125,-0.8812500238418579,41.08125305175781,63.281253814697266
1771038406205769000,4.23176904296875,-0.7125000357627869,40.875,65.08125305175781
1771038406215768800,4.241768798828125,-0.39375001192092896,40.51875305175781,66
1771038406225769000,4.25176904296875,-0.30000001192092896,40.23750305175781,67.20000457763672
1771038406235768800,4.261768798828125,-0.22500000894069672,40.14375305175781,68.15625
1771038406245769000,4.27176904296875,-0.22500000894069672,39.76875305175781,69.1500015258789
1771038406255768800,4.281768798828125,0.03750000149011612,39.63750076293945,69.58125305175781
1771038406265769000,4.29176904296875,-0.05625000223517418,39.58125305175781,69.31875610351562
1771038406275768800,4.301768798828125,-0.01875000074505806,39.618751525878906,69.375
1771038406285769000,4.31176904296875,-0.15000000596046448,39.5625,69.1875
1771038406295768800,4.321768798828125,-0.13125000894069672,39.91875076293945,69.4312515258789
1771038406305769000,4.33176904296875,-0.375,40.53750228881836,69.22500610351562
1771038406315768800,4.341768798828125,-0.75,40.89375305175781,69.1500015258789
1771038406325769000,4.35176904296875,-1.125,41.75625228881836,69.1500015258789
1771038406335768800,4.361768798828125,-1.5937501192092896,42.35625076293945,69.6187515258789
1771038406345769000,4.37176904296875,-2.0812501907348633,42.69375228881836,70.10625457763672
1771038406355768800,4.381768798828125,-2.2125000953674316,42.900001525878906,70.42500305175781
1771038406365769000,4.39176904296875,-2.231250047683716,42.76875305175781,70.5
1771038406375768800,4.401768798828125,-2.325000047683716,42.39375305175781,70.44375610351562
1771038406385769000,4.41176904296875,-2.231250047683716,42.09375,70.35000610351562
1771038406395768800,4.421768798828125,-1.6125000715255737,41.79375076293945,70.125
1771038406405769000,4.43176904296875,-1.0500000715255737,41.41875076293945,69.9375
1771038406415768800,4.441768798828125,-0.6187500357627869,41.38125228881836,69.48750305175781
1771038406425769000,4.45176904296875,-0.4312500059604645,41.493751525878906,69.67500305175781
1771038406435768800,4.461768798828125,-0.375,41.88750076293945,69.78750610351562
1771038406445769000,4.47176904296875,-0.48750001192092896,42.46875,70.1812515258789
1771038406455768800,4.481768798828125,-0.1875,42.900001525878906,70.78125
1771038406465769000,4.49176904296875,-0.09375,43.21875,71.53125
1771038406475768800,4.501768798828125,-0.4312500059604645,43.91250228881836,72.07500457763672
1771038406485769000,4.51176904296875,-0.768750011920929,44.493751525878906,72.8062515258789
1771038406495768800,4.521768798828125,-1.03125,44.71875,73.25625610351562
1771038406505769000,4.53176904296875,-0.9187500476837158,44.8125,73.5562515258789
1771038406515768800,4.541768798828125,-0.956250011920929,45.03750228881836,73.8375015258789
1771038406525769000,4.55176904296875,-0.8250000476837158,45.056251525878906,74.4000015258789
1771038406535768800,4.561768798828125,-1.3875000476837158,45.50625228881836,75.0562515258789
1771038406545769000,4.57176904296875,-1.4250000715255737,45.618751525878906,75.39375305175781
1771038406555768800,4.581768798828125,-1.256250023841858,45.09375,75.91875457763672
1771038406565769000,4.59176904296875,-0.9187500476837158,44.38125228881836,76.21875
1771038406575768800,4.601768798828125,-0.9375000596046448,43.875,76.875
1771038406585769000,4.61176904296875,-0.862500011920929,43.33125305175781,77.32500457763672
1771038406595768800,4.621768798828125,-0.48750001192092896,42.525001525878906,78.11250305175781
1771038406605769000,4.63176904296875,0,41.71875,77.7750015258789
1771038406615768800,4.641768798828125,0.9187500476837158,40.21875,77.38125610351562
1771038406625769000,4.65176904296875,1.5750000476837158,38.306251525878906,77.23125457763672
1771038406635768800,4.661768798828125,2.1937501430511475,36.84375,77.00625610351562
1771038406645769000,4.67176904296875,2.5875000953674316,35.587501525878906,76.72500610351562
1771038406655768800,4.681768798828125,3.187500238418579,34.53750228881836,76.7437515258789
1771038406665769000,4.69176904296875,3.4312500953674316,33.5625,76.25625610351562
1771038406675768800,4.701768798828125,3.4875001907348633,32.400001525878906,75.31875610351562
1771038406685769000,4.71176904296875,3.562500238418579,31.51875114440918,74.92500305175781
1771038406695768800,4.721768798828125,3.468750238418579,31.162500381469727,74.41875457763672
1771038406705769000,4.73176904296875,3.5062501430511475,31.031251907348633,73.29375457763672
1771038406715768800,4.741768798828125,3.731250047683716,31.14375114440918,72.09375
1771038406735768800,4.761768798828125,4.631250381469727,31.087501525878906,68.1187515258789
1771038406745769000,4.77176904296875,5.568750381469727,30.618751525878906,65.8687515258789
1771038406755768800,4.781768798828125,6.318750381469727,30.712501525878906,63.843753814697266
1771038406765769000,4.79176904296875,7.462500095367432,30.20625114440918,61.81875228881836
1771038406775768800,4.801768798828125,8.53125,29.868751525878906,59.92500305175781
1771038406785769000,4.81176904296875,9.693750381469727,29.756250381469727,58.181251525878906
1771038406795768800,4.821768798828125,10.818750381469727,29.306251525878906,56.26875305175781
1771038406805769000,4.83176904296875,12.05625057220459,28.912500381469727,54.67500305175781
1771038406815768800,4.841768798828125,13.237500190734863,28.256250381469727,52.66875076293945
1771038406825769000,4.85176904296875,14.662500381469727,28.256250381469727,51.30000305175781
1771038406835768800,4.861768798828125,15.843750953674316,27.637500762939453,49.63125228881836
1771038406845769000,4.87176904296875,16.98750114440918,27.525001525878906,47.75625228881836
1771038406855768800,4.881768798828125,18.075000762939453,27.11250114440918,45.88125228881836
1771038406865769000,4.89176904296875,19.125,27.093751907348633,44.60625076293945
1771038406875768800,4.901768798828125,20.137500762939453,27.131250381469727,43.35000228881836
1771038406885769000,4.91176904296875,21.262500762939453,27.168750762939453,42
1771038406895768800,4.921768798828125,22.14375114440918,27.375001907348633,41.15625
1771038406905769000,4.93176904296875,22.556251525878906,27.468751907348633,40.20000076293945
1771038406915768800,4.941768798828125,23.26875114440918,27.86250114440918,40.01250076293945
1771038406925769000,4.95176904296875,23.606250762939453,27.95625114440918,39.91875076293945
1771038406935768800,4.961768798828125,24.412500381469727,28.631250381469727,39.9375
1771038406945769000,4.97176904296875,24.937501907348633,29.08125114440918,39.84375
1771038406955768800,4.981768798828125,25.51875114440918,29.231250762939453,39.73125076293945
1771038406965769000,4.99176904296875,25.912500381469727,29.306251525878906,40.3125
1771038406975768800,5.001768798828125,25.931251525878906,29.493751525878906,41.17500305175781
1771038406985769000,5.01176904296875,26.043750762939453,29.400001525878906,41.79375076293945
1771038406995768800,5.021768798828125,26.287500381469727,29.17500114440918,41.88750076293945
1771038407005769000,5.03176904296875,26.83125114440918,29.17500114440918,41.45625305175781
1771038407015768800,5.041768798828125,26.906251907348633,28.781251907348633,41.66250228881836
1771038407025769000,5.05176904296875,27.243751525878906,28.500001907348633,41.66250228881836
1771038407035768800,5.061768798828125,27.318750381469727,28.275001525878906,41.70000076293945
1771038407045769000,5.07176904296875,27.525001525878906,28.293750762939453,41.94375228881836
1771038407055768800,5.081768798828125,27.843751907348633,27.993751525878906,41.400001525878906
1771038407065769000,5.09176904296875,28.406251907348633,27.843751907348633,41.118751525878906
1771038407075768800,5.101768798828125,28.89375114440918,27.806251525878906,41.025001525878906
1771038407085769000,5.11176904296875,28.98750114440918,28.106250762939453,41.25
1771038407095768800,5.121768798828125,29.418750762939453,28.42500114440918,40.63125228881836
1771038407105769000,5.13176904296875,29.606250762939453,28.70625114440918,40.20000076293945
1771038407115768800,5.141768798828125,29.718751907348633,29.250001907348633,40.03125
1771038407125769000,5.15176904296875,29.756250381469727,29.73750114440918,39.11250305175781
1771038407135768800,5.161768798828125,29.887500762939453,30.637500762939453,38.75625228881836
1771038407145769000,5.17176904296875,30.037500381469727,31.481250762939453,38.04375076293945
1771038407155768800,5.181768798828125,30.000001907348633,32.08125305175781,37.05000305175781
1771038407165769000,5.19176904296875,30.30000114440918,32.55000305175781,36.11250305175781
1771038407175768800,5.201768798828125,30.20625114440918,33.46875,35.625
1771038407185769000,5.21176904296875,30.131250381469727,34.20000076293945,34.91250228881836
1771038407195768800,5.221768798828125,30.243751525878906,35.34375,33.86250305175781
1771038407205769000,5.23176904296875,30.600000381469727,36.54375076293945,33.39375305175781
