time,seconds_elapsed,z,y,x
1771038408222224600,6.248224609375,-0.3029889166355133,2.4287984371185303,0.34086254239082336
1771038408241193000,6.26719287109375,0.007330377586185932,1.3206896781921387,-0.1185077652335167
1771038408260161300,6.286161376953125,-0.16615521907806396,0.6719512343406677,-0.09651663154363632
1771038408279129900,6.3051298828125,-0.7867938280105591,0.924849271774292,0.39217519760131836
1771038408298098200,6.32409814453125,-1.6102395057678223,1.887572169303894,0.8087849617004395
1771038408317066800,6.343066650390625,-2.51431941986084,2.891833782196045,1.148425817489624
1771038408336035000,6.36203515625,-3.2925610542297363,3.2424702644348145,1.8753548860549927
1771038408355003600,6.381003662109375,-3.8570001125335693,2.8319690227508545,3.056767463684082
1771038408373972000,6.399971923828125,-4.2516188621521,2.1368050575256348,4.378678798675537
1771038408392940300,6.418940185546875,-4.167319297790527,1.8228205442428589,5.381718635559082
1771038408411908900,6.437908935546875,-3.7873616218566895,2.0476186275482178,6.228377342224121
1771038408430877200,6.456877197265625,-3.523468017578125,2.305403709411621,7.054266452789307
1771038408449845800,6.475845703125,-2.959028959274292,2.25531268119812,7.723774433135986
1771038408468814000,6.49481396484375,-2.031736373901367,1.7678426504135132,7.954680919647217
1771038408487782700,6.51378271484375,-1.3060288429260254,1.5540399551391602,7.450106620788574
1771038408506751000,6.5327509765625,-1.043357014656067,1.8949025869369507,6.1538519859313965
1771038408525719600,6.551719482421875,-0.9944878816604614,2.489884853363037,4.25772762298584
1771038408544687900,6.57068798828125,-0.7574723362922668,2.858847141265869,2.1807873249053955
1771038408563656200,6.58965625,-0.36163195967674255,2.880838394165039,0.44837474822998047
1771038408582624800,6.608624755859375,-0.0256563201546669,2.8209736347198486,-0.9199623465538025
1771038408601593000,6.627593017578125,0.277332603931427,2.492328405380249,-2.0830488204956055
1771038408620561700,6.646561767578125,0.637742817401886,1.8167119026184082,-2.6535966396331787
1771038408639530000,6.665530029296875,0.8051197528839111,1.1948515176773071,-2.4520111083984375
1771038408658498600,6.68449853515625,0.6145299673080444,0.9505056142807007,-2.6364924907684326
1771038408677467000,6.703466796875,0.18081597983837128,0.833219587802887,-3.2644612789154053
1771038408696435200,6.722435302734375,-0.36285367608070374,1.102000117301941,-3.3487606048583984
1771038408715403800,6.74140380859375,-0.9309579133987427,1.5613703727722168,-2.872286081314087
1771038408734372000,6.7603720703125,-1.247385859489441,1.7544035911560059,-2.494771718978882
1771038408753340700,6.779340576171875,-1.1447606086730957,1.461188554763794,-2.780656576156616
1771038408772309000,6.79830908203125,-1.138651967048645,0.9517273306846619,-3.0604324340820312
1771038408791277300,6.81727734375,-1.3402373790740967,0.5595521330833435,-2.9663593769073486
1771038408810246000,6.836245849609375,-1.4941751956939697,0.5827649831771851,-3.1862707138061523
1771038408829214200,6.855214111328125,-1.4245367050170898,0.5607738494873047,-3.814239740371704
1771038408848182800,6.874182861328125,-1.0665699243545532,0.2968802750110626,-4.6230244636535645
1771038408867151000,6.893151123046875,-0.516791582107544,-0.07086031138896942,-5.261989116668701
1771038408886119700,6.91211962890625,-0.2968802750110626,-0.277332603931427,-5.4391398429870605
1771038408905088000,6.931087890625,-0.7012727856636047,-0.43004879355430603,-4.833162307739258
1771038408924056300,6.950056396484375,-1.0152572393417358,-0.07941242307424545,-3.8484480381011963
1771038408943025000,6.96902490234375,-0.7635809779167175,0.2516762912273407,-3.4245078563690186
1771038408961993200,6.9879931640625,-0.46547895669937134,0.34086254239082336,-3.4526076316833496
1771038408980961500,7.00696142578125,-0.3249800503253937,0.2675587832927704,-3.75559663772583
1771038408999930000,7.02593017578125,-0.2809978127479553,0.2101374864578247,-4.158767223358154
1771038409018898400,7.0448984375,-0.34697118401527405,0.21746785938739777,-4.34324836730957
1771038409037867000,7.063866943359375,-0.7391464114189148,0.9602794051170349,-3.968177556991577
1771038409056835300,7.08283544921875,-1.5039490461349487,1.6016874313354492,-3.026224136352539
1771038409075803600,7.1018037109375,-2.164904832839966,1.9364413022994995,-1.8069380521774292
1771038409094772200,7.120772216796875,-2.5277583599090576,1.8668028116226196,-0.8869756460189819
1771038409113740500,7.139740478515625,-2.9797983169555664,1.7079778909683228,-0.34208428859710693
1771038409132709000,7.158709228515625,-3.4379470348358154,1.3988803625106812,0.040317077189683914
1771038409151677400,7.177677490234375,-3.629758596420288,1.2131774425506592,0.44470956921577454
1771038409170645800,7.196645751953125,-3.7910268306732178,0.9663881063461304,0.8991929292678833
1771038409189614000,7.215614013671875,-3.9803948402404785,0.6426297426223755,1.2693769931793213
1771038409208582700,7.234582763671875,-4.07446813583374,0.31154105067253113,1.5589269399642944
1771038409227551000,7.253551025390625,-4.107454776763916,-0.18570289015769958,1.849698543548584
1771038409246519300,7.272519287109375,-4.09035062789917,-1.0079269409179688,2.2149956226348877
1771038409265488000,7.29148779296875,-3.9474081993103027,-1.848476767539978,2.5607452392578125
1771038409284456200,7.310456298828125,-3.842339515686035,-2.2589778900146484,2.9712462425231934
1771038409303424800,7.3294248046875,-3.9180867671966553,-2.2259912490844727,3.6053240299224854
1771038409322393000,7.34839306640625,-4.0304856300354,-2.310290575027466,4.434878349304199
1771038409341361400,7.367361328125,-3.85333514213562,-2.6035056114196777,5.098277568817139
1771038409360330000,7.386330078125,-3.5552330017089844,-2.9969027042388916,5.406153202056885
1771038409379298300,7.40529833984375,-3.469712018966675,-3.490481376647949,5.474570274353027
1771038409398266600,7.4242666015625,-3.3292131423950195,-3.5246896743774414,5.6065168380737305
1771038409417235200,7.443235107421875,-3.2229225635528564,-3.1691665649414062,5.9693708419799805
1771038409436203500,7.46220361328125,-3.098306179046631,-2.763552188873291,6.288241863250732
1771038409455171800,7.481171875,-2.7342307567596436,-2.218660831451416,6.098874092102051
1771038409474140200,7.50014013671875,-2.1368050575256348,-2.006079912185669,5.513665676116943
1771038409493108700,7.519108642578125,-1.517388105392456,-1.7446298599243164,4.734201908111572
1771038409512077000,7.5380771484375,-0.915075421333313,-1.3891065120697021,3.7812530994415283
1771038409531045400,7.55704541015625,-0.4972439408302307,-1.2424989938735962,2.66581392288208
1771038409550014000,7.576013916015625,-0.3494146466255188,-1.166751742362976,1.6994258165359497
1771038409568982300,7.594982177734375,-0.2211330533027649,-0.9957095980644226,1.4282019138336182
1771038409587950600,7.61395068359375,-0.18570289015769958,-0.8063415288925171,1.390328288078308
1771038409606919200,7.632919189453125,-0.3848448097705841,-0.5595521330833435,1.1789690256118774
1771038409625887500,7.651887451171875,-0.5070177912712097,-0.2467893660068512,0.8185588121414185
1771038409644855800,7.670855712890625,-0.5045742988586426,0.002443459117785096,0.38728827238082886
1771038409663824100,7.68982421875,-0.45326167345046997,0.07452550530433655,0.034208428114652634
1771038409682792700,7.708792724609375,-0.33597561717033386,0.06475166976451874,-0.2101374864578247
1771038409701761000,7.727760986328125,-0.2419024556875229,0.050090912729501724,-0.49968740344047546
1771038409720729300,7.746729248046875,-0.15149445831775665,0.14660754799842834,-1.092226266860962
1771038409739697700,7.76569775390625,-0.028099779039621353,0.2211330533027649,-1.7250821590423584
1771038409758666200,7.784666259765625,0.09162971377372742,0.17715078592300415,-2.1441354751586914
1771038409777634600,7.803634521484375,0.11239911615848541,0.05742128938436508,-2.2821907997131348
1771038409796603000,7.822602783203125,0.014660755172371864,0.20158538222312927,-2.2333216667175293
1771038409815571200,7.8415712890625,-0.001221729558892548,0.5277871489524841,-2.149022340774536
1771038409834539800,7.860539794921875,0.16737695038318634,0.7794634699821472,-2.2174391746520996
1771038409853508000,7.879508056640625,0.39828383922576904,0.7770199775695801,-2.34694242477417
1771038409872476400,7.898476318359375,0.5668824911117554,0.46425724029541016,-2.35305118560791
1771038409891444700,7.91744482421875,0.7318159937858582,0.21502439677715302,-2.2724170684814453
1771038409910413000,7.9364130859375,0.758694052696228,0.13927717506885529,-2.361603260040283
1771038409929381600,7.955381591796875,0.6145299673080444,0.20280711352825165,-2.5717406272888184
1771038409948350000,7.974349853515625,0.6511818766593933,0.370184063911438,-2.631605386734009
1771038409967318300,7.993318359375,0.9236275553703308,0.5326740741729736,-2.3567163944244385
1771038409986286600,8.01228662109375,1.130099892616272,0.8588758707046509,-2.2956297397613525
1771038410005255000,8.0312548828125,1.082452416419983,1.3927717208862305,-2.726900339126587
1771038410024223500,8.050223388671874,0.9932661056518555,1.6297872066497803,-3.196044445037842
1771038410043191800,8.06919189453125,1.0103703737258911,1.5784746408462524,-3.2070400714874268
1771038410062160100,8.08816015625,1.2608249187469482,1.5919135808944702,-2.796539068222046
1771038410081128400,8.10712841796875,1.237612009048462,1.5833615064620972,-2.13191819190979
1771038410100096800,8.1260966796875,0.7330377101898193,1.9474369287490845,-1.7702860832214355
1771038410119065000,8.145065185546875,0.2211330533027649,2.3457207679748535,-1.9657628536224365
1771038410138033700,8.16403369140625,0.08918625861406326,2.0305144786834717,-2.296851634979248
1771038410157002000,8.183001953125,0.4324922561645508,1.1740821599960327,-2.4691154956817627
1771038410175970300,8.20197021484375,1.0470222234725952,0.6157516837120056,-2.682918071746826
1771038410194938600,8.220938720703124,1.545487880706787,0.7574723362922668,-2.9040510654449463
1771038410213907000,8.239906982421875,1.7177517414093018,1.2119556665420532,-3.0127851963043213
1771038410232875300,8.258875244140626,1.8741331100463867,1.5968005657196045,-3.143510103225708
1771038410251843600,8.277843505859375,2.2369868755340576,1.4624103307724,-3.1227407455444336
1771038410270812000,8.29681201171875,2.7696609497070312,0.9688315391540527,-3.031111001968384
1771038410289780500,8.315780517578125,2.956585645675659,0.9480621218681335,-2.928485870361328
1771038410308748800,8.334748779296875,2.528980255126953,1.1789690256118774,-2.8454082012176514
1771038410327717000,8.353717041015624,1.9095633029937744,1.3280199766159058,-2.52042818069458
1771038410346685400,8.372685546875,1.3744457960128784,1.6615521907806396,-2.107483386993408
1771038410365653800,8.39165380859375,0.9517273306846619,1.925445795059204,-1.7910555601119995
1771038410384622000,8.4106220703125,0.6426297426223755,1.8460333347320557,-1.692095398902893
1771038410403590400,8.42959033203125,0.4520399272441864,1.5845832824707031,-1.8338160514831543
1771038410422558700,8.448558837890625,0.39339691400527954,1.2131774425506592,-2.221104383468628
1771038410441527000,8.467527099609375,0.38728827238082886,0.8723149299621582,-2.702465772628784
1771038410460495400,8.486495361328124,0.5729911923408508,0.7293725609779358,-2.9797983169555664
1771038410479463700,8.505463623046875,0.7892373204231262,0.7855721116065979,-2.8368561267852783
1771038410498432000,8.524431884765624,0.6218603253364563,1.1606431007385254,-2.2088871002197266
1771038410517400600,8.543400634765625,0.1893680840730667,1.8228205442428589,-1.480736255645752
1771038410536368600,8.56236865234375,-0.1441640853881836,2.416581153869629,-0.943175196647644
1771038410555337000,8.5813369140625,-0.4862483739852905,2.8466298580169678,-0.5595521330833435
1771038410574305300,8.60030517578125,-1.1325433254241943,3.0030112266540527,-0.4202749729156494
1771038410593273900,8.61927392578125,-1.7690644264221191,2.3127341270446777,-0.740368127822876
1771038410612242200,8.6382421875,-1.8289291858673096,1.1814124584197998,-1.37078058719635
1771038410631210200,8.657210205078124,-1.4037672281265259,0.1905898153781891,-2.0182971954345703
1771038410650178600,8.676178466796875,-1.0751219987869263,0.010995565913617611,-2.349385976791382
1771038410669147000,8.69514697265625,-1.1875211000442505,0.4972439408302307,-2.377485752105713
1771038410688115200,8.714115234375,-1.497840404510498,1.0360267162322998,-2.2626430988311768
1771038410707083500,8.73308349609375,-1.7189735174179077,1.3451242446899414,-2.1636829376220703
1771038410726051800,8.7520517578125,-1.7482949495315552,1.380554437637329,-2.0744967460632324
1771038410745020200,8.771020263671875,-1.6346741914749146,1.3500111103057861,-2.003636360168457
1771038410763988500,8.789988525390624,-1.5112794637680054,1.1557561159133911,-2.014631986618042
1771038410782956800,8.808956787109375,-1.362228512763977,0.851545512676239,-2.199113130569458
1771038410801925000,8.827925048828124,-1.1129956245422363,0.5729911923408508,-2.539975643157959
1771038410820893400,8.8468935546875,-0.8148936033248901,0.18814635276794434,-2.737895965576172
1771038410839861800,8.86586181640625,-0.4886918365955353,-0.35674503445625305,-2.7562217712402344
1771038410858830000,8.884830078125,-0.16004657745361328,-1.0360267162322998,-2.6841397285461426
1771038410877798400,8.90379833984375,0.15760311484336853,-1.6090178489685059,-2.492328405380249
1771038410896766700,8.9227666015625,0.47036588191986084,-2.0292928218841553,-2.1807873249053955
1771038410915735000,8.941735107421875,0.7134900689125061,-2.3958115577697754,-1.7556253671646118
1771038410934703400,8.960703369140624,0.8930842876434326,-2.841742992401123,-1.2156208753585815
1771038410953671700,8.979671630859375,1.100778341293335,-3.0531022548675537,-0.3640754222869873
1771038410972639700,8.9986396484375,1.1875211000442505,-2.6841397285461426,0.9004147052764893
1771038410991608000,9.017608154296875,0.8002328872680664,-2.1331398487091064,2.8124215602874756
1771038411010576400,9.036576416015626,0.19792018830776215,-1.684765100479126,4.987100124359131
1771038411029544700,9.055544677734375,0.06230820715427399,-1.4147628545761108,6.675530433654785
1771038411048513000,9.074512939453125,0.5021308660507202,-0.9395100474357605,7.588162422180176
1771038411067481300,9.0934814453125,1.071456789970398,-0.3127627670764923,7.748208999633789
1771038411086449700,9.11244970703125,1.6016874313354492,0.19669845700263977,7.4366679191589355
1771038411105417700,9.131417724609374,2.162461280822754,0.13561198115348816,6.787929534912109
1771038411124386000,9.150385986328125,2.7476696968078613,-0.277332603931427,5.855749607086182
