time,seconds_elapsed,z,y,x
1771038408184287700,6.210287841796875,-1.535408616065979,2.8735079765319824,1.2815942764282227
1771038408203256000,6.229256103515625,-0.8732311725616455,2.976133108139038,0.9028581380844116
1771038408222224600,6.248224609375,-0.3026835024356842,2.4214680194854736,0.3347539007663727
1771038408241193000,6.26719287109375,0.007635809946805239,1.313359260559082,-0.12461641430854797
1771038408260161300,6.286161376953125,-0.16584978997707367,0.6646208763122559,-0.1026252806186676
1771038408279129900,6.3051298828125,-0.78648841381073,0.9175189137458801,0.3860665261745453
1771038408298098200,6.32409814453125,-1.6099340915679932,1.8802417516708374,0.8026763200759888
1771038408317066800,6.343066650390625,-2.5140140056610107,2.8845036029815674,1.1423171758651733
1771038408336035000,6.36203515625,-3.2922556400299072,3.235139846801758,1.869246244430542
1771038408355003600,6.381003662109375,-3.8566946983337402,2.824638843536377,3.050658702850342
1771038408373972000,6.399971923828125,-4.251313209533691,2.129474639892578,4.372570037841797
1771038408392940300,6.418940185546875,-4.167014122009277,1.8154901266098022,5.375609874725342
1771038408411908900,6.437908935546875,-3.7870562076568604,2.0402884483337402,6.222268581390381
1771038408430877200,6.456877197265625,-3.523162603378296,2.2980732917785645,7.048157691955566
1771038408449845800,6.475845703125,-2.958723545074463,2.2479825019836426,7.717665672302246
1771038408468814000,6.49481396484375,-2.031430721282959,1.760512351989746,7.948572635650635
1771038408487782700,6.51378271484375,-1.3057234287261963,1.546709656715393,7.443998336791992
1771038408506751000,6.5327509765625,-1.0430516004562378,1.887572169303894,6.147743225097656
1771038408525719600,6.551719482421875,-0.9941824078559875,2.4825544357299805,4.2516188621521
1771038408544687900,6.57068798828125,-0.7571669220924377,2.8515167236328125,2.1746785640716553
1771038408563656200,6.58965625,-0.36132651567459106,2.8735079765319824,0.4422661066055298
1771038408582624800,6.608624755859375,-0.025350889191031456,2.813643217086792,-0.9260709881782532
1771038408601593000,6.627593017578125,0.2776380479335785,2.4849979877471924,-2.0891575813293457
1771038408620561700,6.646561767578125,0.6380482912063599,1.8093814849853516,-2.65970516204834
1771038408639530000,6.665530029296875,0.805425226688385,1.1875211000442505,-2.4581198692321777
1771038408658498600,6.68449853515625,0.6148353815078735,0.943175196647644,-2.6426010131835938
1771038408677467000,6.703466796875,0.18112140893936157,0.8258891701698303,-3.2705700397491455
1771038408696435200,6.722435302734375,-0.36254823207855225,1.0946696996688843,-3.3548693656921387
1771038408715403800,6.74140380859375,-0.9306524991989136,1.5540399551391602,-2.878394842147827
1771038408734372000,6.7603720703125,-1.2470804452896118,1.7470732927322388,-2.500880479812622
1771038408753340700,6.779340576171875,-1.1444551944732666,1.4538581371307373,-2.7867650985717773
1771038408772309000,6.79830908203125,-1.138346552848816,0.94439697265625,-3.0665411949157715
1771038408791277300,6.81727734375,-1.339931845664978,0.5522217750549316,-2.9724678993225098
1771038408810246000,6.836245849609375,-1.4938697814941406,0.5754346251487732,-3.1923792362213135
1771038408829214200,6.855214111328125,-1.4242312908172607,0.5534434914588928,-3.8203482627868652
1771038408848182800,6.874182861328125,-1.0662645101547241,0.28954991698265076,-4.629133224487305
1771038408867151000,6.893151123046875,-0.5164861679077148,-0.07819069176912308,-5.268097877502441
1771038408886119700,6.91211962890625,-0.2965748608112335,-0.28466299176216125,-5.445248603820801
1771038408905088000,6.931087890625,-0.7009673118591309,-0.4373791813850403,-4.83927059173584
1771038408924056300,6.950056396484375,-1.0149518251419067,-0.08674279600381851,-3.8545567989349365
1771038408943025000,6.96902490234375,-0.7632755637168884,0.24434591829776764,-3.430616617202759
1771038408961993200,6.9879931640625,-0.46517354249954224,0.3335321843624115,-3.45871639251709
1771038408980961500,7.00696142578125,-0.3246746361255646,0.26022839546203613,-3.7617053985595703
1771038408999930000,7.02593017578125,-0.28069236874580383,0.20280711352825165,-4.1648759841918945
1771038409018898400,7.0448984375,-0.34666576981544495,0.2101374864578247,-4.3493571281433105
1771038409037867000,7.063866943359375,-0.7388409376144409,0.952949047088623,-3.9742863178253174
1771038409056835300,7.08283544921875,-1.5036436319351196,1.5943571329116821,-3.0323326587677
1771038409075803600,7.1018037109375,-2.1645994186401367,1.9291110038757324,-1.8130466938018799
1771038409094772200,7.120772216796875,-2.5274529457092285,1.859472393989563,-0.8930842876434326
1771038409113740500,7.139740478515625,-2.9794929027557373,1.7006475925445557,-0.3481929302215576
1771038409132709000,7.158709228515625,-3.4376416206359863,1.3915499448776245,0.034208428114652634
1771038409151677400,7.177677490234375,-3.629453182220459,1.2058470249176025,0.43860089778900146
1771038409170645800,7.196645751953125,-3.7907214164733887,0.9590576887130737,0.8930842876434326
1771038409189614000,7.215614013671875,-3.9800894260406494,0.6352993845939636,1.2632683515548706
1771038409208582700,7.234582763671875,-4.074162483215332,0.3042106628417969,1.5528182983398438
1771038409227551000,7.253551025390625,-4.107149124145508,-0.19303326308727264,1.8435899019241333
1771038409246519300,7.272519287109375,-4.090044975280762,-1.0152572393417358,2.2088871002197266
1771038409265488000,7.29148779296875,-3.9471027851104736,-1.8558071851730347,2.5546364784240723
1771038409284456200,7.310456298828125,-3.842034101486206,-2.266308307647705,2.9651377201080322
1771038409303424800,7.3294248046875,-3.917781352996826,-2.2333216667175293,3.599215269088745
1771038409322393000,7.34839306640625,-4.03018045425415,-2.3176209926605225,4.428769588470459
1771038409341361400,7.367361328125,-3.853029489517212,-2.6108360290527344,5.092168807983398
1771038409360330000,7.386330078125,-3.5549275875091553,-3.004232883453369,5.4000444412231445
1771038409379298300,7.40529833984375,-3.4694066047668457,-3.497811794281006,5.468461513519287
1771038409398266600,7.4242666015625,-3.3289077281951904,-3.532020092010498,5.60040807723999
1771038409417235200,7.443235107421875,-3.2226171493530273,-3.176496744155884,5.96326208114624
1771038409436203500,7.46220361328125,-3.0980007648468018,-2.7708826065063477,6.28213357925415
1771038409455171800,7.481171875,-2.7339253425598145,-2.2259912490844727,6.0927653312683105
1771038409474140200,7.50014013671875,-2.1364996433258057,-2.0134103298187256,5.507556915283203
1771038409493108700,7.519108642578125,-1.517082691192627,-1.7519601583480835,4.72809362411499
1771038409512077000,7.5380771484375,-0.9147700071334839,-1.3964369297027588,3.775144338607788
1771038409531045400,7.55704541015625,-0.4969384968280792,-1.2498292922973633,2.65970516204834
1771038409550014000,7.576013916015625,-0.3491092324256897,-1.1740821599960327,1.693317174911499
1771038409568982300,7.594982177734375,-0.2208276242017746,-1.0030399560928345,1.422093152999878
1771038409587950600,7.61395068359375,-0.1853974610567093,-0.813671886920929,1.3842196464538574
1771038409606919200,7.632919189453125,-0.3845393657684326,-0.5668824911117554,1.1728603839874268
1771038409625887500,7.651887451171875,-0.5067123174667358,-0.25411975383758545,0.8124501705169678
1771038409644855800,7.670855712890625,-0.5042688846588135,-0.004886918235570192,0.3811796307563782
1771038409663824100,7.68982421875,-0.4529562294483185,0.06719512492418289,0.028099779039621353
1771038409682792700,7.708792724609375,-0.33567020297050476,0.05742128938436508,-0.2162461280822754
1771038409701761000,7.727760986328125,-0.2415970265865326,0.04276053607463837,-0.5057960152626038
1771038409720729300,7.746729248046875,-0.15118902921676636,0.13927717506885529,-1.0983349084854126
1771038409739697700,7.76569775390625,-0.02779434807598591,0.21380266547203064,-1.731190800666809
1771038409758666200,7.784666259765625,0.09193515032529831,0.1698204129934311,-2.1502439975738525
1771038409777634600,7.803634521484375,0.1127045527100563,0.050090912729501724,-2.288299560546875
1771038409796603000,7.822602783203125,0.014966187067329884,0.19425499439239502,-2.2394301891326904
1771038409815571200,7.8415712890625,-0.0009162971982732415,0.5204567909240723,-2.1551308631896973
1771038409834539800,7.860539794921875,0.16768237948417664,0.7721330523490906,-2.2235476970672607
1771038409853508000,7.879508056640625,0.39858928322792053,0.7696896195411682,-2.35305118560791
1771038409872476400,7.898476318359375,0.5671879649162292,0.4569268524646759,-2.3591597080230713
1771038409891444700,7.91744482421875,0.732121467590332,0.20769402384757996,-2.2785255908966064
1771038409910413000,7.9364130859375,0.7589994668960571,0.13194678723812103,-2.3677117824554443
1771038409929381600,7.955381591796875,0.6148353815078735,0.1954767256975174,-2.5778493881225586
1771038409948350000,7.974349853515625,0.6514872908592224,0.36285367608070374,-2.637714147567749
1771038409967318300,7.993318359375,0.9239329695701599,0.5253437161445618,-2.3628249168395996
1771038409986286600,8.01228662109375,1.130405306816101,0.851545512676239,-2.3017385005950928
1771038410005255000,8.0312548828125,1.082757830619812,1.3854413032531738,-2.733009099960327
1771038410024223500,8.050223388671874,0.9935715794563293,1.6224569082260132,-3.202153205871582
1771038410043191800,8.06919189453125,1.0106757879257202,1.5711442232131958,-3.213148832321167
1771038410062160100,8.08816015625,1.2611303329467773,1.5845832824707031,-2.802647590637207
1771038410081128400,8.10712841796875,1.237917423248291,1.5760310888290405,-2.138026714324951
1771038410100096800,8.1260966796875,0.7333431839942932,1.9401065111160278,-1.7763947248458862
1771038410119065000,8.145065185546875,0.2214384824037552,2.338390350341797,-1.9718714952468872
1771038410138033700,8.16403369140625,0.08949168771505356,2.023184061050415,-2.302960157394409
1771038410157002000,8.183001953125,0.43279770016670227,1.166751742362976,-2.475224018096924
1771038410175970300,8.20197021484375,1.0473276376724243,0.6084213256835938,-2.6890268325805664
1771038410194938600,8.220938720703124,1.5457932949066162,0.750141978263855,-2.9101598262786865
1771038410213907000,8.239906982421875,1.7180571556091309,1.2046253681182861,-3.0188937187194824
1771038410232875300,8.258875244140626,1.8744385242462158,1.5894701480865479,-3.1496188640594482
1771038410251843600,8.277843505859375,2.2372922897338867,1.4550799131393433,-3.128849506378174
1771038410270812000,8.29681201171875,2.7699663639068604,0.9615011811256409,-3.037219762802124
1771038410289780500,8.315780517578125,2.9568910598754883,0.9407317638397217,-2.9345943927764893
1771038410308748800,8.334748779296875,2.5292856693267822,1.1716386079788208,-2.8515167236328125
1771038410327717000,8.353717041015624,1.9098687171936035,1.3206896781921387,-2.526536703109741
1771038410346685400,8.372685546875,1.3747512102127075,1.654221773147583,-2.1135921478271484
1771038410365653800,8.39165380859375,0.952032744884491,1.9181153774261475,-1.7971642017364502
1771038410384622000,8.4106220703125,0.6429351568222046,1.8387030363082886,-1.6982040405273438
1771038410403590400,8.42959033203125,0.4523453712463379,1.5772528648376465,-1.839924693107605
1771038410422558700,8.448558837890625,0.39370235800743103,1.2058470249176025,-2.227212905883789
1771038410441527000,8.467527099609375,0.38759371638298035,0.8649845123291016,-2.7085745334625244
1771038410460495400,8.486495361328124,0.5732966065406799,0.7220421433448792,-2.9859070777893066
1771038410479463700,8.505463623046875,0.7895427346229553,0.778241753578186,-2.8429646492004395
1771038410498432000,8.524431884765624,0.6221657991409302,1.1533126831054688,-2.2149956226348877
1771038410517400600,8.543400634765625,0.189673513174057,1.8154901266098022,-1.4868448972702026
1771038410536368600,8.56236865234375,-0.1438586562871933,2.4092507362365723,-0.9492838382720947
1771038410555337000,8.5813369140625,-0.48594292998313904,2.839299440383911,-0.5656607747077942
1771038410574305300,8.60030517578125,-1.1322379112243652,2.995680809020996,-0.4263836145401001
1771038410593273900,8.61927392578125,-1.76875901222229,2.305403709411621,-0.7464767694473267
1771038410612242200,8.6382421875,-1.8286237716674805,1.1740821599960327,-1.3768892288208008
1771038410631210200,8.657210205078124,-1.4034618139266968,0.18325942754745483,-2.0244059562683105
1771038410650178600,8.676178466796875,-1.0748165845870972,0.003665188793092966,-2.355494499206543
1771038410669147000,8.69514697265625,-1.1872156858444214,0.48991355299949646,-2.383594274520874
1771038410688115200,8.714115234375,-1.497534990310669,1.0286962985992432,-2.268751859664917
1771038410707083500,8.73308349609375,-1.7186681032180786,1.3377938270568848,-2.1697916984558105
1771038410726051800,8.7520517578125,-1.747989535331726,1.3732240200042725,-2.0806055068969727
1771038410745020200,8.771020263671875,-1.634368658065796,1.342680811882019,-2.0097451210021973
1771038410763988500,8.789988525390624,-1.5109740495681763,1.148425817489624,-2.0207407474517822
1771038410782956800,8.808956787109375,-1.3619229793548584,0.8442151546478271,-2.2052218914031982
1771038410801925000,8.827925048828124,-1.1126902103424072,0.5656607747077942,-2.546084403991699
1771038410820893400,8.8468935546875,-0.814588189125061,0.18081597983837128,-2.744004487991333
1771038410839861800,8.86586181640625,-0.4883863925933838,-0.3640754222869873,-2.7623305320739746
1771038410858830000,8.884830078125,-0.1597411334514618,-1.043357014656067,-2.690248489379883
1771038410877798400,8.90379833984375,0.15790854394435883,-1.616348147392273,-2.49843692779541
1771038410896766700,8.9227666015625,0.47067132592201233,-2.036623239517212,-2.1868958473205566
1771038410915735000,8.941735107421875,0.7137954831123352,-2.403141975402832,-1.7617340087890625
1771038410934703400,8.960703369140624,0.8933897614479065,-2.8490734100341797,-1.2217295169830322
1771038410953671700,8.979671630859375,1.101083755493164,-3.0604324340820312,-0.370184063911438
1771038410972639700,8.9986396484375,1.1878265142440796,-2.691470146179199,0.8943060636520386
1771038410991608000,9.017608154296875,0.8005383014678955,-2.140470266342163,2.8063127994537354
1771038411010576400,9.036576416015626,0.19822561740875244,-1.692095398902893,4.980991363525391
1771038411029544700,9.055544677734375,0.06261363625526428,-1.422093152999878,6.669421672821045
1771038411048513000,9.074512939453125,0.5024362802505493,-0.9468404054641724,7.5820536613464355
1771038411067481300,9.0934814453125,1.071762204170227,-0.32009315490722656,7.742100238800049
