time,seconds_elapsed,z,y,x
1771038408547158000,6.573157958984375,-17.242679595947266,13.619946479797363,6.589833736419678
1771038408566126300,6.592126220703125,-14.112868309020996,13.146167755126953,6.159125328063965
1771038408585094700,6.6110947265625,-11.016555786132812,12.337393760681152,5.259424209594727
1771038408604063200,6.630063232421875,-7.269395351409912,10.925628662109375,4.340580463409424
1771038408623031600,6.649031494140625,-3.617947816848755,8.398807525634766,4.508078098297119
1771038408642000100,6.668000244140625,-2.909672260284424,6.4510498046875,5.3216376304626465
1771038408660968400,6.686968505859375,-3.1106693744659424,5.278566837310791,4.54636287689209
1771038408679936800,6.705936767578125,-0.550349235534668,3.3164522647857666,4.120440483093262
1771038408698905300,6.7249052734375,1.679761528968811,1.8616160154342651,3.311666488647461
1771038408717873700,6.743873779296875,2.526820659637451,1.2394821643829346,2.7421748638153076
1771038408736842200,6.76284228515625,1.8951154947280884,0.4019941985607147,0.7226324677467346
1771038408755810600,6.781810546875,2.0673987865448,0.038285162299871445,-0.02392822690308094
1771038408774779000,6.80077880859375,2.6368906497955322,-0.7752745151519775,0.1818545162677765
1771038408793747500,6.81974755859375,2.4263222217559814,-0.7848458290100098,-1.1629117727279663
1771038408812715800,6.8387158203125,1.94297194480896,-1.0767701864242554,-2.5746772289276123
1771038408831684400,6.857684326171875,2.9718856811523438,-1.0097711086273193,-4.192225456237793
1771038408850652700,6.876652587890625,4.9531426429748535,-0.9044869542121887,-4.785645484924316
1771038408869621200,6.895621337890625,7.747959613800049,-0.09571290761232376,-3.3786656856536865
1771038408888589600,6.914589599609375,9.365508079528809,1.1341979503631592,-0.7082754969596863
1771038408907558000,6.933557861328125,11.26062297821045,0.9044869542121887,-0.13878370821475983
1771038408926526500,6.9525263671875,11.59561824798584,1.2490534782409668,-2.2779672145843506
1771038408945494800,6.971494873046875,12.107682228088379,1.7563318014144897,-2.2444677352905273
1771038408964463000,6.990463134765625,11.528619766235352,1.9286150932312012,-0.5886343717575073
1771038408983431700,7.009431640625,11.600403785705566,1.3591232299804688,0.4307080805301666
1771038409002400000,7.02839990234375,13.868800163269043,0.8422735929489136,1.277767300605774
1771038409021368600,7.04736865234375,19.300506591796875,1.3591232299804688,2.1918256282806396
1771038409040337000,7.0663369140625,21.80340003967285,2.6225335597991943,2.550748825073242
1771038409059305200,7.08530517578125,21.573688507080078,3.3882367610931396,1.5074782371520996
1771038409078273800,7.104273681640625,19.46800422668457,2.775674343109131,0.30628129839897156
1771038409097242000,7.1232421875,18.46302032470703,2.8522446155548096,0.4163511395454407
1771038409116210700,7.142210693359375,17.22353744506836,2.6847469806671143,0.35892340540885925
1771038409135179000,7.161178955078125,16.046268463134766,2.3880369663238525,0.2919243574142456
1771038409154147300,7.180147216796875,14.701501846313477,1.9956140518188477,0.04785645380616188
1771038409173116000,7.199115966796875,12.681960105895996,2.8187451362609863,0.7896314859390259
1771038409192084200,7.218084228515625,11.394621849060059,2.857030153274536,0.7992027401924133
1771038409211052500,7.237052490234375,10.671989440917969,3.005385160446167,0.698704183101654
1771038409230021000,7.256021240234375,10.17428207397461,2.823530673980713,0.5982056856155396
1771038409248989400,7.274989501953125,10.313065528869629,1.8711873292922974,-1.0193424224853516
1771038409267957800,7.293957763671875,11.12183952331543,1.6319050788879395,-2.1104695796966553
1771038409286926300,7.31292626953125,12.19382381439209,1.5792629718780518,-2.957528829574585
1771038409305894700,7.331894775390625,11.834900856018066,1.301695466041565,-3.4648072719573975
1771038409324863000,7.350863037109375,10.63370418548584,0.698704183101654,-4.713860511779785
1771038409343831600,7.36983154296875,9.81535816192627,0.43549370765686035,-5.838487148284912
1771038409362799900,7.3887998046875,8.303094863891602,1.3878371715545654,-5.709274768829346
1771038409381768200,7.407768310546875,9.198010444641113,2.359323024749756,-7.020541667938232
1771038409400736800,7.42673681640625,9.236295700073242,3.6323046684265137,-7.17368221282959
1771038409419705000,7.445705078125,6.920042991638184,4.804787635803223,-6.206982135772705
1771038409438673400,7.46467333984375,4.48414945602417,6.546762943267822,-5.962913990020752
1771038409457642000,7.48364208984375,1.1150553226470947,8.102097511291504,-5.570491313934326
1771038409476610300,7.5026103515625,-1.1772687435150146,9.346364974975586,-5.20678186416626
1771038409495578600,7.52157861328125,-2.847458839416504,10.643275260925293,-5.685346603393555
1771038409514547200,7.540547119140625,-5.039284706115723,11.533405303955078,-5.670989513397217
1771038409533515500,7.559515625,-5.498706340789795,12.42832088470459,-4.871787071228027
1771038409552483800,7.57848388671875,-3.689732551574707,12.346964836120605,-4.398007869720459
1771038409571452200,7.5974521484375,-3.2829527854919434,11.432906150817871,-3.7902309894561768
1771038409590420700,7.616420654296875,-3.9050865173339844,10.8969144821167,-2.6608188152313232
1771038409609389000,7.63538916015625,-4.503292083740234,9.590433120727539,-2.6608188152313232
1771038409628357400,7.654357421875,-4.321437835693359,8.24566650390625,-3.2446675300598145
1771038409647325700,7.67332568359375,-3.933800458908081,6.977470874786377,-3.187239646911621
1771038409666294300,7.692294189453125,-3.627519130706787,6.135197162628174,-2.723032236099243
1771038409685262600,7.7112626953125,-3.84765887260437,5.426921844482422,-1.9812572002410889
1771038409704231000,7.73023095703125,-4.225724697113037,5.201996326446533,-1.5792629718780518
1771038409723199500,7.749199462890625,-3.675375461578369,5.120640277862549,-1.4452649354934692
1771038409742167800,7.768167724609375,-2.579462766647339,4.938786029815674,-1.0863415002822876
1771038409761136000,7.78713623046875,-1.5074782371520996,4.675575256347656,-0.7513462901115417
1771038409780104400,7.8061044921875,-0.33499518036842346,4.4650068283081055,-0.5982056856155396
1771038409799073000,7.825072998046875,0.8039883971214294,4.7234320640563965,-1.3830515146255493
1771038409818041300,7.844041259765625,0.9092726111412048,4.579862594604492,-2.7421748638153076
1771038409837009700,7.863009765625,1.153340458869934,4.59421968460083,-3.0963125228881836
1771038409855978000,7.88197802734375,0.6556333899497986,5.3694939613342285,-2.115255117416382
1771038409874946300,7.9009462890625,0.6317051649093628,6.178267955780029,-1.7276179790496826
1771038409893915000,7.919914794921875,0.4833501875400543,6.8482584953308105,-1.397408366203308
1771038409912883200,7.93888330078125,1.1102696657180786,7.719245910644531,-1.2203395366668701
1771038409931851500,7.9578515625,2.043470621109009,8.982656478881836,-2.1343977451324463
1771038409950819800,7.97681982421875,4.000799655914307,9.80100154876709,-3.5270206928253174
1771038409969788200,7.9957880859375,4.4650068283081055,10.021141052246094,-4.2592244148254395
1771038409988756700,8.0147568359375,4.508078098297119,10.231709480285645,-3.507878065109253
1771038410007725000,8.03372509765625,6.096911907196045,10.169496536254883,-3.651447296142578
1771038410026693400,8.052693359375,8.72901725769043,9.623932838439941,-3.775874137878418
1771038410045661700,8.07166162109375,9.978070259094238,9.767501831054688,-2.6321048736572266
1771038410064630300,8.09063037109375,9.116654396057129,9.968499183654785,-0.24885354936122894
1771038410083598600,8.1095986328125,8.21695327758789,9.355937004089355,1.5314065217971802
1771038410102567000,8.12856689453125,6.537191390991211,8.628518104553223,1.0336993932724
1771038410121535200,8.14753515625,4.627718925476074,7.743174076080322,-0.35413774847984314
1771038410140503600,8.166503662109376,4.742574691772461,6.853044033050537,-2.5220351219177246
1771038410159471900,8.185471923828125,5.560919761657715,5.37906551361084,-3.6705899238586426
1771038410178440200,8.204440185546876,6.355337142944336,4.666004180908203,-3.4887354373931885
1771038410197408500,8.223408447265625,7.283751964569092,4.321437835693359,-2.9958138465881348
1771038410216377000,8.242377197265625,7.369893550872803,3.3690943717956543,-3.6083765029907227
1771038410235345400,8.261345458984374,8.336593627929688,1.306481122970581,-4.4650068283081055
1771038410254313700,8.280313720703125,9.011369705200195,0.2105683982372284,-4.8574299812316895
1771038410273282000,8.299281982421874,9.77707290649414,-0.5359922647476196,-3.8572301864624023
1771038410292250400,8.31825048828125,8.920442581176758,-0.9236295223236084,-1.9286150932312012
1771038410311218700,8.33721875,8.4562349319458,-1.6366907358169556,-2.172683000564575
1771038410330187000,8.35618701171875,8.001599311828613,-2.407179594039917,-2.3401806354522705
1771038410349155300,8.3751552734375,6.92482852935791,-2.957528829574585,-2.282752752304077
1771038410368123600,8.39412353515625,5.091926574707031,-2.9623143672943115,-2.100898265838623
1771038410387092200,8.41309228515625,4.130012035369873,-3.2303106784820557,-1.9621145725250244
1771038410406060500,8.432060546875,3.799802303314209,-3.7950167655944824,-2.3162522315979004
1771038410425028900,8.45102880859375,4.153940200805664,-3.900300979614258,-3.2781670093536377
1771038410443997200,8.4699970703125,6.929614543914795,-3.589233875274658,-5.3934221267700195
1771038410462965500,8.488965576171875,10.557133674621582,-3.5222349166870117,-6.652047157287598
1771038410481933800,8.507933837890626,14.380864143371582,-3.94815731048584,-6.570691108703613
1771038410500902100,8.526902099609375,16.481761932373047,-3.1585259437561035,-5.670989513397217
1771038410519870500,8.545870361328125,16.400405883789062,-2.0243279933929443,-5.20678186416626
1771038410538838800,8.5648388671875,15.54377555847168,-2.5124638080596924,-4.642076015472412
1771038410557807000,8.58380712890625,13.744373321533203,-3.5844483375549316,-3.326023578643799
1771038410576775400,8.602775390625,10.643275260925293,-3.90987229347229,-3.091526746749878
1771038410595743700,8.62174365234375,9.312865257263184,-4.4410786628723145,-5.532206058502197
1771038410614712000,8.640712158203126,8.915657043457031,-4.871787071228027,-8.800801277160645
1771038410633680400,8.659680419921875,9.997213363647461,-5.015356063842773,-10.839486122131348
1771038410652648700,8.678648681640626,10.782058715820312,-4.7234320640563965,-10.52363395690918
1771038410671617000,8.697616943359375,10.059426307678223,-4.431507587432861,-9.7005033493042
1771038410690585300,8.71658544921875,8.834300994873047,-4.07258415222168,-8.934800148010254
1771038410709553700,8.7355537109375,7.776673793792725,-4.019941806793213,-8.489734649658203
1771038410728522000,8.75452197265625,7.264609336853027,-3.751945972442627,-7.953742504119873
1771038410747490300,8.773490234375,6.4510498046875,-3.493520975112915,-7.350750923156738
1771038410766458600,8.792458740234375,6.005984783172607,-3.689732551574707,-6.97268533706665
1771038410785427000,8.811427001953126,5.72841739654541,-3.436093330383301,-6.690331935882568
1771038410804395300,8.830395263671875,5.91505765914917,-3.16331148147583,-6.403193473815918
1771038410823363300,8.84936328125,5.862415313720703,-2.737389087677002,-5.9437713623046875
1771038410842332000,8.868331787109375,5.972485542297363,-2.1343977451324463,-5.450850009918213
1771038410861300000,8.887300048828125,7.164111137390137,-2.076970100402832,-5.355136871337891
1771038410880268300,8.906268310546874,8.8438720703125,-2.196611166000366,-5.560919761657715
1771038410899236600,8.925236572265625,10.614561080932617,-1.703689694404602,-5.651846885681152
1771038410918205000,8.944204833984376,12.145967483520508,-1.4404792785644531,-6.087340831756592
1771038410937173200,8.96317333984375,15.333207130432129,-1.8089739084243774,-7.221538543701172
1771038410956141600,8.9821416015625,17.941383361816406,-1.1341979503631592,-7.159325122833252
1771038410975110000,9.00110986328125,19.582860946655273,-0.8327022790908813,-7.408178806304932
1771038410994078200,9.020078125,20.003997802734375,-3.22552490234375,-8.566305160522461
1771038411013046500,9.039046630859374,19.262222290039062,-7.551748275756836,-10.98305606842041
1771038411032014800,9.058014892578125,19.19043731689453,-11.0835542678833,-13.691731452941895
1771038411050983000,9.07698291015625,18.266807556152344,-12.485748291015625,-15.05564022064209
1771038411069951200,9.095951171875,16.108482360839844,-12.806386947631836,-16.256837844848633
1771038411088919600,9.11491943359375,12.815958023071289,-13.227523803710938,-17.25225067138672
1771038411107887900,9.133887939453125,10.29870891571045,-13.12702465057373,-17.376678466796875
1771038411126856200,9.152856201171875,8.719446182250977,-10.327422142028809,-16.850257873535156
1771038411145824500,9.171824462890624,8.398807525634766,-7.613961696624756,-15.290136337280273
1771038411164792600,9.19079248046875,8.149953842163086,-4.335794448852539,-12.921242713928223
1771038411183761000,9.209760986328124,8.049455642700195,-1.459621787071228,-11.365907669067383
1771038411202729200,9.228729248046875,8.164310455322266,0.45942193269729614,-9.767501831054688
1771038411221697500,9.247697509765626,7.240681171417236,0.8327022790908813,-7.6666035652160645
1771038411240665900,9.266665771484375,5.489135265350342,0.22013968229293823,-5.948556900024414
1771038411259634200,9.28563427734375,4.34536600112915,-0.5982056856155396,-5.134997367858887
1771038411278602200,9.304602294921875,3.6131622791290283,-1.3399807214736938,-4.651647090911865
1771038411297570600,9.323570556640625,2.7565317153930664,-1.4739787578582764,-4.1970109939575195
1771038411316539000,9.342538818359374,1.7132610082626343,-1.789831280708313,-4.618147850036621
