time,seconds_elapsed,z,y,x
1771038403368731400,1.3947314453125,6.779764652252197,5.0751543045043945,4.944489479064941
1771038403387699700,1.41369970703125,6.46732234954834,5.317593574523926,5.105617523193359
1771038403406667800,1.432667724609375,5.99101448059082,5.642937660217285,5.332483768463135
1771038403425635800,1.4516357421875,5.516880512237549,5.957433700561523,5.499400615692139
1771038403444604200,1.470604248046875,5.23031759262085,6.168117046356201,5.54693603515625
1771038403463572200,1.489572265625,5.225826740264893,6.2461700439453125,5.463193416595459
1771038403482540300,1.508540283203125,5.46296501159668,6.256174564361572,5.214084625244141
1771038403501508400,1.52750830078125,5.765982151031494,6.295762538909912,4.825682640075684
1771038403520476700,1.5464765625,6.050971031188965,6.358963489532471,4.372610092163086
1771038403539444700,1.56544482421875,6.32485294342041,6.419615745544434,3.8671905994415283
1771038403558412800,1.584412841796875,6.3227009773254395,6.6560750007629395,3.4482600688934326
1771038403577381000,1.603381103515625,5.925952434539795,7.072979927062988,3.320606231689453
1771038403596349200,1.62234912109375,5.267177104949951,7.571825981140137,3.3308682441711426
1771038403615317200,1.641317138671875,4.506218433380127,8.034638404846191,3.3628814220428467
1771038403634285300,1.660285400390625,3.9100494384765625,8.301833152770996,3.4585349559783936
1771038403653253600,1.679253662109375,3.5845084190368652,8.361725807189941,3.6610419750213623
1771038403672221700,1.6982216796875,3.517892360687256,8.293916702270508,3.8737268447875977
1771038403691189800,1.717189697265625,3.61073637008667,8.230402946472168,3.923447370529175
1771038403710158000,1.736157958984375,3.9256539344787598,8.198578834533691,3.6800737380981445
1771038403729126100,1.755126220703125,4.43021297454834,8.120044708251953,3.257066488265991
1771038403748094500,1.774094482421875,5.046223163604736,7.971807956695557,2.675126552581787
1771038403767062500,1.7930625,5.5876898765563965,7.809279918670654,1.9907958507537842
1771038403831052800,1.857052734375,5.9399518966674805,7.801984786987305,-0.12799710035324097
1771038403850021000,1.876021240234375,5.794626712799072,7.875956058502197,-0.7496784925460815
1771038403868989200,1.8949892578125,5.501616477966309,7.9979658126831055,-1.391093134880066
1771038403887957200,1.913957275390625,5.179271697998047,8.059961318969727,-2.093454360961914
1771038403906925600,1.932925537109375,4.863760471343994,8.03441333770752,-2.821776866912842
1771038403925893600,1.9518935546875,4.461153507232666,8.034124374389648,-3.4236438274383545
1771038403944861700,1.97086181640625,3.9322328567504883,8.142023086547852,-3.7967591285705566
1771038403963830000,1.989830078125,3.3443408012390137,8.321415901184082,-3.9673421382904053
1771038403982798000,2.008798095703125,2.801110029220581,8.491689682006836,-4.02683162689209
1771038404001766400,2.027766357421875,2.387352466583252,8.595758438110352,-4.072329521179199
1771038404020734500,2.046734375,2.137230157852173,8.627708435058594,-4.143100738525391
1771038404039702500,2.06570263671875,2.0143396854400635,8.647112846374512,-4.164163589477539
1771038404058670800,2.0846708984375,2.000084400177002,8.683218002319336,-4.0953369140625
1771038404077639000,2.103638916015625,2.1033873558044434,8.725567817687988,-3.9510271549224854
1771038404096607200,2.122607177734375,2.3066256046295166,8.749048233032227,-3.7820656299591064
1771038404115575300,2.1415751953125,2.541382312774658,8.742916107177734,-3.6432394981384277
1771038404134543400,2.16054345703125,2.7627151012420654,8.708176612854004,-3.5644712448120117
1771038404153511700,2.17951171875,2.998723030090332,8.643843650817871,-3.530158519744873
1771038404172479700,2.198479736328125,3.284799814224243,8.543120384216309,-3.5207347869873047
1771038404191448000,2.217447998046875,3.5949182510375977,8.406148910522461,-3.547340154647827
1771038404210416000,2.236416015625,3.8825366497039795,8.246075630187988,-3.6191906929016113
1771038404229384400,2.255384521484375,4.10139274597168,8.093462944030762,-3.7208621501922607
1771038404248352500,2.2743525390625,4.231173515319824,7.970509052276611,-3.8390815258026123
1771038404267320800,2.29332080078125,4.274435520172119,7.878188610076904,-3.9791626930236816
1771038404286289000,2.312288818359375,4.303119659423828,7.7874531745910645,-4.124211311340332
1771038404305257000,2.331257080078125,4.345433712005615,7.695992469787598,-4.249621391296387
1771038404324225300,2.350225341796875,4.351682186126709,7.627172946929932,-4.36571741104126
1771038404343193600,2.369193603515625,4.311538219451904,7.593908786773682,-4.46246337890625
1771038404362161700,2.38816162109375,4.269700527191162,7.571102619171143,-4.5407538414001465
1771038404381129700,2.407129638671875,4.267573833465576,7.526115417480469,-4.616901874542236
1771038404400098000,2.42609814453125,4.3450798988342285,7.428555965423584,-4.701831817626953
1771038404419066000,2.445066162109375,4.5008039474487305,7.263526916503906,-4.81189489364624
1771038404438034400,2.464034423828125,4.6630096435546875,7.060760498046875,-4.957054615020752
1771038404457002800,2.483002685546875,4.771284580230713,6.852193832397461,-5.143216133117676
1771038404475970800,2.501970703125,4.845136642456055,6.6585540771484375,-5.32528829574585
1771038404494939100,2.520939208984375,4.941598892211914,6.470177173614502,-5.466974258422852
1771038404513907200,2.5399072265625,5.108872890472412,6.2489471435546875,-5.569600582122803
1771038404532875500,2.55887548828125,5.319767951965332,5.997831344604492,-5.647696495056152
1771038404551843600,2.577843505859375,5.52590274810791,5.751600742340088,-5.705600738525391
1771038404570812000,2.59681201171875,5.698416709899902,5.5327019691467285,-5.752185821533203
1771038404589780000,2.615780029296875,5.83856725692749,5.348569393157959,-5.785699367523193
1771038404608748300,2.634748291015625,6.0034332275390625,5.178125381469727,-5.772018909454346
1771038404627716600,2.653716552734375,6.231882095336914,4.97816276550293,-5.705429553985596
1771038404646684700,2.6726845703125,6.494045734405518,4.724487781524658,-5.628229141235352
1771038404665653000,2.691653076171875,6.688449859619141,4.458515644073486,-5.6175312995910645
1771038404684621000,2.71062109375,6.745896339416504,4.227071285247803,-5.726704120635986
1771038404703589400,2.72958935546875,6.675501823425293,4.052438735961914,-5.931762218475342
1771038404722557400,2.748557373046875,6.581943035125732,3.9586594104766846,-6.097329139709473
1771038404741525800,2.76752587890625,6.526285648345947,3.8791136741638184,-6.207291126251221
1771038404760494000,2.786494140625,6.53342342376709,3.750206232070923,-6.278592109680176
1771038404779462100,2.805462158203125,6.554279804229736,3.606598377227783,-6.340682506561279
1771038404798430500,2.824430419921875,6.519729137420654,3.5137500762939453,-6.427835941314697
1771038404817398500,2.8433984375,6.4257636070251465,3.5204172134399414,-6.51817512512207
1771038404836366800,2.862366943359375,6.3218560218811035,3.6176276206970215,-6.566375255584717
1771038404855335200,2.881335205078125,6.274663925170898,3.776829242706299,-6.521851539611816
1771038404874303500,2.900303466796875,6.305417537689209,3.964871883392334,-6.379018783569336
1771038404893271600,2.919271484375,6.370355606079102,4.164580345153809,-6.184272766113281
1771038404912239900,2.938239990234375,6.385486125946045,4.385310173034668,-6.013734817504883
1771038404931208200,2.957208251953125,6.270224571228027,4.6405744552612305,-5.943042278289795
1771038404950176500,2.976176513671875,6.013106822967529,4.924052715301514,-5.9805216789245605
1771038404969144600,2.99514453125,5.6920695304870605,5.204174041748047,-6.057004451751709
1771038404988113000,3.01411279296875,5.379356384277344,5.450931072235107,-6.125378608703613
1771038405007081200,3.033081298828125,5.087742805480957,5.6783013343811035,-6.167831897735596
1771038405026049500,3.052049560546875,4.806685447692871,5.897850513458252,-6.1872053146362305
1771038405045017600,3.071017578125,4.517355918884277,6.11785364151001,-6.191587924957275
1771038405063986000,3.08998583984375,4.231631278991699,6.331323146820068,-6.178837776184082
1771038405082954200,3.108954345703125,3.9769480228424072,6.503440856933594,-6.169239521026611
1771038405101922600,3.127922607421875,3.764996290206909,6.604752540588379,-6.1945481300354
1771038405120890600,3.146890625,3.607306957244873,6.6331562995910645,-6.257711887359619
1771038405139859000,3.16585888671875,3.4749810695648193,6.613973617553711,-6.352184772491455
1771038405158827300,3.1848271484375,3.331585168838501,6.561549663543701,-6.482051849365234
1771038405177795600,3.203795654296875,3.161654233932495,6.498358726501465,-6.629153728485107
1771038405196764000,3.222763916015625,2.9856674671173096,6.414497375488281,-6.790463924407959
1771038405215732200,3.241732177734375,2.8232994079589844,6.317141056060791,-6.9493231773376465
1771038405234700300,3.2607001953125,2.6442244052886963,6.220722198486328,-7.10500431060791
1771038405253668600,3.279668701171875,2.4282844066619873,6.1180033683776855,-7.269378662109375
1771038405272637000,3.298636962890625,2.194523572921753,6.015562534332275,-7.4274797439575195
1771038405291605200,3.317605224609375,1.9562710523605347,5.939519882202148,-7.554171085357666
1771038405310573600,3.336573486328125,1.8073707818984985,5.955577850341797,-7.5785813331604
1771038405329542000,3.3555419921875,1.9057918787002563,6.109983921051025,-7.4301042556762695
1771038405348510200,3.37451025390625,2.2244713306427,6.355441093444824,-7.129549503326416
1771038405367478500,3.393478515625,2.674555540084839,6.592996597290039,-6.749039649963379
1771038405386446800,3.41244677734375,3.140451431274414,6.788248538970947,-6.342525482177734
1771038405405415200,3.431415283203125,3.5002858638763428,6.962997913360596,-5.952733516693115
1771038405424383500,3.450383544921875,3.7691664695739746,7.101907253265381,-5.61486291885376
1771038405443351800,3.469351806640625,4.0020670890808105,7.182284832000732,-5.344963550567627
1771038405462320000,3.488320068359375,4.243123531341553,7.219252109527588,-5.103790760040283
1771038405481288400,3.507288330078125,4.570040702819824,7.190938472747803,-4.855462551116943
1771038405500256800,3.5262568359375,5.001016139984131,7.056546688079834,-4.622270107269287
1771038405519225000,3.54522509765625,5.521650314331055,6.826930046081543,-4.36746883392334
1771038405538193400,3.564193359375,6.033664703369141,6.548412322998047,-4.108961582183838
1771038405557161700,3.58316162109375,6.416433811187744,6.3210978507995605,-3.878592014312744
1771038405576130000,3.602130126953125,6.7263922691345215,6.123779296875,-3.6640641689300537
1771038405595098400,3.621098388671875,7.023667812347412,5.903711795806885,-3.461887836456299
1771038405614066700,3.640066650390625,7.321486473083496,5.664553642272949,-3.2371370792388916
1771038405633035000,3.659034912109375,7.617166996002197,5.431797504425049,-2.9401915073394775
1771038405652003300,3.67800341796875,7.90673303604126,5.228349208831787,-2.513627290725708
1771038405670971600,3.6969716796875,8.15717601776123,5.047048568725586,-2.0391597747802734
1771038405689940000,3.71593994140625,8.34730052947998,4.876981258392334,-1.6456066370010376
1771038405708908300,3.734908203125,8.49209213256836,4.713837146759033,-1.3544305562973022
1771038405727876600,3.753876708984375,8.59941577911377,4.5753703117370605,-1.1342077255249023
1771038405746845000,3.772844970703125,8.65608024597168,4.517308235168457,-0.914652407169342
1771038405765813200,3.791813232421875,8.676667213439941,4.528911590576172,-0.612195611000061
1771038405784781800,3.81078173828125,8.707536697387695,4.502764701843262,-0.2725542485713959
1771038405803750100,3.829750244140625,8.788055419921875,4.352025032043457,0.01891404576599598
1771038405822718500,3.848718505859375,8.901912689208984,4.108035087585449,0.22449351847171783
1771038405841686800,3.867686767578125,8.996696472167969,3.8823652267456055,0.39632466435432434
1771038405860655000,3.886655029296875,9.039355278015137,3.7644314765930176,0.5380616188049316
1771038405879623400,3.90562353515625,9.028264045715332,3.766862154006958,0.6867215633392334
1771038405898592000,3.924592041015625,8.982361793518066,3.84333872795105,0.8463577032089233
1771038405917560300,3.943560302734375,8.943385124206543,3.900446891784668,0.9862851500511169
1771038405936528600,3.962528564453125,8.939007759094238,3.908750295639038,0.9930703043937683
1771038405955497000,3.9814970703125,8.950872421264648,3.9137279987335205,0.8573294878005981
1771038405974465300,4.00046533203125,8.941315650939941,3.9780869483947754,0.6309528946876526
1771038405993433900,4.019433837890625,8.888328552246094,4.127533912658691,0.3625662326812744
1771038406012402200,4.038402099609375,8.795293807983398,4.33626127243042,0.10023196786642075
1771038406031370500,4.05737060546875,8.671294212341309,4.576426029205322,-0.1880607157945633
1771038406050338800,4.0763388671875,8.523637771606445,4.820497512817383,-0.5299002528190613
1771038406069307400,4.095307373046875,8.35549259185791,5.048930644989014,-0.9297381639480591
1771038406088275700,4.114275634765625,8.165464401245117,5.256062984466553,-1.3672508001327515
1771038406107244000,4.133244140625,7.949392795562744,5.42215633392334,-1.8914960622787476
1771038406126212400,4.15221240234375,7.698854923248291,5.523282527923584,-2.528118133544922
1771038406145181000,4.171180908203125,7.405918598175049,5.561496257781982,-3.223743200302124
1771038406164149200,4.190149169921875,7.084553241729736,5.563211441040039,-3.876875162124634
1771038406183117600,4.20911767578125,6.804614067077637,5.539260387420654,-4.379979133605957
1771038406202086100,4.228086181640625,6.638672828674316,5.4938225746154785,-4.681486129760742
1771038406221054500,4.247054443359375,6.602017879486084,5.445082187652588,-4.789031028747559
1771038406240022800,4.266022705078125,6.640297889709473,5.414290428161621,-4.770983695983887
1771038406258991000,4.2849912109375,6.699908256530762,5.407931327819824,-4.694240570068359
1771038406277959700,4.303959716796875,6.7516961097717285,5.406587600708008,-4.621016025543213
1771038406296928000,4.322927978515625,6.7757887840271,5.396661758422852,-4.597292900085449
1771038406315896300,4.341896240234375,6.761874198913574,5.3796820640563965,-4.637506484985352
1771038406334865000,4.360864990234375,6.705896854400635,5.363353252410889,-4.736642837524414
1771038406353833200,4.379833251953125,6.616305828094482,5.35066556930542,-4.874963760375977
1771038406382285800,4.408285888671875,6.453738212585449,5.33064079284668,-5.109200477600098
1771038406401254100,4.427254150390625,6.336310386657715,5.303755283355713,-5.28126335144043
1771038406420222700,4.44622265625,6.247293949127197,5.250540256500244,-5.438155651092529
1771038406439191000,4.46519091796875,6.187710762023926,5.201318740844727,-5.552379608154297
1771038406458159600,4.48415966796875,6.136727333068848,5.178609371185303,-5.6296491622924805
1771038406477128000,4.5031279296875,6.113321304321289,5.184291839599609,-5.649849891662598
1771038406496096300,4.52209619140625,6.086075305938721,5.24486780166626,-5.623294353485107
1771038406515064800,4.54106494140625,5.94550895690918,5.389037132263184,-5.6373395919799805
1771038406534033200,4.560033203125,5.693134784698486,5.587028503417969,-5.704709053039551
1771038406553001700,4.579001708984375,5.393379211425781,5.834027290344238,-5.748561859130859
1771038406571970000,4.597969970703125,5.062442779541016,6.1595563888549805,-5.70980978012085
1771038406590938400,4.6169384765625,4.748382091522217,6.537529468536377,-5.5573344230651855
1771038406609907000,4.635906982421875,4.4560546875,6.9290313720703125,-5.320008754730225
1771038406628875300,4.654875244140625,4.209863662719727,7.30884313583374,-5.002823352813721
1771038406647843800,4.67384375,4.056881904602051,7.671219825744629,-4.567765235900879
1771038406666812200,4.692812255859375,3.9808547496795654,8.011377334594727,-4.017586708068848
1771038406685780700,4.71178076171875,3.9577603340148926,8.306690216064453,-3.3919615745544434
1771038406704749000,4.7307490234375,3.962101459503174,8.552371978759766,-2.707225799560547
1771038406723717400,4.74971728515625,3.9090559482574463,8.772047996520996,-1.9851574897766113
1771038406742686000,4.76868603515625,3.7379417419433594,8.977788925170898,-1.2639238834381104
1771038406761654300,4.787654296875,3.492523193359375,9.142878532409668,-0.6168042421340942
1771038406780622800,4.806622802734375,3.219198226928711,9.2626953125,-0.09822726249694824
1771038406799591200,4.825591064453125,2.8536877632141113,9.374089241027832,0.3915228247642517
1771038406818559700,4.844559814453125,2.3887038230895996,9.473198890686035,0.850272536277771
1771038406837528000,4.863528076171875,1.95106840133667,9.536442756652832,1.1916311979293823
1771038406856496400,4.882496337890625,1.5886367559432983,9.562857627868652,1.4826894998550415
1771038406875465000,4.90146484375,1.2857097387313843,9.570263862609863,1.7109607458114624
1771038406894433500,4.92043359375,1.0677927732467651,9.563754081726074,1.8880703449249268
1771038406913401900,4.93940185546875,0.902692973613739,9.546659469604492,2.0534937381744385
1771038406932370200,4.9583701171875,0.7534618377685547,9.526047706604004,2.2038817405700684
1771038406951338800,4.9773388671875,0.6071857810020447,9.516641616821289,2.2880635261535645
1771038406970307000,4.99630712890625,0.4454939663410187,9.53093433380127,2.2656619548797607
1771038406989275600,5.015275634765625,0.28225865960121155,9.559264183044434,2.170524835586548
1771038407008244000,5.034243896484375,0.1467890441417694,9.578079223632812,2.099820852279663
1771038407027212500,5.053212646484375,0.07618042081594467,9.575128555297852,2.1169514656066895
1771038407046180900,5.072180908203125,0.07571320980787277,9.543423652648926,2.2555999755859375
1771038407065149400,5.0911494140625,0.10372327268123627,9.483654975891113,2.4939773082733154
1771038407084117800,5.11011767578125,0.14786812663078308,9.40047550201416,2.7891902923583984
1771038407103086300,5.12908642578125,0.21756397187709808,9.299052238464355,3.106555223464966
1771038407122054700,5.1480546875,0.3101983070373535,9.184935569763184,3.4221513271331787
1771038407141023200,5.167023193359375,0.4203941822052002,9.059806823730469,3.7300891876220703
1771038407159991600,5.185991455078125,0.5429348349571228,8.909276008605957,4.062068939208984
1771038407178960100,5.204960205078125,0.6650184988975525,8.713658332824707,4.449752330780029
1771038407197928400,5.223928466796875,0.7813329696655273,8.473954200744629,4.873602867126465
1771038407216897000,5.24289697265625,0.8922537565231323,8.211969375610352,5.285623550415039
1771038407235865300,5.261865234375,0.9949760437011719,7.9641337394714355,5.634978771209717
1771038407254834000,5.280833984375,1.0932037830352783,7.758855819702148,5.897070407867432
1771038407273802200,5.29980224609375,1.190659999847412,7.607367038726807,6.072946548461914
1771038407292770800,5.318770751953125,1.2736222743988037,7.508628845214844,6.178088188171387
1771038407311739100,5.3377392578125,1.3329828977584839,7.45107889175415,6.234979152679443
1771038407330707700,5.356707763671875,1.3432908058166504,7.420961380004883,6.268594741821289
1771038407349676000,5.375676025390625,1.2832907438278198,7.413618564605713,6.289818286895752
1771038407368644600,5.39464453125,1.195334553718567,7.4307074546813965,6.28698205947876
1771038407387613000,5.413613037109375,1.137455940246582,7.4589715003967285,6.264208793640137
1771038407406581500,5.43258154296875,1.1055864095687866,7.48301887512207,6.2411932945251465
1771038407425549800,5.4515498046875,1.0402032136917114,7.493842601776123,6.23944616317749
1771038407444518400,5.470518310546875,0.9548600316047668,7.5181989669799805,6.2237701416015625
1771038407463486700,5.48948681640625,0.9303567409515381,7.606568813323975,6.119226455688477
1771038407482455300,5.508455322265625,0.9846723675727844,7.756570816040039,5.9191575050354
1771038407501423600,5.527423583984375,1.0927040576934814,7.9163007736206055,5.68406343460083
1771038407520392200,5.54639208984375,1.1792962551116943,8.030070304870605,5.504327297210693
1771038407539360500,5.565360595703125,1.204875111579895,8.070390701293945,5.4394354820251465
1771038407558329000,5.5843291015625,1.1849013566970825,8.016260147094727,5.523221015930176
1771038407577297400,5.60329736328125,1.1486555337905884,7.837467670440674,5.781441688537598
1771038407596266000,5.622265869140625,1.0971672534942627,7.5524420738220215,6.158508777618408
1771038407615234300,5.641234375,1.0458468198776245,7.223400592803955,6.549737930297852
1771038407634202600,5.66020263671875,1.0269325971603394,6.8956828117370605,6.896764278411865
1771038407653171200,5.679171142578125,1.0400660037994385,6.589537143707275,7.187951564788818
1771038407672139800,5.698139892578125,1.0703160762786865,6.308568477630615,7.431472301483154
1771038407691108000,5.717108154296875,1.119999885559082,6.042212009429932,7.642491340637207
1771038407710076700,5.73607666015625,1.166623830795288,5.761870861053467,7.849216938018799
1771038407729045000,5.755044921875,1.2115614414215088,5.452363014221191,8.060660362243652
1771038407748013600,5.774013671875,1.2687652111053467,5.111282825469971,8.272570610046387
1771038407766982000,5.79298193359375,1.3131508827209473,4.779310703277588,8.46192741394043
1771038407785950500,5.811950439453125,1.3449962139129639,4.529264450073242,8.593436241149902
1771038407804918800,5.830918701171875,1.3816601037979126,4.402171611785889,8.653454780578613
1771038407823887400,5.849887451171875,1.388305902481079,4.381134986877441,8.663063049316406
1771038407842855700,5.868855712890625,1.325972557067871,4.4336652755737305,8.646085739135742
1771038407861824300,5.88782421875,1.1892311573028564,4.482055187225342,8.641024589538574
1771038407880792600,5.90679248046875,1.0387301445007324,4.470898628234863,8.666170120239258
1771038407899761200,5.92576123046875,0.9345384836196899,4.373898506164551,8.727314949035645
1771038407918729500,5.9447294921875,0.7720235586166382,4.153848171234131,8.849853515625
1771038407937698000,5.963697998046875,0.4931659996509552,3.774545907974243,9.037697792053223
1771038407956666400,5.982666259765625,0.2522464096546173,3.300734043121338,9.231030464172363
1771038407975635000,6.001635009765625,0.10270247608423233,2.8523576259613037,9.382104873657227
1771038407994603300,6.020603271484375,0.046883635222911835,2.519956588745117,9.4772367477417
1771038408013571600,6.039571533203125,0.07940439134836197,2.283745050430298,9.536697387695312
1771038408032540200,6.0585400390625,0.17747467756271362,2.067244529724121,9.584644317626953
1771038408051508500,6.077508544921875,0.22986991703510284,1.842545747756958,9.629256248474121
1771038408070477000,6.09647705078125,0.20800793170928955,1.638877034187317,9.666499137878418
1771038408089445400,6.1154453125,0.15465912222862244,1.5451384782791138,9.682923316955566
1771038408108414000,6.1344140625,0.16538365185260773,1.6244862079620361,9.669751167297363
1771038408127382300,6.15338232421875,0.29754868149757385,1.8573225736618042,9.624563217163086
1771038408146350600,6.1723505859375,0.5502002239227295,2.1961679458618164,9.541725158691406
1771038408165319200,6.191319091796875,0.8991320133209229,2.578132390975952,9.41887378692627
1771038408184287700,6.210287841796875,1.3118873834609985,2.907118320465088,9.273510932922363
1771038408203256000,6.229256103515625,1.763655662536621,3.122030019760132,9.127586364746094
1771038408222224600,6.248224609375,2.1743228435516357,3.2142069339752197,9.006196975708008
1771038408241193000,6.26719287109375,2.4411942958831787,3.2199764251708984,8.93547534942627
1771038408260161300,6.286161376953125,2.5793416500091553,3.2261433601379395,8.8943452835083
1771038408279129900,6.3051298828125,2.6963284015655518,3.3406946659088135,8.81702709197998
1771038408298098200,6.32409814453125,2.9105470180511475,3.609980583190918,8.64101505279541
1771038408317066800,6.343066650390625,3.2565715312957764,4.039004325866699,8.321752548217773
1771038408336035000,6.36203515625,3.616316795349121,4.620745658874512,7.8575663566589355
1771038408355003600,6.381003662109375,3.794710159301758,5.340019702911377,7.297584533691406
1771038408373972000,6.399971923828125,3.670659303665161,6.167933940887451,6.682307720184326
1771038408392940300,6.418940185546875,3.2754478454589844,7.006000995635986,6.029741287231445
1771038408411908900,6.437908935546875,2.6688406467437744,7.75877046585083,5.37114143371582
1771038408430877200,6.456877197265625,1.8519556522369385,8.393043518066406,4.722018718719482
1771038408449845800,6.475845703125,0.8143212795257568,8.850582122802734,4.144207954406738
1771038408468814000,6.49481396484375,-0.403472363948822,9.056380271911621,3.7402656078338623
1771038408487782700,6.51378271484375,-1.6372178792953491,9.007615089416504,3.514650583267212
1771038408506751000,6.5327509765625,-2.671800374984741,8.799757957458496,3.40531063079834
1771038408525719600,6.551719482421875,-3.3625218868255615,8.571346282958984,3.3757758140563965
1771038408544687900,6.57068798828125,-3.6707534790039062,8.423632621765137,3.426130533218384
1771038408563656200,6.58965625,-3.659050941467285,8.377092361450195,3.5504989624023438
1771038408582624800,6.608624755859375,-3.403923988342285,8.411149978637695,3.719712018966675
1771038408601593000,6.627593017578125,-2.950556516647339,8.498614311218262,3.9036073684692383
1771038408620561700,6.646561767578125,-2.3981001377105713,8.5845947265625,4.089529514312744
1771038408639530000,6.665530029296875,-1.885718822479248,8.621232032775879,4.276540279388428
1771038408658498600,6.68449853515625,-1.3968875408172607,8.639251708984375,4.425201416015625
1771038408677467000,6.703466796875,-0.82318115234375,8.674391746520996,4.499743461608887
1771038408696435200,6.722435302734375,-0.17778922617435455,8.720667839050293,4.4820451736450195
1771038408715403800,6.74140380859375,0.45270681381225586,8.77469539642334,4.355475425720215
1771038408734372000,6.7603720703125,1.0300730466842651,8.831496238708496,4.136909484863281
1771038408753340700,6.779340576171875,1.6077755689620972,8.852413177490234,3.9013113975524902
1771038408772309000,6.79830908203125,2.2039127349853516,8.820943832397461,3.6747899055480957
1771038408791277300,6.81727734375,2.7592945098876953,8.762909889221191,3.430464744567871
1771038408810246000,6.836245849609375,3.321788787841797,8.67254638671875,3.150085210800171
1771038408829214200,6.855214111328125,3.960167646408081,8.504012107849121,2.858186960220337
1771038408848182800,6.874182861328125,4.700405120849609,8.197949409484863,2.621105670928955
1771038408867151000,6.893151123046875,5.502107620239258,7.725024700164795,2.4942307472229004
1771038408886119700,6.91211962890625,6.285604476928711,7.114376068115234,2.4591119289398193
1771038408905088000,6.931087890625,6.941809177398682,6.488636493682861,2.4247212409973145
1771038408924056300,6.950056396484375,7.440377235412598,5.950935363769531,2.323260545730591
1771038408943025000,6.96902490234375,7.849487781524658,5.459131240844727,2.1803231239318848
1771038408961993200,6.9879931640625,8.218523979187012,4.939210414886475,2.056810140609741
1771038408980961500,7.00696142578125,8.564830780029297,4.3520731925964355,1.9681276082992554
1771038408999930000,7.02593017578125,8.892129898071289,3.6714205741882324,1.9029136896133423
1771038409018898400,7.0448984375,9.177935600280762,2.9220519065856934,1.8432315587997437
1771038409037867000,7.063866943359375,9.407690048217773,2.2013583183288574,1.679219126701355
1771038409056835300,7.08283544921875,9.571890830993652,1.6397820711135864,1.3639671802520752
1771038409075803600,7.1018037109375,9.672457695007324,1.2986937761306763,0.9629902243614197
1771038409094772200,7.120772216796875,9.725000381469727,1.1351466178894043,0.5533361434936523
1771038409113740500,7.139740478515625,9.746431350708008,1.0717953443527222,0.16947555541992188
1771038409132709000,7.158709228515625,9.747283935546875,1.0647761821746826,-0.16458575427532196
1771038409151677400,7.177677490234375,9.732924461364746,1.1065356731414795,-0.46492019295692444
1771038409170645800,7.196645751953125,9.704241752624512,1.209579586982727,-0.7314266562461853
1771038409189614000,7.215614013671875,9.664227485656738,1.3686312437057495,-0.9486536979675293
1771038409208582700,7.234582763671875,9.61560344696045,1.565158486366272,-1.1228652000427246
1771038409227551000,7.253551025390625,9.560839653015137,1.800049066543579,-1.2331006526947021
1771038409246519300,7.272519287109375,9.50208854675293,2.0875678062438965,-1.2340015172958374
1771038409265488000,7.29148779296875,9.434013366699219,2.4383015632629395,-1.1065582036972046
1771038409284456200,7.310456298828125,9.334433555603027,2.863894462585449,-0.9147866368293762
1771038409303424800,7.3294248046875,9.170136451721191,3.391511917114258,-0.7593604326248169
1771038409322393000,7.34839306640625,8.908767700195312,4.044746398925781,-0.6665375232696533
1771038409341361400,7.367361328125,8.53229808807373,4.7972331047058105,-0.5973580479621887
1771038409360330000,7.386330078125,8.04749584197998,5.579615116119385,-0.5254444479942322
1771038409379298300,7.40529833984375,7.472195148468018,6.335237979888916,-0.44883134961128235
1771038409398266600,7.4242666015625,6.810273170471191,7.043250560760498,-0.4280190169811249
1771038409417235200,7.443235107421875,6.031678199768066,7.715147495269775,-0.5155118107795715
1771038409436203500,7.46220361328125,5.124629020690918,8.330473899841309,-0.7153881788253784
1771038409455171800,7.481171875,4.155983924865723,8.826542854309082,-0.9951531887054443
1771038409474140200,7.50014013671875,3.2177467346191406,9.176824569702148,-1.2658538818359375
1771038409493108700,7.519108642578125,2.375325918197632,9.398566246032715,-1.4816080331802368
1771038409512077000,7.5380771484375,1.6693111658096313,9.524134635925293,-1.6354384422302246
1771038409531045400,7.55704541015625,1.1416696310043335,9.586148262023926,-1.724164605140686
1771038409550014000,7.576013916015625,0.8042995929718018,9.609678268432617,-1.7825688123703003
1771038409568982300,7.594982177734375,0.5544359087944031,9.619285583496094,-1.8254680633544922
1771038409587950600,7.61395068359375,0.3092159330844879,9.624192237854004,-1.8573333024978638
1771038409606919200,7.632919189453125,0.08565900474786758,9.61702823638916,-1.917242169380188
1771038409625887500,7.651887451171875,-0.09016638994216919,9.597940444946289,-2.0104219913482666
1771038409644855800,7.670855712890625,-0.19683362543582916,9.574915885925293,-2.110125780105591
1771038409663824100,7.68982421875,-0.2375553846359253,9.553179740905762,-2.202434539794922
1771038409682792700,7.708792724609375,-0.22811631858348846,9.53659725189209,-2.274127960205078
1771038409701761000,7.727760986328125,-0.17382900416851044,9.525788307189941,-2.323688507080078
1771038409720729300,7.746729248046875,-0.030244212597608566,9.51927375793457,-2.3564600944519043
1771038409739697700,7.76569775390625,0.2285851687192917,9.513591766357422,-2.36848521232605
1771038409758666200,7.784666259765625,0.5790565609931946,9.501423835754395,-2.3575429916381836
1771038409777634600,7.803634521484375,0.9760460257530212,9.474411964416504,-2.3352158069610596
1771038409796603000,7.822602783203125,1.372490644454956,9.426628112792969,-2.3292384147644043
